0,0,0.30232,0.7816,0.10526,0,0,0,0.069763,0,0.015624,0.10344,0.004694,0.42857,0.20589,0,0.030301,0.09239,0.45313,0,0.13462,0,0,0,0.21429,0,0,0.43902,0.51315,0.049177,0,0,0.046509,0,0,0,0.2,0.29166,0.05882,0.1081,0.074768,0.29788,0.049996,0.060602,0.40661,0,0.35184,0,0.10909,0,0,0,0.1,0.12121,0,0.035712,0,0.56897,0.48839,0.34782,0,0,0.062496,0.021738,64
0,0,0.4186,0.94256,0.07017,0,0,0,0.13954,0,0,0.17242,0,0.71429,0,0,0,0.016303,0.26562,0.068961,0.21154,0.062496,0,0,0.42857,0.068177,0.14286,0.65853,0.40789,0.032785,0.01724,0.015384,0,0,0,0.021738,0.085709,0.56942,0.05882,0.027025,0.065423,0.2766,0.016665,0.030301,0.19781,0.043475,0.49999,0.010638,0.12728,0,0,0,0.019999,0.01515,0,0.10713,0,0.22414,0.46513,0.30435,0,0.076918,0.031248,0.065213,64
0,0,0.38372,0.96551,0.017542,0,0,0,0.093018,0,0,0.068961,0,0.95238,0.05882,0,0.030301,0.043478,0.125,0,0.34616,0.062496,0,0,0.35714,0.045451,0.071424,0.41463,0.3421,0,0.034481,0.046152,0,0,0,0.021738,0.2,0.31943,0.11764,0,0.037382,0.40425,0,0,0.23078,0,0.40741,0,0.10909,0,0,0,0.1,0.04545,0,0.035712,0,0.10345,0.77519,0.34782,0,0,0.015624,0.043475,64
0.2,0.12381,0.29069,0.068968,0.12281,0.031447,0.42553,0,0.069763,0.28,0.062496,0.13792,0.070422,0.023808,0.35295,0,0.15152,0.070652,0.062496,0.24138,0.07692,0.093744,0,0.12501,0.023808,0.54545,0,0.2439,0.092105,0.18033,0.068962,0,0.093018,0,0.2619,0.1087,0.28571,0.31943,0.44118,0.081075,0,0.063826,0.11667,0.48485,0.076926,0.043475,0.18518,0.11702,0.054543,0.25532,0.26865,0,0.5,0.01515,0.61109,0.071423,0.28125,0.086211,0.085271,0,0,0,0.29687,0,65
0.13334,0.066667,0.22093,0.034481,0.10526,0.025155,0.91489,0,0.069763,0.36,0.14062,0.10344,0.070422,0.023808,0.29412,0,0.21212,0.059781,0,0.31034,0.13462,0.093744,0,0.024998,0,0.29546,0.047616,0.097555,0.10526,0.2459,0,0,0.2093,0,0.30953,0.1087,0.25714,0.29166,0.32353,0.1081,0.018691,0.085101,0.1,0.33333,0.054949,0.15218,0.40741,0.15958,0,0.2766,0.074629,0,0.58,0.01515,0.55554,0.10713,0.3125,0.068962,0.14729,0.086951,0,0,0.20313,0,65
0,0.009523,0.24419,0.091955,0.10526,0.012578,0.65958,0,0,0.16,0.062496,0.24138,0.042253,0.047616,0.41177,0,0.45455,0.027175,0.015624,0.34482,0.25001,0.062496,0,0.27499,0.047616,0.38636,0.071424,0.21951,0.10526,0.19673,0.034481,0,0.30233,0,0.023808,0.043475,0.2,0.43054,0.47059,0.16217,0,0.25532,0.29999,0.33333,0.065937,0.15218,0.42592,0.28724,0,0.29788,0.1194,0.046509,0.3,0,0.62498,0.071423,0.12499,0.051721,0.062016,0.021738,0,0.051279,0.062496,0.021738,65
0.17778,0.057144,0.30232,0.10345,0.052627,0.025155,0.89361,0.12499,0.023254,0.44,0.10938,0.17242,0.065728,0,0.08823,0,0.54545,0.038043,0.015624,0.48276,0.13462,0.062496,0,0.15,0,0.40909,0.047616,0.12196,0.1579,0.16393,0.034481,0,0.51163,0,0.38095,0.1087,0.34287,0.20833,0.11764,0,0,0.085101,0.083335,0.24243,0.054949,0.043475,0.14815,0.11702,0.036362,0.34042,0.16417,0,0.66,0,0.48609,0.035712,0.34374,0,0.077519,0.065213,0.045451,0,0.23438,0.021738,65
0.066662,0.04762,0.11628,0.045975,0.035085,0.018867,0.74468,0,0,0.46,0.062496,0.2069,0.051642,0.023808,0.38236,0,0.15152,0.032609,0.062496,0.10344,0.40386,0.031248,0,0.2,0,0.11364,0.023808,0.12196,0.065791,0.13115,0.051721,0,0.2093,0.26665,0.071424,0.1087,0.28571,0.30555,0.32353,0.027025,0,0.063826,0.13333,0.15152,0.065937,0.13044,0.29629,0.59578,0,0.51064,0.2388,0,0.36,0,0.74998,0,0.25,0.13793,0.077519,0.021738,0,0.076918,0.093752,0.086951,66
0.11112,0,0.33721,0.011494,0.035085,0.062892,0.48936,0.18749,0,0.28,0.031248,0.27586,0.084506,0,0.20589,0,0,0.016303,0,0.27586,0.26924,0.062496,0,0.35,0.047616,0.11364,0.023808,0.048777,0.1579,0.06557,0.086211,0,0.093018,0.066662,0.071424,0.021738,0.22857,0.31943,0.20589,0.1081,0.018691,0.063826,0.26666,0.090903,0.021977,0.065213,0.33333,0.766,0,0.53191,0.044773,0.023254,0.22,0.0303,0.74998,0.10713,0.12499,0.068962,0.13178,0,0.045451,0.051279,0.32813,0,66
0.088883,0.095236,0.13954,0.011494,0.087721,0.044025,0.44681,0.18749,0,0.16,0.125,0.10344,0.11267,0,0.29412,0,0.30303,0.032609,0.093752,0.17242,0.48078,0.1875,0,0.074995,0.047616,0.11364,0,0.097555,0.13157,0.081971,0.034481,0.015384,0.18605,0.066662,0.071424,0.1087,0.14286,0.31943,0.41177,0.05405,0,0.21276,0.26666,0.15152,0.043954,0.086951,0.44444,0.58511,0.018181,0.55319,0.13433,0,0.4,0.0606,0.45832,0.071423,0.062496,0.10345,0.093026,0.1087,0.045451,0.025639,0.046872,0.043475,66
0.066662,0.057144,0.30232,0.011494,0.10526,0.075473,0.21276,0,0,0.24001,0.078128,0.10344,0.061033,0.023808,0.41177,0,0.21212,0.043478,0.062496,0.13792,0.34616,0.062496,0,0.35,0.023808,0.27273,0,0.073166,0.1579,0.098363,0.068962,0.015384,0.2093,0,0.095232,0.17391,0.37144,0.37498,0.47059,0.1081,0,0.10639,0.25,0.090903,0.054949,0.1087,0.18518,0.69149,0,0.40425,0.074629,0.046509,0.42001,0.01515,0.45832,0.10713,0.1875,0.034481,0.054265,0,0.1818,0.025639,0.15625,0.021738,66
0.33333,0.04762,0.15116,0.091955,0.035085,0.18239,0.51064,0,0.046509,0.36,0.35938,0.03448,0.084506,0,0.02941,0,0.39395,0.10326,0.031248,0.65516,0.09616,0,0,0,0.023808,0.36363,0,0.048777,0.23684,0.18033,0.01724,0,0.69768,0,0.45238,0.21739,0.34287,0.12499,0.08823,0,0.009345,0.14894,0.083335,0.030301,0.42858,0.065213,0.092595,0.053195,0.018181,0,0.089554,0,0.16,0,0.09722,0,0.62499,0.22414,0.085271,0,0,0,0.48438,0,67
0.35555,0.14286,0.19767,0.28736,0.017542,0.1761,0.19149,0,0.046509,0.3,0.375,0.03448,0.070422,0,0.02941,0,0.45455,0.11956,0.093752,0.72414,0.07692,0,0,0,0.023808,0.15909,0,0.14635,0.36842,0.14754,0,0,0.5814,0,0.16667,0.30435,0.14286,0.069445,0,0,0.009345,0.46809,0.1,0.1212,0.37363,0,0.074068,0.010638,0,0.021275,0.16417,0,0.2,0,0.041663,0,0.3125,0.4138,0.13178,0.086951,0,0,0.25,0,67
0.22222,0.066667,0.29069,0.1954,0.052627,0.10063,0.23404,0,0.046509,0.42001,0.21875,0.068961,0.056339,0.023808,0,0,0.39395,0.125,0.046872,0.51724,0,0,0,0,0.047616,0.20454,0,0.024389,0.4342,0.11476,0,0,0.48838,0,0.38095,0.28261,0.37144,0.069445,0,0.027025,0,0.2766,0.083335,0.090903,0.50551,0,0,0.021276,0.036362,0,0.1194,0,0.16,0,0.069445,0,0.5,0.56897,0.1938,0,0,0,0.46875,0,67
0.24444,0.066667,0.23255,0.22989,0.035085,0.050314,0.14894,0,0.046509,0.64,0.26562,0.068961,0.018778,0,0.02941,0,0.51515,0.081521,0.046872,0.51724,0,0,0,0,0.023808,0.38636,0,0.17073,0.17105,0.5082,0,0,0.53489,0,0.19048,0.26087,0.42858,0.19444,0.02941,0,0.018691,0.14894,0.083335,0.060602,0.3077,0.021738,0.092595,0.042551,0,0,0.14925,0,0.44,0.01515,0.013888,0,0.46875,0.48277,0.2093,0.15218,0,0,0.34375,0,67
0.57777,0.38095,0.058141,0.14943,0.017542,0.36477,0.063826,0,0.093018,0.32,0.51562,0,0.24412,0,0,0,0.45455,0.09239,0.093752,0.17242,0.03846,0,0,0,0.023808,0.068177,0,0,0.30263,0.032785,0,0,0.39535,0,0.30953,0.32609,0.2,0.013888,0.02941,0,0,0.17021,0.049996,0,0.14286,0,0.037034,0.021276,0.018181,0,0.44776,0,0.059996,0,0.11111,0,0.12499,0.43104,0.093026,0.17391,0,0,0.21875,0,68
0.64445,0.44762,0.011627,0.022987,0,0.33334,0.21276,0,0.069763,0.3,0.35938,0,0.1831,0.023808,0.02941,0,0.30303,0.10326,0.14062,0.3793,0.03846,0.031248,0,0,0,0.24999,0,0,0.30263,0.032785,0,0,0.62791,0,0.35714,0.52174,0.11428,0.013888,0.02941,0,0,0.2766,0,0,0.10989,0,0.037034,0.031914,0,0.021275,0.46269,0,0.039998,0,0,0,0.25,0.27587,0.054265,0.086951,0,0,0.46875,0.021738,68
0.64445,0.21905,0.13954,0.12644,0.017542,0.19497,0.04255,0,0.069763,0.46,0.40625,0.03448,0.30047,0,0,0,0.45455,0.125,0.093752,0.24138,0,0,0,0,0,0.38636,0,0.024389,0.52631,0.06557,0,0,0.32559,0.066662,0.19048,0.065213,0.25714,0.027775,0.02941,0,0,0.19149,0.049996,0.030301,0.16484,0,0,0.010638,0,0,0.19403,0,0.26,0.01515,0.027775,0,0.28125,0.48277,0.12403,0.021738,0.045451,0,0.34375,0,68
0.57777,0.27619,0.15116,0.12644,0.017542,0.16352,0.14894,0,0.069763,0.46,0.54687,0,0.17371,0,0.02941,0,0.36364,0.10326,0.031248,0.3793,0,0,0,0,0,0.068177,0.023808,0.048777,0.28947,0.081971,0.01724,0,0.51163,0.13332,0.45238,0.5,0.14286,0.041663,0.02941,0,0,0.3617,0.049996,0,0.15385,0.021738,0.074068,0.021276,0,0,0.20896,0,0.1,0,0.05555,0,0.1875,0.36208,0.13178,0.086951,0,0,0.54687,0,68
0.28889,0.24762,0.17442,0.091955,0.035085,0.13207,0.34042,0.18749,0,0.5,0.3125,0.068961,0.051642,0,0.05882,0,0.60605,0.10326,0.078128,0.3793,0.19231,0.031248,0,0,0,0.29546,0,0.024389,0.14473,0.06557,0.01724,0.015384,0.46511,0.066662,0.28572,0.21739,0.34287,0.24999,0.05882,0.027025,0,0.29788,0.066661,0.060602,0.17583,0,0.22222,0.10638,0,0.12766,0.2388,0,0.48,0,0.26388,0,0.1875,0.27587,0.093026,0.021738,0.045451,0,0.25,0,69
0.24444,0.15238,0.30232,0.080461,0.017542,0.056603,0.76595,0.12499,0.023254,0.38,0.23438,0.068961,0.075117,0,0.14707,0,0.18182,0.054346,0.062496,0.31034,0.25001,0,0,0,0.023808,0.38636,0,0.14635,0.11842,0.081971,0.01724,0,0.30233,0.066662,0.33334,0.043475,0.25714,0.38888,0.08823,0.05405,0,0.12766,0,0.21212,0.054949,0.086951,0.53703,0.22341,0,0,0.14925,0,0.24001,0,0.69442,0.035712,0.15626,0.18965,0.12403,0.021738,0.045451,0,0.21875,0,69
0.24444,0.31428,0.13954,0.068968,0.035085,0.062892,0.7234,0,0,0.4,0.26562,0.10344,0.15023,0,0.17647,0,0.54545,0.032609,0.25,0.34482,0.40386,0,0,0,0,0.27273,0,0.12196,0.11842,0.049177,0.034481,0,0.23256,0,0.30953,0.065213,0.22857,0.18055,0.14707,0.081075,0,0.40425,0.066661,0.060602,0.065937,0.065213,0.38889,0.25532,0,0.23404,0.20896,0,0.36,0.01515,0.30555,0,0.062496,0.10345,0.062016,0,0.1818,0,0.046872,0.021738,69
0.35555,0.04762,0.13954,0.045975,0.035085,0.06918,0.61703,0.18749,0,0.36,0.17187,0.10344,0.028169,0.047616,0.17647,0,0.36364,0.048912,0.10938,0.31034,0.26924,0.062496,0,0.225,0,0.31818,0,0.12196,0.18421,0.06557,0.068962,0.015384,0.30233,0.066662,0.28572,0.23913,0.14286,0.16666,0.14707,0.081075,0,0.14894,0.16666,0.090903,0.043954,0.065213,0.22222,0.4681,0,0.59575,0.14925,0,0.28,0,0.68053,0.035712,0.25,0.10345,0.031006,0.17391,0,0,0.10938,0,69
0,0,0.45349,0.26437,0.10526,0,0.44681,0.18749,0,0.28,0.015624,0.17242,0.032864,0,0.38236,0,0.27273,0.005434,0.093752,0.4138,0.19231,0,0,0,0,0.63637,0,0.2439,0.13157,0.36066,0.034481,0,0.46511,0.066662,0,0.28261,0.42858,0.26388,0.29412,0,0.028036,0.23404,0.11667,0.15152,0.16484,0.086951,0.49999,0.095746,0,0,0.059697,0,0.56001,0.0303,0.12499,0,0.4375,0.15517,0.14729,0.32609,0.045451,0,0.15625,0,70
0.066662,0.038092,0.25581,0.12644,0.052627,0,0.17021,0.18749,0,0.46,0.10938,0.34482,0.065728,0,0.32353,0,0.33333,0.043478,0.20313,0.24138,0.42309,0.031248,0,0.024998,0.023808,0.5,0,0.17073,0.17105,0.081971,0.068962,0.015384,0.25581,0.066662,0.30953,0.043475,0.14286,0.37498,0.20589,0.081075,0.037382,0.42553,0.31666,0.24243,0.043954,0.043475,0.29629,0.14894,0.018181,0.29788,0.22388,0,0.5,0.0303,0.09722,0.035712,0.34374,0.22414,0.069768,0.15218,0.045451,0,0.23438,0,70
0,0.019046,0.23255,0.18391,0.035085,0,0.085101,0.18749,0,0.079995,0.125,0.17242,0.032864,0,0.32353,0,0.48485,0.005434,0.3125,0.24138,0.21154,0,0,0.074995,0.023808,0.34091,0,0.34147,0.18421,0.21312,0,0,0.2093,0.066662,0.071424,0.52174,0.14286,0.3611,0.29412,0.027025,0.028036,0.40425,0.2,0.18182,0.28572,0.086951,0.27778,0.20213,0,0.29788,0.20896,0,0.46,0.0303,0.069445,0,0.15626,0.17241,0.17055,0.63044,0.045451,0,0.10938,0,70
0.088883,0.11429,0.17442,0.1954,0.10526,0.018867,0.38298,0.18749,0,0.28,0.1875,0.2069,0.056339,0.023808,0.26471,0,0.48485,0.043478,0.125,0.27586,0.3077,0.031248,0,0.074995,0,0.31818,0,0.26829,0.21052,0,0.01724,0,0.32559,0.066662,0.16667,0.34782,0.22857,0.24999,0.20589,0.081075,0.009345,0.23404,0.2,0.33333,0.16484,0.065213,0.42592,0.22341,0,0.19149,0.17911,0,0.46,0,0.15277,0,0.34374,0.2069,0.16279,0.043475,0.045451,0,0.078128,0,70
0.42222,0.27619,0.11628,0.12644,0.017542,0.22012,0.17021,0,0,0.079995,0.48438,0.10344,0.16432,0,0.05882,0,0.30303,0.13587,0.14062,0.31034,0.01923,0,0,0,0,0.15909,0,0.14635,0.46052,0.049177,0,0,0.55814,0,0.28572,0.17391,0.11428,0.09722,0.08823,0,0,0.51064,0.1,0.1212,0.24177,0,0.11111,0.063832,0,0,0.34328,0,0.1,0,0.041663,0,0.21875,0.24138,0.13178,0.065213,0,0,0.32813,0,71
0.13334,0.2,0.081395,0.10345,0,0.13207,0.21276,0,0.093018,0.12,0.46875,0,0.26292,0,0.05882,0,0.15152,0.11956,0.14062,0.2069,0.17308,0.031248,0,0,0.023808,0.11364,0,0.024389,0.49999,0.032785,0.01724,0.015384,0.23256,0,0.28572,0.28261,0.085709,0.083332,0.14707,0,0,0.38298,0.016665,0.060602,0.14286,0.043475,0.11111,0.19149,0.018181,0.10639,0.25373,0,0.14,0,0.20833,0.035712,0.093744,0.53449,0.1938,0.32609,0,0,0.15625,0,71
0.31111,0.20952,0.2093,0.022987,0.017542,0.27044,0.44681,0,0,0.38,0.375,0.03448,0.15962,0.023808,0.02941,0,0.18182,0.10326,0.078128,0.2069,0.03846,0,0,0,0,0.13637,0,0.024389,0.3421,0.016392,0,0,0.25581,0,0.38095,0.5,0.25714,0.083332,0.02941,0,0,0.12766,0.11667,0,0.23078,0,0.11111,0,0.018181,0,0.31343,0,0.16,0,0.24999,0.035712,0.21875,0.43104,0.14729,0.043475,0,0,0.48438,0,71
0.2,0.38095,0.13954,0.022987,0.017542,0.15723,0.31915,0,0,0.12,0.5625,0.03448,0.20187,0,0.05882,0,0.33333,0.11956,0.23438,0.10344,0.03846,0,0,0,0,0.11364,0.023808,0.097555,0.49999,0.016392,0.01724,0,0.18605,0,0.095232,0.28261,0.14286,0.083332,0.05882,0,0,0.53191,0.18333,0.060602,0.24177,0,0.092595,0.063832,0,0.085101,0.34328,0,0.16,0,0.083332,0,0.062496,0.50001,0.13178,0,0,0,0.26562,0.043475,71
0,0,0.59302,0.68968,0.12281,0,0,0,0.16279,0,0,0.10344,0,0.78572,0.02941,0,0,0.010869,0.15625,0,0.05769,0.031248,0,0,0.28572,0.022726,0.19048,0.63414,0.18421,0.016392,0.10345,0.092312,0,0,0,0,0.05714,0.40277,0,0,0.084113,0.25532,0,0.030301,0.065937,0.021738,0.44444,0,0.23637,0,0,0.023254,0,0.25757,0,0,0,0.13793,0.89923,0.36956,0,0,0.015624,0.065213,72
0,0,0.36046,0.96551,0.07017,0,0,0,0.069763,0,0,0.03448,0.023475,0.71429,0,0,0.090903,0.065218,0.23438,0.03448,0.17308,0,0,0,0.23809,0.022726,0,0.43902,0.48684,0.016392,0,0,0.023254,0,0,0.021738,0.02857,0.33332,0.02941,0.05405,0.065423,0.40425,0.016665,0.060602,0.20879,0.043475,0.33333,0,0.12728,0,0,0,0.12,0.24242,0,0.071423,0.062496,0.29311,0.60464,0.21739,0.1818,0,0.078128,0.043475,72
0,0,0.47674,0.63218,0.07017,0,0,0,0.069763,0.019999,0.031248,0.2069,0.014083,0.47619,0.11764,0,0.030301,0.038043,0.15625,0.068961,0.11539,0.031248,0,0,0.28572,0.090903,0.071424,0.4878,0.28947,0.06557,0.01724,0.030768,0.046509,0.066662,0,0,0.2,0.40277,0.11764,0.05405,0.037382,0.14894,0.083335,0.24243,0.14286,0.021738,0.33333,0,0.14546,0,0,0.069763,0.16,0.27272,0,0.071423,0.093744,0.27587,0.68994,0.3913,0.045451,0,0.10938,0.086951,72
0,0,0.51163,0.90807,0.052627,0,0,0,0.11628,0,0,0.44828,0,0.45238,0.11764,0,0.030301,0.065218,0.10938,0.068961,0.03846,0,0,0,0.14286,0.022726,0.047616,0.58537,0.36842,0.032785,0.068962,0,0.046509,0.26665,0,0,0.02857,0.43054,0.08823,0,0.11215,0.34042,0.049996,0.1212,0.13187,0.021738,0.31481,0.010638,0.090914,0,0,0,0.039998,0.16666,0,0,0.031248,0.15517,0.82171,0.21739,0,0,0,0.065213,72
0.48889,0.30476,0.15116,0.080461,0,0.22641,0.23404,0,0.093018,0.28,0.64062,0,0.17371,0,0,0,0.18182,0.125,0.031248,0.34482,0,0,0,0,0.023808,0.20454,0,0.073166,0.19737,0.081971,0,0,0.4186,0,0.42857,0.19565,0.25714,0,0,0,0,0.38298,0,0.1212,0.25275,0,0,0.042551,0,0,0.32836,0,0.1,0,0.069445,0,0.3125,0.34483,0.14729,0.13044,0,0,0.48438,0,73
0.57777,0.3619,0.081395,0.12644,0,0.16981,0.19149,0,0.069763,0.2,0.65625,0.10344,0.24883,0.023808,0.08823,0,0.21212,0.13043,0.1875,0.31034,0,0,0,0,0,0.11364,0,0.048777,0.32894,0.06557,0,0,0.53489,0,0.19048,0.17391,0.14286,0,0.05882,0,0,0.51064,0,0.090903,0.18682,0,0,0,0,0,0.28358,0,0.059996,0.01515,0.05555,0,0.1875,0.36208,0.21706,0,0,0,0.28125,0.021738,73
0.46667,0.50478,0.081395,0.080461,0,0.25786,0,0,0.046509,0.059996,0.57813,0.03448,0.26292,0.023808,0.02941,0,0.21212,0.19021,0.015624,0.27586,0,0,0,0,0.023808,0.13637,0,0,0.47367,0.049177,0,0,0.51163,0,0.14286,0.36956,0.05714,0,0.02941,0,0,0.38298,0.066661,0.030301,0.20879,0,0,0,0.018181,0,0.52238,0,0,0,0,0,0.062496,0.32759,0.15504,0.065213,0,0,0.23438,0,73
0.24444,0.23809,0.11628,0.2069,0.017542,0.13207,0.17021,0,0.023254,0.26,0.54687,0.03448,0.21596,0.023808,0.02941,0,0.27273,0.081521,0.046872,0.31034,0,0,0,0,0.023808,0.18182,0,0.024389,0.40789,0.081971,0,0,0.32559,0,0.28572,0.21739,0.28571,0,0.02941,0.027025,0,0.53191,0.066661,0.1212,0.29671,0,0,0.021276,0,0,0.17911,0,0.24001,0,0.05555,0,0.3125,0.51725,0.21706,0.15218,0,0,0.39062,0,73
0.17778,0.057144,0.17442,0.22989,0.19298,0.062892,0.21276,0,0.046509,0.34,0.26562,0.10344,0.093895,0.047616,0.14707,0,0.60605,0.081521,0.10938,0.27586,0.07692,0.031248,0.20834,0.074995,0,0.43181,0,0.2439,0.14473,0.31147,0,0,0.32559,0,0.21429,0.19565,0.22857,0.15277,0.08823,0.027025,0.20561,0.38298,0.083335,0.36364,0.15385,0.065213,0,0.010638,0.018181,0.10639,0.20896,0.046509,0.2,0.04545,0.11111,0.035712,0.37501,0.43104,0.093026,0.23913,0,0,0.15625,0,74
0.022221,0.019046,0.10465,0.26437,0.36842,0.037736,0.42553,0.4375,0.13954,0.22,0.093752,0.068961,0.018778,0.023808,0.02941,0,0.30303,0.054346,0.3125,0.2069,0.05769,0,0,0,0.023808,0.34091,0,0.41463,0.23684,0.2459,0.034481,0.046152,0.4186,0.13332,0.023808,0.043475,0.45715,0.31943,0.14707,0.13514,0.21496,0.23404,0.083335,0.42425,0.098903,0.086951,0.055551,0.031914,0,0.12766,0.059697,0,0.54,0.10606,0.083332,0.035712,0.40626,0.25862,0.10853,0.43478,0,0,0.21875,0.021738,74
0.2,0.057144,0.1279,0.2069,0.24561,0.081761,0.31915,0,0.069763,0.18,0.1875,0.10344,0.051642,0,0.11764,0.066662,0.39395,0.027175,0.17187,0.3793,0.07692,0.031248,0.375,0.099994,0.023808,0.43181,0,0.63414,0.19737,0.16393,0.01724,0.015384,0.3721,0,0.35714,0.19565,0.28571,0.013888,0.20589,0.05405,0.21496,0.25532,0.083335,0.30303,0.13187,0.086951,0.055551,0.031914,0.090914,0.085101,0.2985,0,0.36,0.10606,0.083332,0,0.37501,0.13793,0.12403,0.19565,0.045451,0,0.21875,0,74
0.24444,0.04762,0.19767,0.34483,0.10526,0.025155,0.19149,0,0.046509,0.14,0.15625,0,0.023475,0.023808,0.08823,0.33335,0.36364,0.043478,0.20313,0.4138,0.05769,0,0.33333,0.049997,0.023808,0.15909,0,0.39025,0.27631,0.45902,0,0,0.2093,0,0.11905,0.26087,0.34287,0.15277,0.11764,0.05405,0.15888,0.17021,0.066661,0.51515,0.24177,0.086951,0.055551,0.021276,0.036362,0.10639,0.35821,0,0.36,0.0303,0.12499,0,0.40626,0.10345,0.13954,0.47826,0.090903,0,0.20313,0,74
0.088883,0.019046,0.31395,0.034481,0.035085,0.08805,0.25532,0.062496,0.093018,0.24001,0,0.31034,0.037558,0.45238,0.26471,0,0.030301,0.027175,0.046872,0.13792,0.94233,0.3125,0,0,0.47619,0.18182,0.21429,0.12196,0.03947,0.11476,0.086211,0.1077,0,0.066662,0.14286,0.086951,0.37144,0.29166,0.2353,0.1081,0,0.063826,0.25,0.15152,0.043954,0.043475,0.42592,0.25532,0.072724,0.7234,0.13433,0,0.16,0.075758,0.083332,0.39285,0.25,0.034481,0.069768,0,0,0.12821,0.23438,0.021738,75
0.044441,0.057144,0.15116,0.022987,0.24561,0.018867,0.19149,0,0.069763,0.18,0.125,0.82758,0.056339,0.095232,0.52941,0,0.1212,0.021737,0.062496,0.17242,0.44232,0.15626,0,0,0.38095,0.22727,0.14286,0.12196,0.078948,0.19673,0.12069,0.20001,0.093018,0,0.095232,0.065213,0.40001,0.41665,0.5,0.24324,0.065423,0.14894,0.066661,0.24243,0.054949,0.19565,0.66665,0.23405,0.12728,0.10639,0.1194,0,0.22,0.10606,0.05555,0.17858,0.12499,0.17241,0.069768,0.065213,0,0.025639,0.17187,0.021738,75
0.11112,0.04762,0.13954,0.034481,0.19298,0.025155,0.14894,0,0.13954,0.1,0.046872,0.68964,0.037558,0.19048,0.79412,0,0.030301,0.032609,0.031248,0.10344,0.57694,0.15626,0,0.074995,0.30953,0.090903,0.19048,0.14635,0.065791,0.081971,0.24138,0.12308,0.11628,0,0.095232,0.13044,0.2,0.54165,0.38236,0.29729,0.074768,0.10639,0.11667,0.15152,0,0.30435,0.75925,0.24469,0.21819,0.23404,0.059697,0.023254,0.1,0.19697,0.041663,0.42858,0.15626,0,0.046513,0,0,0.051279,0.1875,0.021738,75
0.044441,0.028569,0.43023,0.022987,0.17543,0,0.25532,0,0.069763,0.059996,0.062496,0.51724,0.046947,0.16667,0.52941,0,0.42425,0.010869,0.031248,0.17242,0.6154,0.15626,0,0.049997,0.42857,0.090903,0.071424,0.17073,0.1579,0.081971,0.086211,0.1077,0.046509,0,0.071424,0.043475,0.37144,0.38888,0.47059,0.27026,0.009345,0.04255,0.25,0.45455,0.054949,0.065213,0.62962,0.2766,0.090914,0.21276,0.074629,0.023254,0.36,0.01515,0.083332,0.17858,0.15626,0.034481,0.062016,0.086951,0,0.025639,0.25,0.021738,75
0,0.028569,0.29069,0.11494,0.087721,0,0.25532,0,0.093018,0.12,0.046872,0.24138,0.023475,0.023808,0.47059,0,0.27273,0.016303,0.093752,0.13792,0.28847,0.15626,0,0.375,0.071424,0.24999,0.023808,0.14635,0.14473,0.081971,0.086211,0.030768,0.093018,0,0.095232,0.043475,0.25714,0.09722,0.52941,0.1081,0.009345,0.23404,0.26666,0.21212,0.076926,0.043475,0.42592,0.54256,0.036362,0.46809,0.014924,0,0.56001,0.0303,0.65275,0.14285,0.12499,0.086211,0.1783,0.043475,0,0,0.125,0,76
0.044441,0,0.16279,0.18391,0.10526,0.006289,0.29788,0,0.093018,0.12,0.062496,0.13792,0.014083,0.071424,0.58823,0,0.30303,0.010869,0.25,0.17242,0.28847,0.12499,0.12499,0.325,0.023808,0.27273,0,0.17073,0.026314,0.06557,0.086211,0.015384,0.32559,0,0.047616,0.19565,0.085709,0.26388,0.61765,0.16217,0.009345,0.2766,0.18333,0.1212,0.10989,0.086951,0.31481,0.38298,0,0.40425,0.059697,0,0.78,0.01515,0.45832,0.071423,0.15626,0.13793,0.12403,0.086951,0.045451,0.051279,0.15625,0.021738,76
0.044441,0,0.15116,0.29885,0.15789,0,0.14894,0,0.093018,0.1,0.031248,0.4138,0.023475,0.023808,0.5,0,0.21212,0.027175,0.25,0.31034,0.3077,0.062496,0,0.49999,0,0.31818,0.047616,0.39025,0.078948,0.11476,0.086211,0.061536,0.046509,0,0.023808,0.021738,0.17143,0.37498,0.5,0.05405,0,0.31915,0.38333,0.15152,0.10989,0.043475,0.24074,0.43618,0,0.31915,0.014924,0,0.68,0.0303,0.22221,0.14285,0.062496,0.27587,0.13178,0.13044,0,0.025639,0.015624,0,76
0.15556,0,0.27907,0.11494,0.052627,0,0.44681,0,0.16279,0.14,0.015624,0.17242,0.042253,0.023808,0.26471,0,0.21212,0.016303,0.28125,0.24138,0.3077,0.031248,0,0.425,0.047616,0.29546,0,0.19512,0.23684,0.11476,0.034481,0.015384,0.046509,0,0.11905,0.086951,0.25714,0.083332,0.47059,0.081075,0,0.2766,0.066661,0.030301,0.098903,0.086951,0.2037,0.57449,0,0.3617,0.029849,0,0.54,0,0.43054,0.035712,0.21875,0.068962,0.25582,0.1087,0,0.025639,0.28125,0.021738,76
