0.13892,0.10618,0.38646,0.21798,0.15143,0.40282,0.50623,0.58277,0.95248,0.2698,2
0.063454,0.043008,0.16706,0.72235,0.48496,0.414,0.58982,0.53929,0.78953,0.1758,2
0.15881,0.096087,0.33909,0.22821,0.18521,0.48629,0.68075,0.57372,0.11385,0.40855,2
0.6561,0.13134,0.50115,0.099102,0.084309,0.12084,0.87216,0.60778,0.78982,0.047951,2
0.18573,0.1071,0.32088,0.22355,0.17454,0.40588,0.49709,0.58515,0.2689,0.15003,2
0.030072,0.038793,0.11165,0.81805,0.63046,0.44923,0.54928,0.54781,0.10871,0.15392,2
0.070381,0.034379,0.16972,0.76316,0.57179,0.45797,0.60908,0.57397,0.62126,0.24308,2
0.10277,0.13257,0.3228,0.30106,0.24196,0.43303,0.60957,0.47984,0.99251,0.6013,2
0.49446,0.22834,0.38814,0.12467,0.1258,0.28073,0.53387,0.64551,0.45253,0.45292,2
0.09583,0.046585,0.17679,0.53029,0.45903,0.43757,0.55469,0.53754,0.82898,0.25265,2
0.38978,0.12186,0.41733,0.12354,0.10372,0.48642,0.39003,0.49524,0.27486,0.19482,2
0.058821,0.02357,0.15843,0.84123,0.80219,0.43998,0.54949,0.54633,0.9175,0.3988,2
0.060596,0.039997,0.14562,0.63394,0.53163,0.4467,0.61822,0.55671,0.94177,0.45698,2
0.12173,0.040674,0.18938,0.59279,0.40613,0.48513,0.62238,0.53311,0.21913,0.33625,2
0.048933,0.035065,0.11017,0.71338,0.58572,0.42186,0.55877,0.53706,0.68797,0.23791,2
0.33714,0.066574,0.22117,0.43834,0.33738,0.55487,0.69696,0.56033,0.89705,0.37935,2
0.093648,0.037263,0.22643,0.5695,0.43147,0.48432,0.62208,0.55332,0.36671,0.40291,2
0.043977,0.050136,0.17732,0.65882,0.6072,0.45244,0.61008,0.55548,0.69706,0.48379,2
0.073604,0.056678,0.18149,0.47892,0.34835,0.4324,0.55672,0.50271,0.55704,0.26081,2
0.1115,0.036065,0.10044,0.6753,0.48437,0.46987,0.61663,0.55134,0.023589,0.1575,2
0.080174,0.03698,0.17182,0.49358,0.37561,0.44254,0.59852,0.51903,0.95166,0.42035,2
0.11329,0.055611,0.18575,0.40255,0.3079,0.44725,0.64972,0.55467,0.57603,0.45925,2
0.27202,0.1874,0.65109,0.066258,0.088754,0.53121,0.73572,0.43785,0.23468,0.53872,2
0.044487,0.017996,0.15251,0.77031,0.57534,0.42187,0.56897,0.52482,0.98237,0.18067,2
0.077278,0.036957,0.17726,0.50085,0.31783,0.48554,0.62046,0.55583,0.87274,0.35183,2
0.77193,0.256,0.66032,0.086828,0.038821,0.16063,0.17403,0.64327,0.53711,0.42502,2
0.036341,0.044854,0.13031,0.66894,0.53134,0.44089,0.59249,0.55162,0.28319,0.40582,2
0.077286,0.067349,0.20089,0.47505,0.36687,0.4108,0.53758,0.4889,0.25611,0.37902,2
0.06576,0.060452,0.19456,0.45676,0.31531,0.44317,0.59845,0.53172,0.32628,0.3183,2
0.051936,0.042367,0.091396,0.61723,0.43651,0.42203,0.54878,0.507,0.93688,0.27386,2
0.058257,0.053337,0.18451,0.53245,0.46125,0.44807,0.6101,0.55829,0.60051,0.11462,2
0.27272,0.10525,0.26097,0.48687,0.40569,0.37341,0.46054,0.58616,0.55351,0.55919,2
0.28926,0.067995,0.37711,0.28662,0.23203,0.50866,0.72303,0.50617,0.06199,0.46594,2
0.28296,0.1038,0.38776,0.16934,0.13498,0.52009,0.69102,0.47313,0.81443,0.44253,2
0.059312,0.047749,0.20615,0.58336,0.44066,0.46721,0.6192,0.55344,0.046678,0.41586,2
0.23112,0.216,0.51307,0.071826,0.048748,0.55618,0.48294,0.42317,0.4655,0.08,2
0.016366,0.033915,0.056475,0.81612,0.62128,0.4376,0.58468,0.51002,0.46761,0.12122,2
0.30571,0.25032,0.22632,0.30435,0.22226,0.47721,0.65105,0.4145,0.014933,0.71663,2
0.11417,0.049223,0.20452,0.37936,0.2876,0.41999,0.56122,0.51019,0.1179,0.22311,2
0.06971,0.002407,0.055086,0.78827,0.65728,0.45061,0.5768,0.48117,0.1381,0.37663,2
0.66556,0.47753,0.50154,0.11081,0.081642,0.48279,0.8495,0.24474,0.90324,0.71971,2
0.18168,0.070865,0.18019,0.64792,0.60261,0.40562,0.46529,0.52323,0.37756,0.33832,2
0.043068,0.038082,0.16014,0.73281,0.55282,0.44147,0.59539,0.55119,0.37573,0.37951,2
0.025948,0.0371,0.11656,0.91431,0.87213,0.45355,0.59851,0.51159,0.60468,0.3321,2
0.065394,0.045904,0.1414,0.54552,0.35753,0.47362,0.61429,0.55128,0.93592,0.43444,2
0.17734,0.083879,0.37915,0.1732,0.12654,0.43096,0.49774,0.51089,0.37103,0.33513,2
0.062683,0.054715,0.13063,0.43641,0.32183,0.42351,0.5897,0.51695,0.86041,0.46818,2
0.060784,0.047712,0.1683,0.51472,0.40421,0.45138,0.61025,0.54883,0.90738,0.28668,2
0.88328,0.53399,0.41455,0.20252,0.17351,0.27878,0.023645,0.79805,0.59089,0.59131,2
0.36738,0.13959,0.37327,0.19343,0.13913,0.29456,0.42187,0.60374,0.21964,0.36331,2
0.053861,0.079188,0.19358,0.46335,0.37709,0.43001,0.6055,0.51398,0.080514,0.45466,2
0.019183,0.039218,0.088261,0.65053,0.46629,0.44043,0.58299,0.54533,0.49334,0.37678,2
0.33502,0.2472,0.45118,0.12115,0.099274,0.37717,0.57059,0.40203,0.16334,0.59924,2
0.13795,0.033085,0.26786,0.4421,0.31768,0.48955,0.61869,0.54722,0.40702,0.21259,2
0.10603,0.060037,0.26777,0.44414,0.29916,0.44571,0.532,0.52597,0.7774,0.48231,2
0.055145,0.067612,0.1979,0.40971,0.31456,0.41651,0.61609,0.54181,0.26511,0.46159,2
0.31294,0.26659,0.48995,0.06728,0.06075,0.4331,0.76994,0.37863,0.72281,0.27206,2
0.008865,0.026843,0.11313,0.57586,0.38702,0.41354,0.54804,0.5111,0.35971,0.26801,2
0.42366,0.10456,0.30213,0.29322,0.21174,0.35626,0.40254,0.57543,0.49661,0.35383,2
0.30137,0.096004,0.40739,0.29458,0.25633,0.45099,0.68544,0.55077,0.32032,0.65715,2
0.1666,0.12577,0.4168,0.2032,0.15395,0.49166,0.68192,0.61088,0.74408,0.47577,2
0.054781,0.037894,0.20509,0.62109,0.46155,0.45728,0.60484,0.54529,0.4348,0.39523,2
0.43529,0.25025,0.47537,0.1457,0.095422,0.22868,0.42821,0.37778,0.20126,0.6536,2
0.58439,0.084417,0.27147,0.41868,0.37131,0.66145,0.34536,0.5056,0.69366,0.079321,2
0.3708,0.16356,0.44935,0.22412,0.18225,0.31831,0.37138,0.49284,0.32902,0.74582,2
0.46071,0.2567,0.39018,0.29856,0.24537,0.28279,0.48885,0.4193,0.77102,0.66488,2
0.042971,0.040971,0.116,0.76361,0.52615,0.43545,0.60081,0.55315,0.69005,0.35153,2
0.32033,0.27603,0.45355,0.14899,0.083716,0.52348,0.68221,0.62356,0.84555,0.62923,2
0.051164,0.067463,0.18046,0.57347,0.32642,0.43924,0.60317,0.54895,0.69285,0.28898,2
0.65237,0.21703,0.32445,0.39789,0.33916,0.18476,0.83166,0.41268,0.99586,0.37592,2
0.051696,0,0.1246,0.96136,0.70988,0.44322,0.58197,0.48724,0.30137,0.35175,2
0.10021,0.041089,0.25278,0.69235,0.43858,0.46098,0.65221,0.52774,0.23204,0.20669,2
0.070836,0.036427,0.18128,0.58541,0.42999,0.47147,0.60126,0.49782,0.981,0.35033,2
0.044466,0.039953,0.18844,0.59086,0.41591,0.4188,0.57018,0.54231,0.92028,0.42649,2
0.065866,0.049693,0.15822,0.59984,0.46214,0.43125,0.54249,0.51375,0.4284,0.32719,2
0.49107,0.17264,0.4584,0.16388,0.13913,0.32708,0.52867,0.43553,0.66346,0.51131,2
0.086494,0.065015,0.22046,0.61893,0.5989,0.45412,0.61599,0.5661,0.14708,0.51948,2
0.11166,0.049671,0.21887,0.20502,0.17232,0.41345,0.55862,0.50452,0.85068,0.1049,2
0.046334,0.04788,0.074483,0.821,0.58542,0.44814,0.59783,0.50341,0.48649,0.39689,2
0.22675,0.074191,0.21206,0.47812,0.37917,0.39981,0.47886,0.51178,0.28291,0.62067,2
0.40746,0.27893,0.58066,0.06353,0.05186,0.48541,0.3895,0.68185,0.72557,0.26512,2
0.63815,0.17025,0.37921,0.21662,0.18847,0.30337,0.27172,0.46636,0.58788,0.55408,2
0.18741,0.046637,0.29624,0.29072,0.23337,0.45734,0.67751,0.51289,0.52925,0.46851,2
0.037323,0.063727,0.19586,0.73667,0.46792,0.44955,0.57771,0.5488,0.5555,0.099627,2
0.040632,0.048686,0.20056,0.72463,0.53489,0.45674,0.60861,0.52052,0.075489,0.48064,2
0.27199,0.073474,0.28137,0.37345,0.28301,0.49695,0.76732,0.4965,0.38519,0.62238,2
0.60528,0.22342,0.44178,0.21809,0.18003,0.24157,0.28841,0.67775,0.75604,0.48335,2
0.36428,0.09877,0.41437,0.15649,0.10861,0.50953,0.70147,0.60643,0.63909,0.47737,2
0.04365,0.040061,0.060556,0.64269,0.47059,0.46568,0.5998,0.54477,0.74367,0.39344,2
0.10526,0.055105,0.2018,0.43641,0.30434,0.40623,0.53431,0.54919,0.84896,0.55115,2
0.21591,0.051488,0.33315,0.24071,0.18521,0.46996,0.6413,0.55752,0.67283,0.45015,2
0.072363,0.094174,0.2586,0.29935,0.21129,0.43094,0.55699,0.56945,0.82842,0.17,2
0.14437,0.046956,0.29973,0.38345,0.3159,0.45535,0.63895,0.55681,0.54697,0.30517,2
0.039114,0.043643,0.11446,0.62007,0.44821,0.4416,0.59415,0.54619,0.21977,0.44192,2
0.068412,0.032057,0.16612,0.70588,0.50437,0.46039,0.55855,0.52131,0.33122,0.24161,2
0.050831,0.05781,0.20302,0.6678,0.58423,0.4608,0.61989,0.52474,0.13449,0.31258,2
0.094992,0.086566,0.22416,0.37413,0.2427,0.46018,0.57754,0.49775,0.36156,0.27618,2
0.15885,0.16003,0.29589,0.26696,0.19499,0.40311,0.50503,0.4346,0.47666,0.34158,2
0.32461,0.16863,0.48681,0.27764,0.20773,0.45106,0.38329,0.60412,0.094289,0.75194,2
0.10898,0.035076,0.24042,0.54177,0.41488,0.46674,0.59681,0.53262,0.032116,0.25497,2
0.14276,0.074496,0.22493,0.3372,0.25115,0.40864,0.5116,0.49152,0.24588,0.46646,2
0.17836,0.14002,0.38152,0.19059,0.10965,0.4489,0.50468,0.62796,0.62614,0.37534,2
0.28117,0.055568,0.13374,0.50404,0.35576,0.32677,0.67976,0.55267,0.72982,0.52929,2
0.090548,0.085438,0.26573,0.28856,0.25456,0.45097,0.6249,0.58208,0.1923,0.14115,2
0.2415,0.1803,0.34219,0.18888,0.15247,0.52476,0.6258,0.4295,0.70578,0.35969,2
0.65806,0.22808,0.39985,0.23196,0.1741,0.20624,0.82791,0.42324,0.76149,0.36128,2
0.046327,0.043322,0.1665,0.59075,0.4288,0.42421,0.56851,0.51059,0.86459,0.32036,2
0.053907,0.049534,0.12064,0.54949,0.37413,0.45984,0.60145,0.55353,0.58428,0.39328,2
0.42698,0.41817,0.65198,0.10376,0.072603,0.33265,0.34146,0.66856,0.41194,0.6546,2
0.095139,0.026102,0.19627,0.61007,0.55164,0.44221,0.62092,0.52922,0.22093,0.2491,2
0.35476,0.30871,0.43182,0.18252,0.15143,0.34103,0.72918,0.69102,0.24969,0.47042,2
0.18668,0.10025,0.28607,0.50813,0.39724,0.38813,0.63994,0.584,0.16884,0.57181,2
0.19569,0.063758,0.19855,0.34549,0.2507,0.3422,0.69755,0.5518,0.4341,0.18914,2
0.29667,0.093987,0.24775,0.37061,0.27915,0.38657,0.36559,0.47992,0.82335,0.35341,2
0.31946,0.09817,0.40136,0.34629,0.26537,0.37852,0.51818,0.58158,0.013539,0.69758,2
0.10214,0.036057,0.30878,0.37016,0.22774,0.44205,0.61573,0.5441,0.99232,0.3879,2
0.046318,0.048711,0.16171,0.49312,0.42599,0.45339,0.59342,0.49006,0.14481,0.31014,2
0.35596,0.22366,0.35316,0.23991,0.13439,0.52438,0.80151,0.59775,0.11301,0.57523,2
0.064459,0.069708,0.22531,0.44641,0.32968,0.42245,0.54412,0.50548,0.15331,0.29893,2
0.17948,0.080047,0.21736,0.49642,0.33664,0.47462,0.69838,0.5706,0.54351,0.28584,2
0.13608,0.045726,0.3236,0.37084,0.31338,0.4529,0.63778,0.49983,0.4409,0.47836,2
0.29482,0.078737,0.39069,0.47494,0.34316,0.38709,0.45301,0.46945,0.17314,0.77513,2
0.06759,0.035407,0.13894,0.77748,0.65269,0.44008,0.55234,0.55615,0.36876,0.0952,2
0.060213,0.071722,0.19098,0.39027,0.30523,0.43449,0.539,0.48955,0.21969,0.20663,2
0.40062,0.34436,0.36085,0.23571,0.17973,0.24409,0.80432,0.75506,0.20818,0.64013,2
0.32491,0.14227,0.41916,0.22639,0.16462,0.45325,0.43955,0.46747,0.15774,0.75604,2
0.14551,0.044477,0.27111,0.4072,0.34968,0.50814,0.63194,0.52605,0.35764,0.4067,2
0.038848,0.047812,0.21135,0.7152,0.74041,0.44539,0.56627,0.55769,0.17205,0.26548,2
0.039526,0.042897,0.1089,0.64803,0.50437,0.44434,0.57151,0.55061,0.35424,0.49846,2
0.14185,0.040375,0.3024,0.32958,0.24982,0.44668,0.63625,0.54535,0.007311,0.3837,2
0.075229,0.047717,0.23684,0.42118,0.29056,0.43347,0.61631,0.54186,0.682,0.195,2
0.086975,0.059364,0.18536,0.42744,0.29797,0.47851,0.63428,0.50787,0.16627,0.49366,2
0.091226,0.034512,0.23578,0.48062,0.41902,0.45064,0.5569,0.54195,0.58137,0.42689,2
0.17051,0.13621,0.32593,0.2956,0.25885,0.40492,0.66176,0.45924,0.009027,0.58533,2
0.08898,0.028387,0.25183,0.49551,0.37561,0.46728,0.60317,0.55698,0.58991,0.32047,2
0.19704,0.061725,0.29633,0.3256,0.24078,0.49877,0.6606,0.56429,0.36723,0.55139,2
0.17558,0.13547,0.33752,0.20866,0.1495,0.38678,0.64745,0.56742,0.32769,0.54697,2
0.060857,0.038107,0.18829,0.69076,0.52615,0.46776,0.62027,0.51941,0.92043,0.086484,2
0.051196,0.031842,0.21354,0.52506,0.42569,0.42618,0.56328,0.55784,0.76528,0.15697,2
0.45058,0.43928,0.45538,0.14854,0.086383,0.61913,0.76185,0.42309,0.75121,0.66544,2
0.044699,0.036343,0.16183,0.74895,0.53593,0.44095,0.59764,0.54951,0.28789,0.40795,2
0.069274,0.06063,0.1675,0.74622,0.64543,0.4592,0.57209,0.53316,0.14985,0.41723,2
0.035146,0.042794,0.11017,0.91544,0.69595,0.43582,0.57514,0.56412,0.78972,0.38834,2
0.114,0.074602,0.28702,0.38186,0.28538,0.49969,0.56517,0.5585,0.47432,0.33877,2
0.091849,0.066259,0.1822,0.3597,0.24374,0.47549,0.61199,0.5521,0.001639,0.27242,2
0.1163,0.090471,0.19657,0.34743,0.28049,0.51904,0.54682,0.48379,0.58702,0.45248,2
0.046997,0.030288,0.15364,0.81486,0.82753,0.45863,0.61391,0.52883,0.30414,0.26803,2
0.22881,0.052744,0.30538,0.34538,0.28982,0.5469,0.65725,0.54428,0.080679,0.39987,2
0.22388,0.05829,0.35021,0.27128,0.18714,0.35282,0.6938,0.48179,0.35908,0.49395,2
0.084345,0.064241,0.18403,0.41141,0.2879,0.50978,0.61088,0.5038,0.83381,0.37591,2
0.073716,1.3e-05,0.17525,0.72611,0.62987,0.45061,0.61878,0.53376,0.7394,0.34119,2
0.38669,0.12673,0.34483,0.23707,0.16906,0.39612,0.42498,0.49485,0.048556,0.59028,2
0.22491,0.23064,0.46387,0.24321,0.15454,0.47273,0.48456,0.60708,0.30992,0.75099,2
0.082493,0.036965,0.21677,0.58166,0.45266,0.43605,0.60181,0.52243,0.78217,0.41421,2
0.086048,0.043846,0.21878,0.47755,0.38391,0.44997,0.59888,0.54457,0.83343,0.32097,2
0.042827,0.030759,0.21121,0.66246,0.50541,0.45916,0.59169,0.52283,0.13707,0.13196,2
0.02621,0.044147,0.11594,0.82896,0.59431,0.42873,0.59311,0.5631,0.19236,0.091259,2
0.54176,0.26186,0.58214,0.073304,0.067121,0.26616,0.77792,0.5755,0.16317,0.3708,2
0.32742,0.085729,0.38859,0.2415,0.21796,0.32531,0.69625,0.56366,0.54092,0.50081,2
0.38927,0.2321,0.44902,0.2007,0.15751,0.36179,0.29234,0.41236,0.60864,0.66982,2
0.20016,0.081813,0.28397,0.38266,0.26804,0.37874,0.51153,0.56907,0.98567,0.37756,2
0.67567,0.087918,0.29308,0.49358,0.45918,0.18766,0.82029,0.55829,0.53577,0.53402,2
0.038703,0.040107,0.20591,0.59177,0.59727,0.43908,0.5401,0.54536,0.74197,0.23387,2
0.011966,0.030537,0.11972,0.85839,0.69536,0.46418,0.5886,0.55348,0.40844,0.3574,2
0.2233,0.19264,0.25523,0.41118,0.33072,0.43302,0.44312,0.65165,0.53494,0.46416,2
0.11142,0.046996,0.29518,0.45278,0.39517,0.46442,0.64103,0.50652,0.17967,0.47983,2
0.067628,0.059661,0.10145,0.48108,0.34213,0.44779,0.60046,0.49978,0.018478,0.44325,2
0.45605,0.16743,0.32345,0.28378,0.23663,0.34768,0.29562,0.45404,0.94853,0.13095,2
0.034756,0.043726,0.15497,0.75963,0.62617,0.43878,0.58801,0.55686,0.44472,0.3074,2
0.050551,0.03709,0.15639,0.66587,0.48659,0.41813,0.60821,0.52477,0.95469,0.31742,2
0.10408,0.037437,0.20118,0.39527,0.3202,0.45067,0.5825,0.50446,0.98044,0.50484,2
0.066719,0.034362,0.13705,0.76816,0.53919,0.4479,0.62264,0.54678,0.87355,0.29896,2
0.025926,0.044816,0.10343,0.81646,0.57179,0.42853,0.59342,0.56326,0.79334,0.48171,2
0.26194,0.32023,0.40769,0.19559,0.15306,0.44539,0.63153,0.75436,0.77667,0.78653,2
0.14899,0.10333,0.30154,0.23753,0.17514,0.31372,0.68811,0.5055,0.12247,0.54177,2
0.13442,0.060782,0.32581,0.36288,0.2753,0.47799,0.66989,0.52258,0.79085,0.28225,2
0.074712,0.062613,0.12348,0.582,0.51504,0.46973,0.62753,0.48895,0.6025,0.49934,2
0.046045,0.046061,0.18862,0.63791,0.45829,0.44145,0.60376,0.54976,0.8764,0.25914,2
0.2313,0.06898,0.23285,0.40959,0.28034,0.37278,0.49763,0.56759,0.61692,0.16916,2
0.10953,0.031005,0.24539,0.51051,0.34213,0.48446,0.60561,0.54319,0.30278,0.32119,2
0.047029,0.060318,0.15163,0.52438,0.38228,0.4375,0.61276,0.50939,0.23491,0.42473,2
0.52256,0.10147,0.29749,0.3289,0.29634,0.24321,0.77014,0.56589,0.44362,0.61919,2
0.073505,0.059202,0.21505,0.47449,0.35502,0.47319,0.6202,0.59059,0.69723,0.51139,2
0.24679,0.064507,0.37634,0.20605,0.12757,0.4608,0.70207,0.57144,0.43373,0.35734,2
0.07859,0.036886,0.2102,0.54199,0.47978,0.4386,0.6175,0.54485,0.41551,0.27032,2
0.11609,0.065808,0.31851,0.29003,0.29486,0.44547,0.61738,0.5542,0.35241,0.17813,2
0.32876,0.14081,0.25065,0.35709,0.31501,0.55207,0.70106,0.4536,0.63759,0.52593,2
0.25632,0.076494,0.39018,0.13717,0.13217,0.44606,0.61554,0.5118,0.97414,0.18863,2
0.58321,0.21632,0.59622,0.094102,0.080753,0.56851,0.82173,0.64472,0.97026,0.5912,2
0.35233,0.29995,0.60692,0.092397,0.10076,0.44884,0.41792,0.36826,0.94097,0.82349,2
0.18977,0.14993,0.31129,0.15195,0.11957,0.42884,0.45826,0.5698,0.18773,0.45017,2
0.050688,0.06174,0.21851,0.64951,0.5146,0.44025,0.55197,0.49703,0.073972,0.30696,2
0.065737,0.09585,0.29491,0.29162,0.22403,0.46522,0.6081,0.58225,0.52316,0.35797,2
0.33401,0.12973,0.42777,0.31435,0.20966,0.31228,0.45809,0.47389,0.46787,0.67321,2
0.14025,0.044809,0.2804,0.34561,0.25841,0.41067,0.52086,0.51496,0.2685,0.11288,2
0.14507,0.20175,0.23731,0.31163,0.18714,0.45794,0.66773,0.45101,0.069647,0.44645,2
0.16939,0.04376,0.1827,0.52313,0.37472,0.48704,0.70155,0.51739,0.35368,0.44945,2
0.068534,0.055569,0.11295,0.56825,0.41132,0.47784,0.56454,0.49615,0.066,0.22925,2
0.41717,0.27577,0.39932,0.18854,0.16654,0.32789,0.38153,0.6478,0.5874,0.17033,2
0.075152,0.078957,0.19231,0.32651,0.25293,0.45614,0.58617,0.54149,0.6939,0.47464,2
0.11601,0.040641,0.25381,0.41414,0.36257,0.4624,0.61369,0.51865,0.94003,0.10072,2
0.11341,0.084801,0.29583,0.28924,0.24433,0.45664,0.62162,0.57908,0.39762,0.46806,2
0.1712,0.15196,0.30801,0.2914,0.16388,0.45191,0.55623,0.6241,0.14764,0.54627,2
0.28863,0.094572,0.25692,0.51108,0.34479,0.35879,0.45193,0.55414,0.11152,0.60957,2
0.081462,0.04868,0.24376,0.43539,0.3642,0.44191,0.61855,0.51151,0.18088,0.12033,2
0.40197,0.28232,0.64024,0.10717,0.085198,0.48052,0.43879,0.70401,0.90611,0.81669,2
0.44968,0.13949,0.49033,0.072508,0.056749,0.29369,0.37055,0.47385,0.96994,0.2628,2
0.54054,0.27941,0.42425,0.25912,0.17691,0.1885,0.33878,0.35196,0.37784,0.43163,2
0.026509,0.042727,0.076493,0.84555,0.66795,0.42957,0.59211,0.50738,0.72078,0.3676,2
0.48847,0.33479,0.44701,0.18638,0.15588,0.44125,0.47114,0.77166,0.44788,0.60191,2
0.1666,0.040812,0.25541,0.44187,0.2916,0.49107,0.62605,0.552,0.78981,0.094777,2
0.37997,0.18907,0.51041,0.17661,0.17647,0.29502,0.36345,0.65194,0.059076,0.76321,2
0.49988,0.14692,0.36656,0.22559,0.19247,0.65797,0.38552,0.46536,0.35397,0.3841,2
0.71291,0.24753,0.40556,0.10956,0.079419,0.36153,0.13279,0.44064,0.93014,0.52027,2
0.069513,0.065693,0.20121,0.44539,0.32375,0.44423,0.58164,0.51447,0.40175,0.1756,2
0.32035,0.11107,0.35565,0.29992,0.23026,0.4678,0.78137,0.60303,0.83837,0.52179,2
0.61608,0.41664,0.66316,0.07069,0.069195,0.23307,0.14281,0.40632,0.004648,0.57288,2
0.11453,0.086188,0.31496,0.27514,0.19292,0.43992,0.51257,0.49415,0.69066,0.19247,2
0.062687,0.04189,0.22085,0.62598,0.49859,0.45783,0.61241,0.50399,0.7304,0.42663,2
0.085185,0.051369,0.2445,0.50835,0.36939,0.41307,0.54483,0.51463,0.20678,0.45012,2
0.16429,0.11541,0.27989,0.34788,0.27263,0.38726,0.64889,0.55047,0.077549,0.55616,2
0.053556,0.04141,0.10636,0.69542,0.60335,0.42435,0.54534,0.56367,0.28391,0.23092,2
0.23313,0.13547,0.24045,0.5104,0.37857,0.40859,0.44014,0.56647,0.26323,0.20179,2
0.41057,0.27261,0.35509,0.14729,0.10905,0.31354,0.67629,0.35388,0.033678,0.41706,2
0.056807,0.041176,0.15928,0.66405,0.62646,0.44919,0.60268,0.50786,0.593,0.35519,2
0.15978,0.087012,0.23891,0.38788,0.33072,0.47557,0.66777,0.48151,0.91564,0.47875,2
0.055125,0.052142,0.1743,0.50028,0.32005,0.41671,0.55102,0.50618,0.95832,0.28308,2
0.12155,0.055643,0.17942,0.4355,0.30716,0.41706,0.55784,0.51898,0.53756,0.094719,2
0.06765,0.045245,0.16715,0.428,0.28938,0.46967,0.63566,0.56559,0.34416,0.22785,2
0.084892,0.043224,0.18637,0.48471,0.33412,0.47222,0.64218,0.53327,0.13464,0.39189,2
0.30934,0.13658,0.2529,0.4971,0.36287,0.40628,0.37958,0.59433,0.086267,0.72755,2
0.13238,0.030524,0.23403,0.45823,0.36005,0.43383,0.63777,0.52299,0.55666,0.21707,2
0.12071,0.10142,0.22643,0.35095,0.25693,0.48742,0.54695,0.46118,0.97555,0.4689,2
0.34431,0.19631,0.61925,0.081259,0.084012,0.40483,0.31342,0.57434,0.099289,0.079263,2
0.092286,0.054828,0.24947,0.38232,0.30227,0.49092,0.6057,0.50862,0.72157,0.54985,2
0.73325,0.39464,0.4605,0.14774,0.10698,0.12757,0.3197,0.31532,0.37212,0.38863,2
0.18167,0.051861,0.34764,0.37243,0.27011,0.47085,0.67243,0.55734,0.14481,0.31835,2
0.029593,0.048939,0.12392,0.93067,0.69225,0.44868,0.59792,0.50099,0.67743,0.24449,2
0.443,0.38884,0.68261,0.072281,0.056749,0.29681,0.33279,0.34692,0.69176,0.67015,2
0.076788,0.033897,0.16203,0.5745,0.4294,0.47724,0.61647,0.55268,0.19699,0.38685,2
0.12421,0.088179,0.26668,0.26719,0.22596,0.43398,0.53691,0.50479,0.51028,0.05503,2
0.32532,0.1269,0.21931,0.47085,0.34227,0.39068,0.34678,0.45773,0.35184,0.37276,2
0.01859,0.039393,0.14527,0.5246,0.39354,0.44788,0.6051,0.55079,0.57831,0.53349,2
0.079922,0.041815,0.19237,0.41255,0.32494,0.42598,0.53423,0.55496,0.3505,0.36493,2
0.08716,0.040809,0.18356,0.438,0.30286,0.39895,0.55171,0.57163,0.00267,0.39711,2
0.06248,0.046612,0.15671,0.4996,0.42762,0.43437,0.55645,0.55464,0.52695,0.31319,2
0.057272,0.065771,0.17581,0.36561,0.25189,0.46047,0.5982,0.57049,0.99196,0.39062,2
0.25245,0.060318,0.32475,0.22787,0.17069,0.30981,0.52208,0.56198,0.61902,0.50511,2
0.10196,0.044288,0.21472,0.4788,0.38346,0.47433,0.63424,0.51106,0.87596,0.4332,2
0.077663,0.076323,0.1728,0.29674,0.20936,0.4119,0.62123,0.524,0.94927,0.29752,2
0.21746,0.11596,0.3626,0.25867,0.19544,0.49003,0.49736,0.48361,0.94895,0.35828,2
0.44164,0.21779,0.36473,0.23639,0.1332,0.47067,0.90468,0.47378,0.062891,0.29568,2
0.097315,0.040616,0.2589,0.55506,0.39147,0.45667,0.62586,0.56268,0.6084,0.42265,2
0.52581,0.28962,0.45299,0.090238,0.071566,0.31057,0.29323,0.42316,0.58906,0.3102,2
0.36969,0.38798,0.59426,0.14797,0.11972,0.37016,0.47739,0.59318,0.67701,0.74307,2
0.13598,0.10427,0.24163,0.39334,0.27723,0.37514,0.62748,0.48748,0.37583,0.54289,2
0.03445,0.052657,0.14438,0.52245,0.34746,0.4537,0.62458,0.54296,0.45843,0.40537,2
0.42191,0.21184,0.53377,0.085805,0.066677,0.24502,0.51141,0.62784,0.022633,0.56916,2
0.091849,0.035201,0.23992,0.4838,0.33575,0.43773,0.64796,0.56885,0.8363,0.45317,2
0.14915,0.057948,0.26949,0.58745,0.45681,0.49588,0.66152,0.57498,0.05341,0.61648,2
0.12321,0.042432,0.18397,0.37016,0.26478,0.48599,0.65293,0.52037,0.11098,0.41717,2
0.11119,0.008795,0.10183,0.74429,0.58083,0.484,0.62993,0.54039,0.47778,0.41339,2
0.48078,0.39601,0.46496,0.094443,0.072455,0.51956,0.84636,0.76363,0.2928,0.35665,2
0.31509,0.046598,0.23693,0.40266,0.40747,0.36177,0.50176,0.55022,0.086988,0.33524,2
0.034003,0.042305,0.1089,0.77623,0.72944,0.44148,0.57293,0.55808,0.32074,0.4616,2
0.027722,0.049038,0.16789,0.45392,0.33798,0.45424,0.60592,0.53829,0.56913,0.35119,2
0.25597,0.20202,0.46333,0.10922,0.081197,0.42249,0.44818,0.61152,0.39589,0.42417,2
0.16397,0.12069,0.29474,0.33436,0.32271,0.41076,0.66811,0.59914,0.25416,0.60766,2
0.16689,0.034174,0.2916,0.3572,0.23855,0.49687,0.6515,0.51785,0.57799,0.16599,2
