0.35363,0.22884,0.63294,0.091488,0.076308,0.4887,0.78397,0.34664,0.57606,0.30039,2
0.46919,0.37298,0.64894,0.071826,0.056897,0.43478,0.78043,0.71582,0.94744,0.75419,2
0.059994,0.060631,0.20511,0.43812,0.30345,0.45439,0.60578,0.5608,0.27868,0.27725,2
0.58505,0.20492,0.46002,0.24071,0.16758,0.34982,0.30014,0.65574,0.62783,0.58898,2
0.20702,0.15868,0.31887,0.30219,0.25367,0.37596,0.687,0.4749,0.092267,0.52846,2
0.36532,0.11115,0.29929,0.35697,0.24774,0.54033,0.74579,0.58513,0.12107,0.64388,2
0.075423,0.024167,0.1749,0.62325,0.62513,0.4425,0.60629,0.51937,0.32485,0.10133,2
0.25821,0.27567,0.57578,0.16843,0.12387,0.46612,0.54815,0.65935,0.3465,0.71132,2
0.19158,0.093665,0.29539,0.3281,0.2793,0.37753,0.53346,0.49263,0.44143,0.59079,2
0.027238,0.039947,0.095299,0.89556,0.72218,0.43049,0.57022,0.56255,0.84768,0.29861,2
0.29477,0.29535,0.38122,0.23707,0.16639,0.3918,0.38826,0.69303,0.79064,0.46763,2
0.042465,0.035079,0.22646,0.80657,0.59935,0.44305,0.59966,0.56949,0.46241,0.33054,2
0.41737,0.076976,0.28258,0.26071,0.19544,0.52162,0.86163,0.49716,0.56909,0.3789,2
0.46151,0.077849,0.23844,0.59325,0.41384,0.28999,0.73909,0.47536,0.33899,0.42341,2
0.21387,0.25089,0.45588,0.32663,0.25989,0.44911,0.48193,0.6965,0.10591,0.68474,2
0.080185,0.032096,0.21192,0.66701,0.52215,0.462,0.62072,0.52277,0.38543,0.47041,2
0.093572,0.10646,0.21688,0.31413,0.19232,0.44225,0.54706,0.49379,0.60401,0.3428,2
0.56068,0.15869,0.35145,0.43266,0.43518,0.3207,0.30119,0.44477,0.36831,0.59808,2
0.14602,0.13968,0.34873,0.14468,0.1704,0.45519,0.56506,0.4722,0.87049,0.58876,2
0.4429,0.28513,0.22685,0.29003,0.26404,0.2123,0.84806,0.77467,0.46771,0.48113,2
0.10906,0.056831,0.167,0.46278,0.38747,0.38962,0.62318,0.56131,0.74124,0.47992,2
0.064516,0.055702,0.17841,0.42607,0.31027,0.42525,0.56571,0.53889,0.94843,0.44728,2
0.10574,0.03911,0.27395,0.54143,0.42243,0.45186,0.5586,0.55011,0.30793,0.33568,2
0.12769,0.049402,0.20763,0.38027,0.31783,0.43634,0.63434,0.55313,0.7485,0.41278,2
0.16245,0.13007,0.38844,0.16456,0.12683,0.48364,0.66373,0.48883,0.07156,0.35895,2
0.11943,0.058933,0.16552,0.3364,0.231,0.47513,0.64215,0.56768,0.33524,0.28924,2
0.024044,0.040284,0.053282,0.84362,0.60335,0.43172,0.60342,0.51092,0.20882,0.15834,2
0.098503,0.043496,0.20497,0.54631,0.48259,0.47142,0.62136,0.50078,0.31882,0.14903,2
0.042924,0.066669,0.16265,0.52404,0.39873,0.45637,0.60648,0.49643,0.58929,0.33681,2
0.05504,0.073491,0.20695,0.48119,0.37561,0.44582,0.53702,0.53921,0.21394,0.47761,2
0.35146,0.2879,0.38776,0.27617,0.22715,0.27818,0.69258,0.68109,0.087563,0.38686,2
0.67778,0.46443,0.73211,0.0408,0.036894,0.27439,0.19022,0.39435,0.45157,0.48589,2
0.023193,0.018272,0.075872,0.76816,0.49652,0.44998,0.58107,0.50778,0.6788,0.11104,2
0.096694,0.071344,0.206,0.39311,0.29456,0.43982,0.61013,0.49872,0.81718,0.15102,2
0.027884,0.039485,0.079716,0.90829,0.66069,0.42955,0.57189,0.50331,0.68067,0.44781,2
0.33991,0.1563,0.4251,0.14172,0.065047,0.43106,0.71691,0.64514,0.50358,0.20972,2
0.29938,0.11037,0.34148,0.32208,0.22329,0.33273,0.44639,0.50607,0.030656,0.75272,2
0.056314,0.032239,0.065376,0.68633,0.45562,0.47504,0.63261,0.50922,0.17952,0.26287,2
0.45085,0.13991,0.3377,0.22423,0.17855,0.27555,0.74305,0.48074,0.1497,0.51387,2
0.047989,0.027707,0.057303,0.86771,0.60201,0.46411,0.60462,0.52019,0.33091,0.39437,2
0.39572,0.12425,0.45024,0.25639,0.18255,0.40654,0.46085,0.46613,0.11121,0.65551,2
0.0933,0.06967,0.14104,0.45357,0.33605,0.4264,0.52857,0.55894,0.85294,0.14228,2
0.087874,0.0425,0.24654,0.44085,0.31975,0.45012,0.61226,0.52565,0.70342,0.0839,2
0.085392,0.021322,0.17768,0.7452,0.71048,0.46701,0.61507,0.53223,0.15807,0.16937,2
0.09722,0.040503,0.2696,0.58848,0.53282,0.45814,0.67306,0.57597,0.1014,0.41983,2
0.054003,0.022282,0.077765,0.61462,0.4288,0.4775,0.59349,0.55975,0.086297,0.4776,2
0.27618,0.27463,0.49054,0.20366,0.1541,0.47891,0.70601,0.63963,0.87592,0.71238,2
0.19725,0.12474,0.37901,0.33663,0.25796,0.39225,0.50819,0.55034,0.084782,0.58267,2
0.21626,0.064179,0.15778,0.63235,0.46362,0.52695,0.51693,0.51703,0.16046,0.25151,2
0.087686,0.055989,0.1822,0.39436,0.30538,0.46233,0.61321,0.51223,0.086411,0.40046,2
0.10338,0.052737,0.29743,0.35856,0.27486,0.40705,0.55021,0.55184,0.47691,0.36458,2
0.057009,0.018083,0.095476,0.76827,0.53549,0.40773,0.56393,0.55059,0.51875,0.07697,2
0.27606,0.067795,0.36804,0.20786,0.12609,0.512,0.67005,0.55414,0.99554,0.33844,2
0.043374,0.027057,0.16328,0.94829,0.62987,0.43525,0.6034,0.5235,0.92887,0.34442,2
0.17555,0.1527,0.39154,0.15968,0.11735,0.37782,0.66158,0.43914,0.021611,0.54292,2
0.54527,0.22618,0.6901,0.05762,0.050378,0.27303,0.31506,0.61521,0.56721,0.45491,2
0.1523,0.041198,0.2715,0.52256,0.34864,0.43462,0.57393,0.54856,0.9061,0.18885,2
0.32974,0.29274,0.53779,0.23469,0.16343,0.38109,0.37419,0.61122,0.081561,0.88537,2
0.69708,0.36454,0.57703,0.17707,0.12046,0.18725,0.29848,0.67965,0.65958,0.70441,2
0.27315,0.22546,0.45858,0.26946,0.21499,0.366,0.45503,0.65909,0.23762,0.8676,2
0.10543,0.049943,0.24766,0.37845,0.28923,0.46679,0.62706,0.50993,0.39983,0.49518,2
0.22753,0.1732,0.38253,0.19866,0.15336,0.47157,0.67961,0.64377,0.32463,0.48489,2
0.054193,0.059945,0.25352,0.31629,0.20077,0.45428,0.56378,0.48064,0.15102,0.28413,2
0.68588,0.56776,0.77682,0.071144,0.013187,0.30357,0.25132,0.16411,0.77777,0.59736,2
0.072635,0.029031,0.15364,0.64973,0.53015,0.45404,0.59953,0.52158,0.85073,0.16732,2
0.42616,0.073945,0.26124,0.44732,0.33872,0.34189,0.29821,0.4854,0.98717,0.18415,2
0.33211,0.24306,0.41815,0.24173,0.20373,0.31991,0.39872,0.50371,0.51816,0.69703,2
0.03521,0.038807,0.17309,0.58541,0.42762,0.43781,0.58202,0.5216,0.18083,0.46243,2
0.050047,0.041826,0.18897,0.7169,0.52334,0.45225,0.60885,0.51379,0.30817,0.3029,2
0.21694,0.074948,0.27428,0.40311,0.34716,0.38279,0.50226,0.57607,0.17021,0.51406,2
0.275,0.069193,0.36354,0.24889,0.19603,0.45652,0.64397,0.48483,0.26168,0.4118,2
0.10076,0.042335,0.1212,0.58757,0.40539,0.45926,0.63624,0.54287,0.9674,0.42399,2
0.057496,0.068949,0.19619,0.53574,0.40999,0.46748,0.61981,0.49552,0.28216,0.49117,2
0.053989,0.013409,0.11121,0.95193,0.85316,0.44124,0.6039,0.5271,0.41293,0.36288,2
0.30068,0.22794,0.53584,0.11365,0.073789,0.41587,0.42172,0.65335,0.041817,0.05728,2
0.12098,0.064295,0.29639,0.29685,0.24996,0.44322,0.61276,0.5653,0.83834,0.18239,2
0.095381,0.051027,0.21937,0.40436,0.251,0.46342,0.53936,0.5151,0.89178,0.52388,2
0.52305,0.30577,0.73717,0.025912,0.040599,0.38033,0.33153,0.40457,0.78353,0.38065,2
0.12636,0.055575,0.25887,0.42346,0.38732,0.49153,0.62464,0.56055,0.67811,0.40125,2
0.24407,0.25657,0.45296,0.26935,0.18269,0.39638,0.70293,0.46714,0.24326,0.70879,2
0.097188,0.045495,0.23054,0.45392,0.35027,0.46513,0.63276,0.51633,0.64622,0.47141,2
0.15628,0.089074,0.27898,0.34663,0.23811,0.37003,0.65002,0.5569,0.85269,0.51851,2
0.054475,1.5e-05,0.047546,0.83862,0.66128,0.44161,0.59937,0.53376,0.75597,0.39414,2
0.061829,0.033924,0.13335,0.67565,0.52719,0.43586,0.57982,0.51816,0.58685,0.1829,2
0.14783,0.034021,0.26685,0.44778,0.31456,0.44715,0.61935,0.51769,0.76078,0.50328,2
0.76601,0.41494,0.40887,0.17479,0.1461,0.69669,0.69711,0.42024,0.98988,0.40696,2
0.033287,0.02266,0.085985,0.60609,0.4857,0.45265,0.59564,0.54788,0.79182,0.50103,2
0.39407,0.27863,0.46668,0.15218,0.15262,0.43242,0.51029,0.45103,0.49428,0.74967,2
0.02673,0.022479,0.13616,0.6078,0.41295,0.47071,0.61424,0.56149,0.26073,0.39656,2
0.26198,0.042943,0.17732,0.41357,0.27886,0.38145,0.44294,0.54979,0.21753,0.091728,2
0.14282,0.11022,0.3856,0.22673,0.15913,0.38846,0.65006,0.48717,0.35971,0.58467,2
0.40247,0.13096,0.4338,0.26071,0.21974,0.36294,0.67588,0.61661,0.22192,0.53805,2
0.07739,0.048775,0.17827,0.75929,0.67758,0.46555,0.61045,0.51345,0.13284,0.30866,2
0.07415,0.096091,0.20257,0.37788,0.26597,0.44211,0.63219,0.51007,0.62625,0.3501,2
0.14084,0.034572,0.31026,0.37538,0.25767,0.45202,0.63519,0.54834,0.19372,0.38551,2
0.32481,0.169,0.46972,0.17161,0.12446,0.34885,0.51386,0.62935,0.12093,0.68732,2
0.33097,0.20329,0.52312,0.19832,0.14284,0.36356,0.36779,0.38129,0.18122,0.52978,2
0.026018,0.044592,0.086635,0.82009,0.58275,0.45786,0.57015,0.56297,0.94595,0.43303,2
0.49876,0.22207,0.41056,0.11808,0.10387,0.2229,0.73655,0.66805,0.45546,0.4189,2
0.12185,0.14896,0.22085,0.36129,0.26982,0.4356,0.64016,0.50222,0.25318,0.61574,2
0.38317,0.27149,0.56526,0.16229,0.12298,0.45265,0.8334,0.44294,0.9268,0.65192,2
0.039862,0.057392,0.12629,0.63507,0.44481,0.43418,0.55,0.55824,0.99829,0.36259,2
0.050758,0.012538,0.13528,0.84328,0.61328,0.46275,0.62329,0.52582,0.72299,0.52787,2
0.08026,0.069522,0.22608,0.39675,0.30138,0.46889,0.56895,0.58118,0.44896,0.46113,2
0.70346,0.15466,0.5149,0.092965,0.070825,0.22516,0.38624,0.47683,0.82499,0.42488,2
0.33511,0.23443,0.54477,0.23923,0.17632,0.29935,0.3893,0.36979,0.63819,0.75484,2
0.061236,0.058447,0.25511,0.44039,0.37057,0.4241,0.57453,0.52674,0.9844,0.47985,2
0.24121,0.21167,0.40467,0.18979,0.12224,0.413,0.48778,0.61852,0.37687,0.42803,2
0.16953,0.11851,0.52232,0.18888,0.16862,0.46414,0.68873,0.57839,0.28397,0.37209,2
0.61372,0.27539,0.3199,0.32436,0.21159,0.52663,0.92698,0.67748,0.89384,0.49329,2
0.057017,0.054856,0.20748,0.50483,0.4294,0.45304,0.60311,0.50862,0.2547,0.25597,2
0.24222,0.15765,0.27076,0.39732,0.31842,0.42764,0.42715,0.48608,0.13963,0.18801,2
0.43052,0.20729,0.35834,0.31731,0.27915,0.24616,0.80237,0.44063,0.55952,0.37683,2
0.16914,0.08983,0.23187,0.23957,0.17943,0.46103,0.65268,0.52448,0.92183,0.18135,2
0.039599,0.042936,0.16348,0.64803,0.49104,0.44168,0.59378,0.54998,0.69806,0.4401,2
0.041186,0.058846,0.12685,0.54949,0.4611,0.45926,0.62991,0.5483,0.22217,0.36276,2
0.74482,0.40727,0.47428,0.13274,0.096903,0.1573,0.27597,0.2998,0.11531,0.25773,2
0.15977,0.10848,0.22543,0.36731,0.28241,0.4366,0.49872,0.45373,0.95031,0.15249,2
0.46273,0.098179,0.25517,0.58598,0.39798,0.29465,0.42159,0.50203,0.33651,0.73253,2
0.1326,0.068578,0.16091,0.47471,0.33753,0.48069,0.62878,0.5231,0.65706,0.28452,2
0.24475,0.1334,0.33779,0.18752,0.13928,0.44643,0.7106,0.56532,0.19704,0.50826,2
0.31964,0.085563,0.36629,0.20207,0.14387,0.53543,0.72364,0.58945,0.40972,0.51273,2
0.021942,0.036561,0.25112,0.48881,0.43503,0.46997,0.60279,0.5558,0.53462,0.1795,2
0.21433,0.093212,0.29012,0.2473,0.17929,0.47292,0.72901,0.55884,0.6538,0.36354,2
0.60173,0.35394,0.4869,0.1574,0.13928,0.32448,0.36372,0.79865,0.33504,0.46427,2
0.36073,0.11498,0.37312,0.15013,0.13735,0.46946,0.6168,0.43814,0.35807,0.188,2
0.13918,0.10626,0.22351,0.50358,0.3442,0.43416,0.61756,0.48537,0.24353,0.69603,2
0.40199,0.34959,0.74036,0.041141,0.03971,0.4878,0.51059,0.39855,0.94016,0.72723,2
0.47207,0.34031,0.53285,0.1224,0.063417,0.53474,0.32564,0.67961,0.9569,0.6642,2
0.082072,0.088732,0.2895,0.29094,0.22655,0.45363,0.62308,0.50665,0.41714,0.27834,2
0.41146,0.41089,0.72966,0.03705,0.035709,0.33952,0.3972,0.24318,0.95923,0.13154,2
0.2723,0.25556,0.39947,0.080464,0.10624,0.40122,0.71684,0.43925,0.32297,0.60708,2
0.21432,0.074565,0.24391,0.3922,0.33783,0.41271,0.43889,0.49361,0.73173,0.47037,2
0.3289,0.095919,0.39654,0.14399,0.10387,0.48639,0.62522,0.56969,0.88595,0.51464,2
0.34975,0.077505,0.36283,0.21343,0.15795,0.53327,0.63014,0.4865,0.045233,0.23825,2
0.063785,0.062711,0.19553,0.4846,0.40836,0.45065,0.60138,0.51127,0.94629,0.38285,2
0.05072,0.038162,0.13803,0.67871,0.44288,0.45034,0.57126,0.5212,0.0619,0.33691,2
0.60972,0.14741,0.39367,0.23139,0.1858,0.48784,0.21197,0.45664,0.66731,0.41452,2
0.083413,0.033704,0.2694,0.42459,0.37057,0.45392,0.57196,0.5265,0.2177,0.23788,2
0.43854,0.23031,0.44666,0.078645,0.10846,0.50029,0.77471,0.67339,0.19648,0.42192,2
0.13305,0.1137,0.29914,0.21787,0.16165,0.48128,0.61577,0.60136,0.8741,0.31382,2
0.0948,0.030817,0.21987,0.47233,0.35013,0.42695,0.61225,0.53067,0.83218,0.17895,2
0.089431,0.045227,0.24595,0.46619,0.37561,0.47695,0.63234,0.51463,0.049962,0.24763,2
0.36896,0.32614,0.3877,0.17002,0.13172,0.54495,0.72349,0.28922,0.78032,0.45978,2
0.33533,0.13425,0.30375,0.23741,0.16669,0.60425,0.41125,0.60563,0.14099,0.05072,2
0.046931,0.042388,0.24429,0.6878,0.5146,0.44126,0.60453,0.54604,0.57271,0.19991,2
0.085672,0.045178,0.11109,0.48903,0.33872,0.41369,0.54872,0.54806,0.96412,0.40769,2
0.6319,0.16859,0.36937,0.13979,0.10135,0.35109,0.23525,0.42387,0.34109,0.49055,2
0.076654,0.071433,0.20133,0.61984,0.45755,0.42217,0.5304,0.55671,0.26359,0.35151,2
0.12948,0.13852,0.26124,0.24878,0.17143,0.4808,0.65321,0.62574,0.33037,0.19631,2
0.14725,0.11609,0.34146,0.20877,0.18847,0.5269,0.64145,0.62168,0.96288,0.42929,2
0.098732,0.034541,0.14613,0.55302,0.41325,0.43167,0.55392,0.57197,0.50387,0.32583,2
0.26473,0.063972,0.34524,0.2098,0.16151,0.46134,0.67112,0.50726,0.84476,0.41391,2
0.26798,0.10032,0.46987,0.13956,0.084012,0.45945,0.76281,0.50724,0.30066,0.15101,2
0.30971,0.32575,0.61561,0.11024,0.084457,0.34374,0.45245,0.65658,0.74796,0.73589,2
0.12877,0.066247,0.2071,0.59848,0.59535,0.45768,0.65394,0.49474,0.8258,0.25809,2
0.40638,0.44875,0.4592,0.098761,0.07527,0.19509,0.44454,0.87205,0.94058,0.43715,2
0.065904,0.032206,0.16742,0.75975,0.64306,0.45804,0.59581,0.5106,0.6397,0.17786,2
0.24371,0.095403,0.23273,0.38902,0.35502,0.39294,0.45579,0.4917,0.64047,0.27336,2
0.32449,0.31009,0.51505,0.24014,0.18907,0.42782,0.73233,0.3348,0.90719,0.84307,2
0.47411,0.16498,0.35473,0.14365,0.10505,0.58316,0.88458,0.47529,0.64598,0.22282,2
0.35468,0.13775,0.37773,0.15263,0.12891,0.3636,0.39983,0.51002,0.69149,0.36132,2
0.049932,0.041945,0.11017,0.64712,0.46348,0.44929,0.55124,0.55571,0.75853,0.27725,2
0.20023,0.18286,0.3442,0.2148,0.1947,0.40982,0.44421,0.44354,0.55462,0.46597,2
0.37273,0.10808,0.417,0.23344,0.18314,0.29112,0.50318,0.58284,0.49956,0.60586,2
0.082234,0.087401,0.29734,0.3164,0.25159,0.46554,0.56893,0.54885,0.8985,0.52476,2
0.26928,0.21854,0.4461,0.21127,0.19099,0.42014,0.65658,0.61956,0.14166,0.63291,2
0.37474,0.12375,0.3144,0.42141,0.3602,0.37667,0.44127,0.47231,0.43569,0.60078,2
0.34968,0.15524,0.27463,0.67485,0.67002,0.37505,0.38155,0.42172,0.40636,0.7696,2
0.039151,0.04025,0.1647,0.76804,0.61342,0.44006,0.59452,0.5129,0.84483,0.25297,2
0.1018,0.062958,0.27386,0.34436,0.27397,0.41603,0.61601,0.50522,0.52597,0.26994,2
0.03431,0.036931,0.18536,0.70247,0.5303,0.46661,0.62209,0.50999,0.16201,0.45313,2
0.081172,0.10373,0.26824,0.41357,0.3073,0.42137,0.60966,0.57812,0.34499,0.46049,2
0.045474,0.065871,0.14633,0.4971,0.3768,0.46036,0.61006,0.51985,0.41252,0.54468,2
0.42297,0.12756,0.43524,0.22298,0.10194,0.28222,0.73955,0.45752,0.30515,0.41897,2
0.25967,0.078639,0.34382,0.29537,0.20877,0.50643,0.66488,0.56488,0.30822,0.64579,2
0.051427,0.059451,0.19376,0.56052,0.46659,0.4526,0.60326,0.5652,0.62924,0.26565,2
0.11944,0.079707,0.18649,0.47324,0.36731,0.3947,0.64206,0.56936,0.79396,0.31887,2
0.076678,0.062656,0.18903,0.63621,0.4654,0.44029,0.58969,0.49968,0.6898,0.064749,2
0.061836,0.034334,0.14796,0.48869,0.38228,0.47635,0.55044,0.50412,0.76153,0.15549,2
0.1587,0.076778,0.35316,0.25276,0.16047,0.48238,0.65299,0.50039,0.14462,0.29969,2
0.087708,0.067436,0.16706,0.42243,0.30864,0.47263,0.58827,0.47077,0.4686,0.42333,2
0.14062,0.099604,0.3356,0.19411,0.18625,0.45001,0.61865,0.50834,0.64219,0.48925,2
0.050995,0.052147,0.14489,0.5312,0.34746,0.44584,0.56515,0.54789,0.74903,0.28526,2
0.13572,0.071524,0.1492,0.38038,0.24122,0.48519,0.63663,0.55961,0.000278,0.40778,2
0.045327,0.03917,0.073625,0.60837,0.41532,0.4184,0.57275,0.52316,0.45641,0.41628,2
0.045879,0.038711,0.097723,0.62325,0.45518,0.46702,0.59705,0.52578,0.46446,0.1349,2
0.12218,0.070899,0.21209,0.30651,0.21781,0.47188,0.63815,0.56708,0.50613,0.5324,2
0.087702,0.071913,0.23696,0.39618,0.36791,0.47179,0.63587,0.56498,0.60158,0.50235,2
0.053606,0.043445,0.077705,0.63143,0.49504,0.45775,0.61538,0.54215,0.49009,0.34204,2
0.073547,0.035013,0.2338,0.61075,0.46229,0.42205,0.61489,0.55761,0.22523,0.29428,2
0.042041,0.061094,0.1332,0.5937,0.39932,0.45196,0.55224,0.5648,0.82707,0.36418,2
0.048276,0.049329,0.10733,0.51529,0.37828,0.44231,0.5977,0.50845,0.11884,0.45708,2
0.013005,0.031622,0.10674,0.85908,0.63402,0.42588,0.57708,0.56168,0.61028,0.33918,2
0.059319,0.028236,0.14299,0.76702,0.68188,0.43565,0.55216,0.5474,0.74929,0.42801,2
0.14214,0.098888,0.39042,0.16672,0.12076,0.42814,0.54383,0.48339,0.50665,0.42852,2
0.38376,0.14647,0.37422,0.378,0.30004,0.33851,0.40619,0.49576,0.13438,0.52867,2
0.14241,0.046064,0.32315,0.34015,0.23174,0.47178,0.53839,0.54171,0.85842,0.31105,2
0.46888,0.21692,0.5186,0.057734,0.042969,0.547,0.79724,0.63118,0.71323,0.35804,2
0.068876,0.057447,0.23223,0.47983,0.38465,0.46803,0.6224,0.55682,0.096827,0.47162,2
0.046744,0.049577,0.15863,0.63189,0.59861,0.45494,0.61136,0.55633,0.64654,0.42488,2
0.083091,0.079611,0.31603,0.35265,0.25945,0.45152,0.53894,0.55187,0.26593,0.26421,2
0.14263,0.089498,0.31907,0.20093,0.14447,0.52086,0.52897,0.56969,0.1195,0.22162,2
0.21762,0.11023,0.22413,0.28071,0.28582,0.35468,0.49908,0.58777,0.39442,0.48037,2
0.15384,0.073837,0.23539,0.4396,0.41488,0.45561,0.7092,0.50877,0.89363,0.4749,2
0.17217,0.091187,0.26141,0.29594,0.21322,0.50869,0.67883,0.58546,0.32401,0.53851,2
0.33294,0.13934,0.38844,0.1449,0.10535,0.37342,0.54968,0.4742,0.62839,0.54999,2
0.22692,0.074583,0.34545,0.44426,0.35131,0.45129,0.68338,0.56607,0.12112,0.67604,2
0.28184,0.19531,0.34663,0.26242,0.19292,0.32074,0.70882,0.62082,0.37166,0.59614,2
0.047656,0.048429,0.1398,0.55006,0.41354,0.44171,0.59429,0.50756,0.97047,0.12166,2
0.33652,0.24216,0.39947,0.20025,0.14432,0.5278,0.77795,0.51195,0.83029,0.22741,2
0.25359,0.049641,0.1649,0.33152,0.235,0.30491,0.72416,0.55255,0.55683,0.20818,2
0.13356,0.038502,0.25352,0.43403,0.30567,0.43333,0.54685,0.54877,0.5161,0.32686,2
0.054345,0.026578,0.039917,0.82612,0.5832,0.40983,0.55177,0.52476,0.20197,0.47632,2
0.10546,0.052171,0.22362,0.38027,0.29115,0.46958,0.56207,0.56162,0.85508,0.25278,2
0.15371,0.070373,0.31668,0.3247,0.26952,0.49282,0.6877,0.50977,0.13476,0.58579,2
0.1578,0.041476,0.29837,0.36993,0.27619,0.4448,0.64238,0.52011,0.20509,0.18864,2
0.11186,0.079723,0.18743,0.41436,0.36806,0.39933,0.60048,0.54292,0.38063,0.35155,2
0.30793,0.091355,0.27513,0.46835,0.39147,0.49305,0.76521,0.50279,0.62061,0.49618,2
0.87925,0.23258,0.40293,0.19968,0.16951,0.82684,0.26876,0.41683,0.63891,0.25749,2
0.1362,0.050526,0.21884,0.71872,0.5629,0.49292,0.62361,0.50811,0.059447,0.31629,2
0.094163,0.036629,0.24231,0.49574,0.35294,0.47323,0.62625,0.54725,0.90826,0.51205,2
0.099091,0.047153,0.24426,0.43346,0.31056,0.4452,0.60017,0.5183,0.37725,0.18598,2
0.035378,0.045076,0.13956,0.68724,0.55727,0.44026,0.5917,0.51433,0.12583,0.36464,2
0.066586,0.056743,0.19394,0.47153,0.36894,0.41395,0.6144,0.55781,0.91924,0.24628,2
0.065666,0.023233,0.15287,0.94454,0.69255,0.42463,0.59196,0.5145,0.16655,0.2917,2
0.042884,0.055002,0.18947,0.57404,0.46881,0.45624,0.62094,0.58101,0.4043,0.3975,2
0.24769,0.062334,0.29246,0.20264,0.13395,0.47817,0.69049,0.51818,0.03222,0.45087,2
0.056315,0.040599,0.19293,0.60473,0.46199,0.43289,0.60803,0.5473,0.74501,0.13895,2
0.29709,0.099743,0.37274,0.24923,0.19262,0.37928,0.4029,0.48346,0.22114,0.55463,2
0.070985,0.065106,0.15263,0.67701,0.45829,0.4277,0.54653,0.48494,0.14524,0.17211,2
0.24557,0.3102,0.44379,0.24753,0.21826,0.45921,0.66519,0.73385,0.99191,0.85505,2
0.045909,0.0515,0.12067,0.40891,0.32434,0.4408,0.56635,0.56417,0.35702,0.25422,2
0.11409,0.083372,0.23164,0.25935,0.19647,0.44378,0.54501,0.56441,0.75845,0.39843,2
0.63722,0.55575,0.5432,0.14388,0.085198,0.25564,0.80314,0.79616,0.62691,0.49845,2
0.48157,0.31311,0.55074,0.096488,0.074678,0.29909,0.29211,0.38539,0.57012,0.57968,2
0.25336,0.30767,0.38143,0.34163,0.29278,0.4343,0.38081,0.64359,0.52994,0.7376,2
0.035139,0.037288,0.13637,0.95284,0.8096,0.46275,0.61086,0.52565,0.48259,0.48696,2
0.10482,0.034836,0.2283,0.46017,0.33575,0.45271,0.58898,0.51541,0.93976,0.34752,2
0.0723,0.04582,0.23563,0.44823,0.27337,0.48412,0.58771,0.56899,0.21493,0.38224,2
0.048133,0.059634,0.18111,0.57529,0.54734,0.45517,0.61508,0.56056,0.13734,0.51513,2
0.12599,0.035578,0.26641,0.38016,0.26567,0.47216,0.65205,0.51581,0.13087,0.4466,2
0.099863,0.081972,0.22845,0.38482,0.27293,0.40598,0.54187,0.50147,0.61619,0.21733,2
0.082147,0.03469,0.20908,0.56995,0.50393,0.43742,0.62169,0.54854,0.22453,0.11031,2
0.1127,0.051415,0.26623,0.31117,0.29723,0.4555,0.641,0.55728,0.5481,0.42328,2
0.081031,0.062475,0.19808,0.49426,0.34227,0.41917,0.55001,0.55893,0.60629,0.47714,2
0.064541,0.057699,0.19746,0.5079,0.43518,0.44136,0.53853,0.54059,0.88281,0.486,2
0.02511,0.046313,0.03696,0.76554,0.55282,0.45898,0.5642,0.53376,0.58699,0.22591,2
0.38837,0.065666,0.33575,0.28503,0.21618,0.46009,0.82956,0.55231,0.37019,0.21606,2
0.14405,0.13319,0.43968,0.18388,0.13187,0.45139,0.50455,0.50588,0.46963,0.26205,2
0.27861,0.088248,0.28735,0.18241,0.16699,0.33632,0.67711,0.50513,0.5876,0.1945,2
0.073541,0.038613,0.1327,0.56836,0.39487,0.44813,0.62338,0.55285,0.12651,0.37325,1
0.056463,0.061479,0.20118,0.53643,0.45103,0.44416,0.61785,0.50462,0.28572,0.42657,1
0.025334,0.035943,0.09175,0.92101,0.91673,0.4528,0.59961,0.51493,0.35358,0.35165,1
0.027349,0.039627,0.1086,0.90101,0.72396,0.43052,0.56973,0.50472,0.73862,0.41885,1
0.13972,0.083904,0.30482,0.24685,0.19618,0.45421,0.53786,0.5116,0.031744,0.56697,1
0.04426,0.055825,0.14657,0.62916,0.47355,0.46185,0.61419,0.5239,0.46412,0.13944,1
0.095881,0.099563,0.40523,0.26673,0.18566,0.46375,0.61458,0.57465,0.0194,0.3046,1
0.15166,0.095578,0.39154,0.164,0.11809,0.43961,0.65146,0.57227,0.11739,0.41834,1
0.056902,0.061331,0.14772,0.42573,0.30286,0.43247,0.56376,0.56376,0.11532,0.3497,1
0.069556,0.068572,0.24163,0.4072,0.29797,0.45656,0.61989,0.56094,0.022919,0.23366,1
0.08045,0.038773,0.15429,0.60325,0.502,0.41731,0.53762,0.51514,0.34781,0.29721,1
0.14124,0.068073,0.30021,0.41834,0.3442,0.48406,0.67461,0.4881,0.10515,0.39838,1
0.079257,0.084015,0.36733,0.28151,0.19425,0.42491,0.617,0.50781,0.016344,0.22316,1
0.025426,0.045744,0.042371,0.78952,0.5666,0.42797,0.59776,0.55916,0.096879,0.24474,1
0.08863,0.10157,0.44148,0.25514,0.18136,0.47763,0.62226,0.47794,0.15001,0.22466,1
0.1174,0.059627,0.22339,0.34152,0.23337,0.49826,0.62637,0.57346,0.027774,0.44843,1
0.26863,0.10459,0.46387,0.27583,0.23781,0.43994,0.64039,0.56214,0.000359,0.65911,1
0.057377,0.042026,0.089947,0.61791,0.44999,0.42046,0.54809,0.50726,0.086167,0.22987,1
