0.70707,0.16075,0,0.033057,0.16364,0,0,0.095746,0,0.019899,0.26935,0.065069,0,0.11403,0.10053,0.005721,0.10655,0,0.042057,0.21429,0.014491,0.28,0.076926,0.025001,0.021741,0.13376,0.15807,0.18026,0.034283,0.04091,0.125,0.051368,0.01515,0.036018,0.024861,0.05682,0,0.049123,0.022423,0.45696,0.4294,0.038005,0.18182,0.071821,0.054502,0.042549,0.027779,0.059402,0,0.051278,0.033612,0.035,0.11667,0.047334,0.07,0,0,0.02825,0.00488,0.11926,0.008052,0,0.085715,0.067411,1
0.70707,0.085105,0.006626,0.033057,0.12728,0,0.020003,0.15426,0,0.054725,0.14242,0.044519,0,0.24561,0.22751,0,0.2705,0,0.046732,0.27598,0.065215,0,0.06044,0.005002,0.10145,0.1465,0.22904,0.008583,0.034283,0.045457,0.21591,0.065069,0,0.052966,0.005524,0.11364,0,0.036842,0.022423,0.21192,0.57058,0.011877,0.16883,0.022098,0.002371,0.092193,0,0.11881,0,0.28205,0.07563,0.002501,0.058333,0.088754,0.13333,0,0,0.067799,0.053656,0.22018,0.004831,0,0.05974,0.42696,1
0.71717,0.002365,0.11259,0.42151,0,0.20389,0.24668,0.021276,0.19337,0.044776,0,0.003426,0.023078,0.45613,0.17989,0,0.0082,0.009586,0.20094,0,0.23913,0,0.16484,0.025001,0,0.006372,0,0,0.55999,0.12273,0.47727,0.020546,0.18939,0,0.027625,0.56818,0,0,0.18386,0.006626,0,0,0.12988,0.022098,0,0.085105,0.16111,0.12871,0.058823,0.17949,0.092436,0,0.42499,0.00592,0.03,0.006819,0,0.27119,0.014635,0.20182,0,0,0,0.52809,1
0.71717,0.007093,0.01987,0.27274,0.012121,0.46117,0.00667,0.015959,0.17127,0,0,0.034247,0.063463,0.18421,0.047619,0,0.14754,0,0.070093,0.029221,0.13768,0.010005,0.17583,0.070002,0,0.006372,0.003227,0.004294,0.22857,0.14091,0.15909,0.12671,0.09848,0,0.11878,0.14772,0,0,0.18386,0.006626,0.023527,0,0.18182,0.033147,0,0.056732,0.4,0.099014,0.36471,0.085472,0.084033,0.005,0.15,0.00592,0.07,0.17954,0,0.1582,0,0.18348,0,0,0.012987,0.24719,1
0.71717,0.004728,0.033114,0.49589,0.006063,0.32039,0.066671,0.053195,0.34254,0.019899,0,0.017124,0.013462,0.26315,0.063494,0,0.06557,0,0.14019,0.009741,0.23188,0,0.21429,0.064999,0.014491,0.031848,0,0,0.41714,0.045457,0.28409,0.054794,0.23484,0,0.058011,0.27273,0,0,0.19731,0.046358,0.017648,0,0.064938,0.022098,0.009478,0.21276,0.33889,0.11881,0.15294,0.16239,0.092436,0.03,0.36666,0,0.033334,0.029545,0.017698,0.18079,0,0.12844,0,0,0,0.31461,1
0.71717,0.002365,0.052977,0.42151,0,0.46602,0,0.010638,0.39778,0,0,0.013698,0.057693,0.19298,0,0,0.2459,0.003196,0.18692,0.003248,0.17391,0.46,0.27473,0.11,0,0.031848,0,0,0.43999,0.13637,0.18182,0.034247,0.3106,0,0.030386,0.19319,0,0,0.16592,0.006626,0.011764,0,0.35065,0.016576,0,0.19858,0.14445,0.17822,0.18824,0.076921,0.11345,0.005,0.025002,0.011833,0.016667,0.029545,0.002213,0.16384,0,0.14678,0,0.032259,0.005194,0.078652,1
0.71717,0.007093,0.033114,0.37191,0,0.36894,0,0.031914,0.24861,0.014927,0,0.017124,0.12692,0.2807,0.063494,0,0.36885,0.003196,0.13551,0,0.15941,0.29,0.19781,0.025001,0,0,0,0,0.34286,0.10455,0.34091,0.027395,0.25757,0,0.030386,0.44318,0.22882,0,0.1166,0,0,0,0.27273,0.011049,0,0.099288,0.18889,0.14851,0.30589,0.15384,0.10084,0.007501,0.18333,0,0.019999,0.036363,0.002213,0.1356,0,0.091743,0,0.006454,0,0.10112,1
0.72727,0.030732,0.092717,0.24794,0.018184,0.048546,0,0.047873,0.10497,0.22886,0,0.054794,0,0.22807,0.18519,0,0.28689,0.028754,0.009345,0.009741,0.26086,0.51001,0.26374,0.009999,0,0.012738,0.022581,0,0.16571,0.11364,0.44318,0.017124,0,0,0.093921,0.48863,0.54239,0,0.031391,0.039733,0,0,0.38961,0.016576,0.054502,0,0.22222,0.049507,0,0.23076,0.21429,0.007501,0.76665,0.029587,0.006666,0.006819,0,0.016951,0,0.19265,0,0.11613,0.012987,0.056182,1
0.72727,0.016548,0.12583,0.23967,0.030305,0.17961,0.00667,0.09043,0.1547,0.024876,0,0.071918,0.015384,0.13157,0.068781,0,0.18033,0.054315,0.023366,0.003248,0.25362,0.030003,0.31869,0.060002,0,0.057325,0.009679,0.017166,0.19428,0.2,0.21591,0.078766,0.10606,0,0.10497,0.31818,0.21187,0,0.10763,0.039733,0.005885,0.002376,0.064938,0.027625,0.00711,0.049644,0.28889,0.22772,0.054903,0.23931,0.21849,0.009999,0.34166,0,0.049998,0.13182,0,0.067799,0.009755,0.13761,0,0.019357,0.064934,0.11236,1
0.73737,0.009456,0,0.28927,0.012121,0.21845,0,0.053195,0.060772,0,0,0.010275,0.22692,0.31578,0.010581,0,0.13935,0,0.023366,0,0.057965,0.5,0.032966,0,0.014491,0.01911,0,0.02146,0.34286,0.022729,0.35227,0.017124,0.12879,0.00212,0.066299,0.31818,0.19492,0.005264,0.058295,0.026489,0,0,0.75326,0.016576,0,0.028366,0.15,0.049507,0.69412,0.042736,0.021009,0,0.083335,0.00592,0,0.14773,0.004424,0.033896,0.00488,0.027525,0,0.4387,0,0.056182,1
0.73737,0.049645,0,0.21489,0,0.32525,0,0.042551,0.082869,0,0,0,0.14808,0.28947,0.015875,0,0.040985,0,0.098134,0,0.028983,0.48,0.098903,0.009999,0.014491,0.082801,0,0.04292,0.44571,0.013638,0.19319,0.013698,0.053029,0.004237,0.12431,0.39773,0.1017,0,0.15696,0.052977,0.035291,0,0.61039,0.005527,0.021327,0.014183,0.36112,0.009905,0.27843,0.034185,0.016806,0,0.18333,0.00592,0,0.125,0,0.016951,0.00488,0.05504,0,0.53548,0,0.044941,1
0.73737,0.037825,0,0.32233,0,0.38835,0,0.063832,0.049723,0,0,0,0.22692,0.27192,0.031744,0,0.040985,0,0.009345,0.006493,0.065215,0.44,0.043954,0.019999,0,0.006372,0,0.030043,0.29714,0.04091,0.38636,0.010275,0.090908,0,0.096685,0.22727,0.12712,0,0.12556,0.013244,0.017648,0,0.46753,0.011049,0.00711,0.014183,0.22222,0.009905,0.59216,0.085472,0.042019,0,0.083335,0,0.006666,0.12273,0,0.0565,0,0.036693,0,0.41935,0,0.056182,1
0.73737,0.061466,0.006626,0.22315,0,0.2767,0,0.037235,0.016576,0.00995,0,0,0.23269,0.38596,0.031744,0,0.14754,0,0.01402,0,0.043474,0.72,0.038463,0.039998,0,0.006372,0,0,0.26857,0.045457,0.38636,0.03767,0.10606,0,0.10221,0.29546,0.11865,0,0.16144,0,0,0,0.54546,0,0.002371,0.014183,0.21111,0.039601,0.55686,0.059828,0.016806,0,0.049996,0,0,0.125,0,0.033896,0,0.045871,0,0.30967,0,0.15731,1
0.74748,0.023641,0.01987,0.008268,0.18182,0,0.080004,0.021276,0,0.064675,0.19504,0.003426,0,0.31578,0,0,0.14754,0.022365,0.018691,0.16883,0,0,0,0.009999,0.043474,0.24841,0.041935,0.11588,0.045711,0.031819,0.20454,0.010275,0,0.31143,0,0.10227,0,0.012281,0.004486,0.23179,0.24117,0.63184,0.10389,0.060772,0.047393,0.014183,0,0.019801,0,0.017093,0,0,0,0.11243,0.063334,0,0,0,0.00488,0.073387,0,0,0.020778,0.2809,1
0.74748,0.063829,0.006626,0.041325,0.14546,0,0.039999,0.09043,0,0.089551,0.20743,0,0,0.11403,0.047619,0,0.040985,0,0,0.17857,0.036232,0,0,0.015002,0.057965,0.20382,0.035484,0.18455,0,0.04091,0.068177,0.017124,0,0.25847,0.008288,0.068177,0,0.040351,0.026905,0.38411,0.21764,0.47982,0.051945,0.082869,0.042654,0.070922,0.005558,0.089108,0,0.1453,0.012606,0,0.03333,0.10651,0.046667,0,0,0.011299,0.01951,0.17431,0,0,0.005194,0.49439,1
0.74748,0.018911,0.059603,0,0.30303,0,0,0.095746,0,0.069652,0.14861,0,0,0.12281,0.068781,0,0.36885,0.012779,0.051402,0.16883,0.007249,0.050002,0.005497,0.080001,0.34057,0.12739,0.061292,0.051503,0,0.022729,0.05682,0.054794,0,0.41313,0,0.022726,0,0.14035,0.004486,0.19205,0.34705,0.097388,0.20779,0.071821,0.002371,0.085105,0,0.069307,0,0.10256,0.008403,0,0.049996,0.19527,0.12666,0,0,0.02825,0.01951,0.14678,0.001611,0,0.005194,0.11236,1
0.74748,0,0.026489,0,0.14546,0,0.026666,0,0,0.094529,0.030961,0.071918,0,0.052627,0.021163,0.011442,0.17213,0.009586,0.009345,0.12013,0,0,0,0.029998,0.16666,0.050952,0.30645,0.004294,0,0.095457,0.13637,0.065069,0,0.27331,0,0.05682,0,0.3386,0,0.006626,0.1,0.18052,0.23377,0,0.002371,0,0,0,0,0.11966,0.029412,0.014999,0,0.19527,0.049998,0,0.011062,0,0.063412,0.14678,0.088566,0,0.11948,0.26967,1
0.74748,0.056738,0.026489,0.033057,0.25455,0.004857,0.039999,0.042551,0.005527,0.084579,0.36531,0,0,0.15789,0.047619,0,0.10655,0.009586,0,0.15585,0.014491,0,0,0.015002,0.028983,0.12102,0.003227,0.11588,0,0.00909,0.068177,0.006849,0,0.42372,0.008288,0.079546,0,0.001755,0.017936,0.17881,0.41764,0.4133,0.051945,0.071821,0.054502,0.007095,0.05,0.059402,0,0.059828,0.025209,0,0,0.04142,0.10333,0.00909,0,0.005652,0,0.11009,0,0,0,0.13483,1
0.75758,0.028369,0.039733,0.016528,0,0.96605,0.093337,0.095746,0.14365,0.11443,0,0,0.17116,0.07017,0.026456,0,0,0.044729,0.004675,0.003248,0.050723,0,0.016486,0.315,0,0.063697,0,0.004294,0.005717,0.081819,0.13637,0.11301,0,0,0.10221,0.068177,0,0,0.34978,0.013244,0.029412,0,0,0,0,0.46807,0.21667,0.15842,0.13334,0.085472,0.012606,0,0,0,0.023333,0.11591,0,0.42373,0,0.073387,0,0,0,0,1
0.75758,0.016548,0.10596,0,0.006063,0.5728,0.14667,0.10638,0.43646,0.13433,0,0,0.048077,0.07017,0.14286,0,0,0.035144,0.01402,0.032469,0.21738,0,0.010989,0.73002,0.014491,0.006372,0.012903,0.004294,0.005717,0.04091,0.20454,0.092464,0,0,0.044198,0.15909,0,0,0.27803,0.006626,0.052939,0,0.012993,0.005527,0,0.98577,0.03889,0.25743,0.003923,0.15384,0.046218,0,0,0,0.03,0.027273,0,0.35029,0,0.12844,0,0,0.007793,0.02247,1
0.75758,0.042552,0.052977,0.024797,0.006063,0.47573,0.073334,0.29256,0.28177,0.064675,0.003097,0.013698,0.050001,0.052627,0.23809,0,0,0.009586,0.004675,0.11688,0.094198,0,0.049451,0.205,0.014491,0.01911,0,0,0.005717,0.19091,0.05682,0.23287,0,0,0.046962,0.05682,0,0,0.30046,0.026489,0.14705,0,0.038965,0.011049,0,0.51062,0.027779,0.29703,0.007843,0.16239,0.16387,0,0,0.00592,0.23333,0.03409,0,0.19209,0,0.20182,0,0,0,0.21349,1
0.75758,0.073284,0.059603,0.057854,0,0.35437,0.080004,0.07447,0.55248,0.16915,0.003097,0,0.067309,0.096488,0.15873,0,0,0.012779,0.01402,0.029221,0.13043,0,0.027474,0.35501,0.014491,0.012738,0,0.008583,0.022855,0.072729,0.20454,0.11644,0,0,0.10773,0.079546,0,0,0.21974,0.01987,0.08823,0,0.012993,0.005527,0.037915,0.66665,0.044442,0.39603,0,0.11966,0.029412,0,0,0,0.053333,0.11591,0,0.46893,0.00488,0.091743,0,0,0,0.12359,1
0.76768,0.004728,0.6159,0.008268,0.44243,0,0.033336,0.085108,0,0,0.065016,0,0,0.25438,0,0,0,0.43771,0.01402,0.1461,0.27535,0,0,0.145,0.44926,0.15287,0,0,0,0,0.54545,0.013698,0,0.029661,0,0.14772,0,0.007017,0,0.32451,0.54116,0.011877,0,0.060772,0,0.1773,0,0.38614,0,0,0,0,0,0.44378,0.016667,0,0,0.045195,0.014635,0.43117,0,0,0,0,1
0.76768,0,0.4702,0,0.55152,0,0.28001,0.042551,0.005527,0.039798,0.071208,0,0,0.44736,0,0,0,0.39299,0.018691,0.15909,0.23188,0,0,0.205,0.3768,0.089173,0.009679,0,0,0,0.48863,0.003426,0,0.11017,0,0.079546,0,0.010526,0,0.086091,0.43528,0.00475,0.10389,0.022098,0,0.14893,0,0.20792,0,0.085472,0,0,0,0.42603,0.013332,0,0,0.005652,0.014635,0.61465,0,0,0,0,1
0.76768,0,0.33113,0.016528,0.73332,0,0.039999,0.069149,0.005527,0.00995,0.20433,0,0,0.052627,0,0,0,0.23643,0.004675,0.11688,0.14492,0,0,0.295,0.53622,0.16561,0.003227,0.038626,0,0.013638,0.24999,0.027395,0,0.06144,0,0.10227,0,0.005264,0.004486,0.48345,0.24705,0.12114,0,0.26519,0,0.15602,0,0.31683,0,0.034185,0,0,0,0.21302,0.013332,0,0,0.022598,0.029266,0.49539,0,0,0,0,1
0.76768,0.002365,0.25166,0,0.52728,0,0.013333,0,0,0,0.35605,0,0,0.052627,0,0,0,0.089459,0.023366,0.074676,0.072464,0,0,0.090001,0.38405,0.038214,0.058065,0.012877,0,0.004548,0.10227,0.068491,0,0.51482,0,0.011369,0,0.11754,0,0.052977,0.19412,0.16627,0,0.033147,0,0.021278,0,0.089108,0,0.11111,0,0,0,0.37278,0.023333,0,0,0.005652,0.053656,0.35778,0.006441,0,0.007793,0,1
0.77778,0.04728,0.30464,0.14876,0,0.048546,0.28667,0.069149,0.28729,0.17413,0,0,0,0.19298,0.010581,0,0,0.15016,0.004675,0,0.16666,0,0,0.34501,0,0.01911,0,0.16738,0.005717,0.13637,0.23864,0.11301,0,0,0.082872,0.26136,0,0,0.21974,0.086091,0.035291,0,0.012993,0.17679,0.082939,0.22694,0.25556,0.33663,0.003923,0.076921,0.084033,0,0.025002,0,0,0.006819,0,0.11299,0,0.045871,0,0,0,1,1
0.77778,0.002365,0.27152,0.19009,0,0.23787,0.36001,0.053195,0.35359,0.1393,0,0,0,0.56139,0.14286,0,0,0.13099,0.032711,0.003248,0.16666,0,0.010989,0.36,0,0.070063,0,0.047209,0.022855,0,0.53408,0.034247,0,0,0.12707,0.30681,0,0,0.20628,0.013244,0,0,0.064938,0.038674,0.035544,0.27659,0.22222,0.23763,0.062746,0.042736,0,0,0,0,0.006666,0.14091,0,0.10169,0,0.027525,0,0,0,0.76404,1
0.77778,0.028369,0.17219,0.14876,0.006063,0.082527,0.26001,0.14362,0.24309,0.16418,0.003097,0,0,0.24561,0.18519,0,0,0.086263,0.088788,0.016234,0.1884,0,0.038463,0.385,0,0.012738,0,0.16738,0.051428,0.04091,0.34091,0.065069,0.022729,0,0.099446,0.24999,0,0,0.2018,0.033114,0.029412,0.002376,0.012993,0.049723,0.12559,0.47516,0.25556,0.43565,0.023528,0.10256,0.042019,0,0.008337,0,0.019999,0.011364,0,0.045195,0,0.091743,0,0,0,0.59551,1
0.77778,0.052008,0.49669,0.049585,0.024241,0.019416,0.28667,0.10638,0.23756,0.084579,0.009289,0,0,0.28947,0.005293,0,0,0.33226,0.009345,0.012986,0.24637,0,0,0.40501,0.043474,0.031848,0,0.2618,0,0.036362,0.31818,0.054794,0,0,0.071823,0.15909,0,0,0.085205,0.17881,0.13529,0.007127,0,0.28177,0.11611,0.28368,0.05,0.58415,0,0.025643,0.008403,0,0,0.023667,0.006666,0,0,0.079097,0.00488,0.027525,0,0,0.002599,0.044941,1
0.78788,0,0.033114,0,0.030305,0,0,0,0,0.029849,0,0.30479,0,0.017542,0.21164,0.030892,0.032785,0.003196,0,0.094155,0,0,0.19231,0.015002,0.10869,0.006372,0.29033,0,0,0.031819,0.011369,0.041096,0.27272,0,0,0,0,0.035087,0,0,0.064703,0,0.12988,0,0,0,0,0.019801,0,0.33333,0.054621,0.35499,0.32499,0.10059,0.1,0,0.33407,0.005652,0.092682,0.082565,0.016104,0,0.20779,0.25843,1
0.78788,0,0.026489,0,0,0,0.020003,0,0,0.004977,0,0.36643,0,0.061403,0.10053,0.038901,0.049177,0,0,0.051948,0,0,0.1044,0.029998,0.20289,0,0.38387,0,0,0.022729,0.011369,0.047945,0.23484,0,0,0.011369,0.033897,0.031579,0,0,0,0,0.11688,0,0,0.007095,0,0,0,0.35042,0.058825,0.28249,0.35,0.076921,0.13667,0,0.30751,0,0.10731,0.018347,0.033816,0,0.2026,0.50562,1
0.78788,0.002365,0.01987,0,0.090908,0,0.020003,0.042551,0,0.12438,0,0.41096,0,0,0.35979,0,0,0.006389,0,0.24676,0.014491,0,0.27473,0.045,0.14492,0,0.17742,0,0,0.13637,0.022726,0.15068,0,0,0,0,0,0.015789,0.013455,0.033114,0.14705,0,0.012993,0,0,0.042549,0,0.059402,0,0.16239,0.22269,0.31749,0,0.17159,0.27333,0,0.008849,0.022598,0.16585,0.211,0.00322,0,0.13247,0.067411,1
0.78788,0,0.01987,0,0.018184,0,0.080004,0,0,0.049753,0.006192,0.33219,0,0.026318,0.17461,0.006865,0,0.003196,0,0.13636,0,0,0.37363,0.005002,0.16666,0.006372,0.25807,0,0,0.05,0.022726,0.065069,0.068179,0.016948,0,0.011369,0,0.024562,0,0,0.041176,0,0.051945,0,0,0.014183,0,0,0,0.23931,0.079834,0.415,0.091663,0.19527,0.14667,0,0.14823,0.005652,0.20488,0.15596,0.006441,0,0.27533,0.26967,1
0.79798,0,0,0.17356,0.006063,0.24272,0,0.015959,0.30939,0,0.009289,0.047945,0.13269,0.096488,0.021163,0,0.032785,0,0,0.016234,0.17391,0.079995,0.15385,0,0,0,0.029032,0.004294,0.14286,0.068181,0.19319,0.017124,0.65149,0,0.016573,0.23864,0.49155,0,0.026905,0,0,0,0.1948,0.011049,0.002371,0.007095,0.094448,0.14851,0.46667,0.085472,0.067227,0.062499,0.12499,0.00592,0.023333,0.22954,0.095132,0.005652,0.009755,0.26604,0,0.25161,0.012987,0.011241,1
0.79798,0.014183,0,0.099179,0.006063,0.36894,0,0.1117,0.22099,0,0,0.05822,0,0.14035,0.005293,0.002288,0.040985,0.003196,0.051402,0.055196,0.13768,0.15,0.071429,0.039998,0,0.025476,0.01613,0,0.16571,0.10455,0.13637,0.051368,0.3106,0,0.093921,0.14772,0.17797,0.001755,0.23319,0.013244,0.041176,0,0.27273,0.033147,0.009478,0.035461,0.55556,0.27723,0.12549,0.008551,0.14286,0.072498,0.091663,0.011833,0.056668,0.077272,0.061947,0.16384,0,0.16513,0,0.39354,0.012987,0,1
0.79798,0.009456,0.052977,0.15703,0.006063,0.35437,0,0.015959,0.18232,0,0.006192,0.065069,0.038461,0.18421,0.031744,0.001145,0.06557,0.006389,0.046732,0.012986,0.086956,0.25,0.20879,0.025001,0.028983,0.038214,0.01613,0,0.21714,0.095457,0.23864,0.05822,0.40908,0,0.071823,0.30681,0.42374,0,0.080718,0.026489,0.011764,0,0.27273,0.016576,0,0.042549,0.27778,0.16832,0.21961,0.15384,0.067227,0.03,0.18333,0.0355,0.036666,0.17045,0.024336,0.045195,0.01951,0.13761,0,0.16774,0.03896,0.033711,1
0.79798,0.011821,0.033114,0.22315,0.006063,0.20389,0,0.021276,0.20442,0,0.003097,0.013698,0.007692,0.22807,0.015875,0,0.11476,0,0,0.006493,0.26811,0.18,0.18682,0,0,0.012738,0.009679,0.008583,0.2,0.045457,0.31818,0.003426,0.67422,0,0.055247,0.42045,0.35595,0,0.022423,0,0,0,0.5065,0,0.026066,0,0.3,0.089108,0.29804,0.21367,0.037815,0.0225,0.25832,0.017753,0.026665,0.24999,0.079645,0.005652,0.009755,0.20182,0,0.16129,0,0.078652,1
0.79798,0.014183,0.013244,0.33885,0.012121,0.20389,0,0.010638,0.1326,0,0.012383,0.05822,0.065385,0.14912,0.031744,0.004576,0.040985,0,0.023366,0.003248,0.10869,0.11,0.087914,0,0,0.089173,0,0.034332,0.2,0.04091,0.27273,0.006849,0.56059,0,0.046962,0.36363,0.58477,0,0.1166,0.059603,0.041176,0.002376,0.27273,0.060772,0.042654,0.028366,0.28334,0.23763,0.11373,0.094014,0.016806,0.057499,0.058333,0.0355,0.010001,0.090907,0.18363,0.02825,0.058536,0.16513,0,0.19999,0.007793,0.02247,1
0.79798,0.04019,0.01987,0.20662,0.006063,0.25728,0,0.042551,0.21547,0.00995,0,0.020546,0.090384,0.11403,0.037037,0,0.12295,0.006389,0.004675,0.035714,0.16666,0.11,0.20879,0.025001,0,0,0.003227,0.008583,0.14286,0.11819,0.22727,0.020546,0.4318,0,0.077348,0.29546,0.18644,0,0.053814,0.01987,0.035291,0,0.25974,0.011049,0.009478,0.021278,0.26111,0.14851,0.29804,0.17094,0.071431,0.019998,0.10833,0.011833,0.026665,0.36135,0.024336,0.011299,0.00488,0.23852,0,0.09677,0.010389,0.089882,1
0.80808,0.085105,0.33113,0.033057,0.030305,0.097087,0,0.13298,0.044196,0.059702,0,0.003426,0.009616,0,0,0,0,0.063898,0.079443,0.032469,0.15217,0,0,0.14,0.028983,0.082801,0.025805,0.02146,0.33714,0.086367,0.045451,0.03767,0,0,0.25138,0.022726,0,0,0.36324,0.079472,0.041176,0,0,0.005527,0.009478,0.44679,0.50001,0.27723,0.05098,0.11111,0.046218,0.005,0,0.04142,0.056668,0.10682,0,0.34463,0.01951,0.43117,0,0,0.007793,0,1
0.80808,0.099291,0.12583,0.041325,0.07273,0,0,0.095746,0.011049,0.004977,0.06811,0.11986,0,0,0,0,0,0.079873,0.070093,0.055196,0.065215,0,0.010989,0.080001,0.10145,0.38217,0.041935,0.36481,0.097145,0.18182,0.022726,0.16438,0,0.006357,0.019337,0.022726,0,0.005264,0.12108,0.34437,0.15294,0.068883,0,0.05525,0.10427,0.14184,0.11667,0.12871,0,0.06837,0.037815,0.002501,0,0.14201,0.096665,0,0,0.073445,0.19024,0.211,0,0,0.033765,0,1
0.80808,0.059101,0.19205,0,0.18788,0,0,0.15426,0,0.059702,0.17338,0.030821,0,0.008776,0,0,0,0.067094,0.070093,0.071428,0.007249,0,0.032966,0.17,0.021741,0.52867,0.003227,0.29614,0.11428,0.21819,0.022726,0.089041,0,0.004237,0.033149,0.034094,0,0,0.058295,0.4106,0.14118,0.047506,0,0.082869,0.061612,0.24822,0.044442,0.12871,0,0.15384,0.10925,0,0,0.18343,0.040001,0,0,0.12429,0.10731,0.28439,0,0,0.018182,0,1
0.80808,0.042552,0.092717,0.057854,0.048483,0.063106,0,0.069149,0.093924,0.019899,0.018575,0.010275,0,0.061403,0,0,0,0.07668,0.046732,0.09091,0.10145,0,0,0.14,0.036232,0.15287,0.035484,0.19742,0.16,0.09091,0.10227,0.10959,0,0.00212,0.27071,0.034094,0,0.001755,0.089686,0.086091,0.094115,0.00475,0,0.011049,0.17061,0.25531,0.43889,0.24752,0.039218,0.042736,0.016806,0,0,0.076921,0.16667,0.23636,0,0.090396,0.048781,0.22018,0,0,0.002599,0,1
0.80808,0.04728,0.079472,0.024797,0.19394,0.004857,0,0.058511,0.022098,0.00995,0.25387,0.071918,0,0,0,0.003433,0,0.060705,0.004675,0.10715,0.065215,0,0.005497,0.035001,0.28984,0.2293,0.10645,0.25751,0,0.05,0.034094,0.068491,0,0.06144,0.002764,0.034094,0,0.035087,0.008968,0.54305,0.35881,0.17815,0,0.14917,0.11611,0.07801,0.016669,0.079203,0,0.008551,0.008403,0.0125,0,0.13609,0.083333,0,0,0.0565,0.19024,0.16513,0.006441,0,0.041558,0,1
0.81818,0.049645,0.066228,0.19009,0.084851,0.18932,0,0.047873,0.25414,0.039798,0.006192,0.09589,0.015384,0.12281,0.19577,0.006865,0.040985,0.025558,0.051402,0.009741,0.21014,0,0.038463,0.025001,0.036232,0.12739,0.051614,0.090129,0.11428,0.095457,0.23864,0.027395,0.09848,0,0.033149,0.28409,0,0.012281,0.12556,0.079472,0.023527,0,0.038965,0.071821,0.023698,0.063827,0.11667,0.22772,0.11373,0.17094,0.28152,0.035,0.79165,0.082841,0.023333,0.072727,0.042036,0.073445,0.034146,0.11009,0,0,0.051947,0.033711,1
0.81818,0,0.033114,0.16529,0.1697,0.11651,0,0.10638,0.24861,0.00995,0.006192,0.099313,0.001924,0.017542,0.12169,0.045766,0.057378,0.015975,0.084113,0.068183,0.19564,0,0.31319,0.019999,0.10869,0.12739,0.083873,0.017166,0.12571,0.068181,0.13637,0.065069,0.090908,0,0.027625,0.375,0,0.017545,0.12108,0.086091,0.070588,0,0.012993,0.093924,0,0.19858,0.08889,0.46534,0.011766,0.059828,0.13025,0.074999,0.21666,0.0355,0.023333,0.018181,0.008849,0.20339,0.009755,0.28439,0.062802,0,0.067533,0.067411,1
0.81818,0.075649,0,0.14876,0.042425,0.053398,0,0.21809,0.18232,0.029849,0.089782,0.2226,0,0.11403,0.20106,0,0.37705,0,0.028036,0.045455,0.15941,0,0.26374,0,0.028983,0.12102,0.029032,0.090129,0.14286,0.054548,0.21591,0.020546,0.075758,0.004237,0.030386,0.17045,0,0,0.14799,0.15895,0.041176,0.00475,0.025972,0.28729,0.002371,0.007095,0.1,0.13861,0.015685,0.23931,0.084033,0.07,0.68332,0.04142,0.049998,0.027273,0,0.073445,0.009755,0.18348,0,0,0.085715,0.011241,1
0.81818,0.042552,0.092717,0.1405,0.024241,0.14563,0.039999,0.19149,0.22099,0.13433,0.027864,0.092464,0.044231,0.19298,0.26984,0,0,0.073484,0.023366,0.055196,0.34057,0,0.12638,0.045,0.007249,0,0.038711,0.038626,0.097145,0.16364,0.090903,0.11986,0,0.006357,0.10221,0.19319,0,0.001755,0.20628,0.033114,0.076467,0,0.064938,0.016576,0.00711,0.10638,0.15,0.31683,0.15294,0.034185,0.10925,0,0.049996,0.017753,0.080001,0.077272,0,0.067799,0.024391,0.22018,0,0,0.067533,0.38202,1
0.81818,0.03546,0,0.27274,0.054546,0.21845,0,0.053195,0.27072,0,0,0.11644,0.013462,0.052627,0.0582,0.004576,0.090163,0,0.042057,0.029221,0.13043,0.039998,0.29122,0.009999,0.050723,0.044586,0.080646,0.055792,0.21714,0.095457,0.10227,0.030821,0.23484,0,0.096685,0.15909,0,0.003509,0.11211,0.099335,0.041176,0,0.1948,0.1326,0.082939,0.021278,0.28334,0.25743,0.015685,0.094014,0.042019,0.092499,0.29166,0.065087,0.049998,0.086362,0.006638,0.067799,0.029266,0.211,0.001611,0,0.085715,0.067411,1
0.81818,0.004728,0,0.44629,0.030305,0.34466,0,0.063832,0.23204,0.039798,0,0.18493,0.009616,0.026318,0.22751,0.012586,0,0,0.10748,0.019479,0.18115,0,0.054949,0.035001,0.036232,0.063697,0.025805,0.047209,0.51999,0.045457,0.27273,0.03767,0.16666,0.00212,0.016573,0.28409,0,0.001755,0.1435,0.033114,0.011764,0,0,0.093924,0.002371,0.056732,0.20556,0.13861,0.027452,0.23931,0.050422,0.165,0.60832,0.059174,0.026665,0.004545,0.044247,0.062146,0.068292,0.24769,0.001611,0,0.028571,0,1
0.82828,0.21749,0.052977,0.016528,0.26667,0.004857,0,0.26596,0.022098,0.004977,0.26935,0.003426,0,0,0,0,0,0.025558,0.004675,0.19805,0.036232,0,0,0.12,0.15941,0.095539,0.087097,0.15021,0,0.045457,0,0.034247,0,0.038135,0.030386,0,0,0.031579,0.067264,0.68215,0.55881,0.021378,0,0.14365,0.045024,0.10638,0.01111,0.36634,0,0.025643,0,0,0,0.12426,0.036666,0.002274,0,0.045195,0.043901,0.11009,0.001611,0,0.041558,0,1
