0.011208,0.036232,0.00141,0.003898,0.42722,0.92857,0.000386,0.002696,0.004097,0.009966,1
0.046077,0.092391,0.013675,0.002534,0.42194,0.90512,0.000503,0.026871,0.038893,0.079415,1
0.046077,0.1721,0.025287,0.004691,0.39979,0.82516,0.000462,0.04747,0.065993,0.14855,1
0.008717,0.41667,0.012786,0.053759,0.86498,0.8742,0.035931,0.048591,0.035186,0.002491,2
0.016189,0.25362,0.013661,0.018741,0.2384,0.64819,0.00026,0.016419,0.028531,0.074432,1
0.016189,0.33696,0.018134,0.024861,0.22468,0.44243,0.000264,0.020782,0.026905,0.093117,1
0.012453,0.018116,0.000792,0.001849,0.42511,0.80597,0.000908,0.001454,0.001995,0.002803,1
0,0.125,0.000438,0.13034,1,1,0.013928,0.001909,0.001366,0,2
0.011208,0.30616,0.011758,0.031645,0.22046,0.68976,0.000133,0.013238,0.025994,0.083152,1
0.011208,0.20652,0.007938,0.021403,0.19831,0.742,9.7e-05,0.008149,0.018753,0.057926,1
0.026152,0.375,0.031732,0.017594,0.15928,0.52559,0.000119,0.027901,0.054893,0.18188,1
0.011208,0.083333,0.003216,0.008739,0.45253,0.9904,0.000398,0.006634,0.009951,0.023357,1
0.009963,0.07971,0.002764,0.009298,0.26793,0.57356,0.000137,0.003544,0.005116,0.022734,1
0.012453,0.019928,0.000868,0.002019,0.47257,0.80597,0.000632,0.001787,0.00219,0.004671,1
0,0.03442,9e-05,0.037231,0.84177,1,0.001514,0.000303,0.000282,0.000311,2
0.003736,0.94746,0.014508,0.24394,0.51688,0.57676,0.007987,0.034202,0.027251,0.008409,2
