0,0,0.32549,0,0.166,0,0.22834,0,0,0,0,0.17167,0,0,0,0.1665,0,0,0.088533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029122,0,0.043845,0,0,0.021183,0.005807,0.009154,2
0,0.062325,0.22549,0,0.012,0,0,0.010801,0.047529,0.006601,0.045977,0.039297,0.021622,0,0.26077,0,0.016807,0.22442,0.14987,0.006601,0.11431,0,0,0.0096,0,0,0,0,0,0,0,0,0,0,0,0.015605,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01897,0,0.011392,0.010162,0,0.001705,0.00831,0.029924,2
0.063877,0.013305,0.13333,0,0,0.098639,0,0.052205,0.11027,0.042354,0,0.059979,0.068468,0,0.21996,0,0.026611,0.16062,0.093333,0.020902,0.069307,0,0.10642,0.0544,0,0,0,0,0,0,0,0,0,0,0.0045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003486,0,0.01752,0.034483,0.001715,0.010044,0.069083,0.10657,2
0,0,0,0,0.113,0,0.15543,0,0,0,0,0,0,0,0,0.0565,0.15826,0,0.060267,0,0,0,0,0,0,0,0,0,0,0,0,0,0.062156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032711,0,0,0,0.024157,0.002655,0.001602,0.006629,2
0.037445,0,0.033333,0,0.145,0.057823,0.006878,0.0045,0.009506,0.00275,0.019157,0.053775,0.052252,0.005,0,0,0.096639,0.005501,0.22613,0.012651,0.093609,0,0.13761,0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002281,0.00523,0,0.000616,0.027153,0,0.000723,0.001101,0.028851,2
0,0,0,0,0.032,0.10884,0,0,0,0.035204,0,0.033092,0,0,0,0,0,0,0.10347,0,0,0,0,0,0,0,0,0,0,0.16497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005332,0,0.008098,0.017491,0,0.002195,0.010913,0.011806,2
0,0.027311,0.19412,0,0.039,0,0.026135,0,0.036122,0.010451,0,0.040331,0,0,0,0,0.026611,0.020902,0.031467,0.032453,0.035104,0,0.034862,0.0312,0,0,0,0.064906,0,0,0,0,0,0,0,0.024707,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007588,0,0.005357,0.091288,0,0.0036,0.009612,0.062626,2
0.022026,0.035014,0.11765,0,0.03,0.034014,0,0,0.019011,0.022002,0,0.16546,0.036036,0,0,0,0.014006,0,0.2032,0,0.09901,0,0,0.008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17788,0.003794,0,0.18296,0.22222,0,0.004392,0.005306,0.045644,2
0,0.038515,0.10784,0,0.055,0,0,0.049505,0,0,0,0.11479,0,0,0,0.0555,0,0.060506,0.088533,0,0.19982,0,0.10092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0275,0,0,0,0,0,0,0,0.014902,0.013327,0,0.006695,0.00841,0.012626,2
0,0.037115,0,0,0.106,0,0.22008,0,0,0.029153,0,0,0,0,0.12018,0,0,0.058306,0.1136,0,0.047705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024743,0,0,0,0,0.024508,0.019358,0.004896,0,0,0.003227,0.005006,0.007702,2
0.022026,0.007003,0.13725,0,0.06,0.034014,0.055021,0.009001,0.26806,0.044554,0.038314,0.051706,0,0,0,0.005,0,0.12211,0.1184,0.022002,0.17282,0,0,0.024,0,0,0,0,0,0,0,0,0,0,0.005,0,0,0,0.009001,0,0,0,0,0,0,0,0,0,0,0,0.06371,0.030605,0.065134,0.001614,0.001975,0.005507,0.06572,2
0.022026,0.007003,0.005882,0,0.007,0.005102,0,0.0027,0,0.005501,0,0.054809,0,0,0,0.0085,0.004202,0,0.0432,0.00165,0.12151,0,0.018349,0.0136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002101,0,0,0,0,0.013825,0,0,0.007281,0,0.0004,0.010828,0,0.001008,0.004505,0.20322,2
0.061674,0.019608,0.1098,0,0.028,0.047619,0,0.12601,0.053232,0.046205,0.10728,0.057911,0,0,0,0,0.19608,0.061606,0.090133,0.10836,0.27813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058824,0,0,0,0,0,0,0,0,0,0.029122,0,0.039473,0.015659,0,0.002474,0.006207,0.021338,2
0,0,0,0,0,0,0,0,0,0.20737,0,0,0,0,0,0,0,0,0.10027,0,0,0,0,0.1504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060205,0,0,0,0,0,0.003026,0.001201,0.004861,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3552,0,0,0,0,0.5328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016534,0,0,0.001613,0.001101,0.001515,2
0,0,0.13333,0,0.068,0,0.093535,0,0,0.037404,0,0.070321,0,0,0,0,0,0.45104,0.21867,0,0.061206,0,0.24954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28571,0,0,0,0,0,0,0,0,0,0,0,0.03353,0.040313,0,0.002259,0.005907,0.009848,2
0,0,0.052941,0,0.082,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043733,0,0.09901,0.11286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004311,0,0.009431,0.005168,0.004806,0.020644,2
0.16079,0,0.070588,0,0.159,0,0,0,0.045627,0.074257,0.27969,0.26681,0.10991,0,0,0.0305,0.016807,0,0.24267,0,0.15482,0,0.089908,0.0784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005602,0,0,0,0,0.004204,0,0.003202,0.038148,0.001009,0.002456,0.005306,0.030114,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0.204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13264,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018048,0,0.005419,0.058637,0,0.002594,0.002403,0.005051,2
0.14537,0,0.05098,0,0.026,0,0.017882,0,0.12548,0.014301,0,0,0.14234,0.013,0,0,0,0,0.21227,0,0.047705,0,0,0.1168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006069,0,0,0,0,0.011177,0,0.012747,0.003498,0,0.004498,0.006408,0.042045,2
0,0,0.22549,0,0.038,0.064626,0,0,0,0,0,0.039297,0,0,0,0.077,0,0,0.288,0,0.20792,0,0,0.0304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020098,0,0.008036,0,0,0.004236,0.005507,0.017109,2
0.022026,0,0.019608,0,0.04,0.017007,0.013755,0,0.038023,0.011001,0.15326,0.051706,0,0.06,0,0.0455,0.028011,0,0.091733,0.23432,0.15482,0,0.073394,0.016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009844,0,0.010345,0.026653,0,0.005227,0.049359,0.089962,2
0.085903,0.032213,0.060784,0,0.015,0.005102,0,0.017102,0.11027,0.036304,0.11877,0.072389,0.11171,0.129,0.006803,0.0115,0.060224,0,0.16853,0,0.12241,0,0.091743,0.0368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001401,0,0,0,0.001368,0.007998,0,0.011731,0.082625,0.006707,0.005621,0.054265,0.15297,2
0,0,0.37647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21122,0.1024,0,0.17282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000378,0.000501,0.00101,2
0,0.005602,0.04902,0,0.084,0.042517,0.011004,0.029703,0,0.008801,0.030651,0.078594,0,0.008,0,0.0805,0.10644,0.036304,0.081067,0.018152,0.045005,0.049123,0.077064,0.0064,0,0,0,0,0,0,0,0,0,0,0,0.03251,0.011611,0,0,0.016807,0,0,0,0,0,0,0,0,0,0.00482,0.003676,0.015949,0.026154,0.016642,0.005699,0.029135,0.12904,2
0.14317,0.034314,0.062745,0,0.032,0.027211,0,0.044104,0.12357,0.026953,0.061303,0.13444,0,0,0.036281,0.057,0.18207,0.017602,0.192,0.026953,0.16202,0,0,0.0392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007256,0,0,0,0.023687,0,0.028481,0.038481,0.11549,0.004388,0.004606,0.0375,2
0,0.044818,0.12549,0,0.129,0.10884,0,0.057606,0,0.035204,0,0.20062,0,0.064,0,0.1945,0,0.070407,0.1728,0,0.35013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022415,0.013327,0.004034,0.005095,0.012815,0.012879,2
0,0.059524,0.082353,0,0.042,0,0.057772,0,0.24144,0.046755,0,0.043433,0.075676,0,0,0,0,0,0.136,0,0.19082,0,0,0.0336,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05042,0,0,0,0,0,0,0,0,0,0,0,0.022662,0,0.00545,0.036815,0.008926,0.00706,0.005306,0.034848,2
0,0.042017,0,0,0,0.10204,0,0,0,0.016502,0,0.12513,0,0,0,0,0.042017,0,0.016,0,0.027003,0,0.11009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014971,0,0,0.016159,0,0.002025,0.007609,0.013194,2
0.092511,0.027311,0.070588,0,0.013,0.015306,0.01238,0.005401,0.093156,0.050055,0.099617,0.056877,0.075676,0.108,0.006803,0.013,0.058824,0.0033,0.14667,0,0.11431,0,0.058716,0.0416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004202,0,0,0,0.007298,0.010664,0.003921,0.010623,0.08579,0.005497,0.004205,0.013316,0.15783,2
0.063877,0,0.056863,0,0,0,0,0,0.08365,0.015952,0,0.045502,0,0,0,0.007,0,0,0.16747,0,0.14761,0,0,0.0112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011403,0.006768,0,0.002556,0.008329,0,0.001884,0.005907,0.020518,2
0.094714,0.030112,0.084314,0,0.043,0,0,0,0,0.072057,0,0.089969,0.077477,0,0,0.1315,0,0,0.093333,0,0.19712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020611,0,0.028973,0.011161,0,0.001207,0.002703,0.014205,2
0,0.023109,0.064706,0,0.066,0,0,0.029703,0,0.018152,0,0.034126,0,0,0,0.033,0.14006,0,0.053333,0,0.059406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.069328,0,0,0,0,0,0,0,0,0,0,0,0.003356,0,0.002723,0.001657,0.003304,0.007071,2
0,0,0.15294,0,0.078,0,0.071527,0.046805,0,0.057206,0,0.026887,0.28108,0,0.17687,0,0,0.17162,0.11093,0,0.14041,0,0.095413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10924,0,0,0,0,0,0,0,0,0,0.008203,0,0.01364,0.066967,0,0.00128,0.001802,0.015152,2
0,0,0.31961,0,0,0,0,0,0,0,0,0,0,0,0,0.2455,0,0,0.1744,0,0.14672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.082979,0,0,0.001194,0.001101,0.002715,2
0.055066,0.035014,0.098039,0,0,0,0,0,0,0.013751,0.095785,0.10341,0.045045,0,0,0,0,0.055006,0.16,0,0.24752,0,0.22936,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01856,0,0.012532,0.16608,0,0.002194,0.004806,0.016982,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0.206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13394,0,0,0,0,0,0,0,0,0.048086,0,0,0,0,0.017535,0,0.005265,0.056972,0,0.00255,0.002303,0.004987,2
0,0.013305,0.076471,0,0,0,0.026135,0,0,0,0,0,0,0,0,0,0,0.020902,0.12587,0,0.10621,0,0,0.0152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003076,0,0.00468,0,0,0.000324,0.001802,0.00928,2
0,0,0,0.030133,0.129,0,0,0,0,0,0,0,0,0,0,0.0645,0,0,0.13813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042645,0,0,0.02882,0,0,0.003256,0.002303,0.008333,2
0.18502,0,0,0,0,0.43197,0,0,0,0,0,0.086867,0.15135,0,0,0,0,0,0.13547,0,0.15212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046349,0,0.088214,0.050142,0,0.003665,0.002203,0.008523,2
0,0,0.20784,0,0,0,0,0,0.40304,0,0,0,0,0,0,0,0,0,0.17013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.049486,0,0,0,0,0,0,0,0.058804,0,0.002636,0.001101,0.005114,2
0.017621,0.005602,0.14902,0,0.085,0.17347,0.034388,0.015302,0.11217,0.0044,0.065134,0.061013,0.030631,0,0.50113,0.0125,0.011204,0.10231,0.085867,0.009351,0.037804,0,0.15596,0.0064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016807,0,0,0.047619,0.004,0.003735,0.003628,0,0,0,0.006665,0,0.012408,0.01949,0.000656,0.005887,0.06688,0.088763,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008406,0,0,0.004312,0.002403,0.004293,2
0,0,0.22745,0,0.348,0,0,0.052205,0.11027,0,0,0.059979,0,0,0,0.087,0,0,0.061867,0,0.31323,0,0,0.0464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008716,0,0.005265,0.01416,0,0.001062,0.001101,0.006376,2
0.163,0.019608,0.060784,0,0.007,0.035714,0,0.012601,0.093156,0.019252,0.065134,0.076525,0.1009,0.148,0,0.0085,0.068627,0.0033,0.1728,0,0.11071,0,0.10275,0.0616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0015,0.003268,0,0.013825,0,0.001368,0.005537,0,0.020876,0.17491,0.00817,0.00422,0.015318,0.19463,2
0.070485,0,0.12549,0,0.032,0.054422,0,0.14401,0.060837,0.035204,0.12261,0.066184,0,0,0,0,0.22409,0,0.068267,0.14136,0.31773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.067227,0,0,0,0,0,0,0,0,0,0.021842,0,0.036148,0.017658,0,0.002346,0.006207,0.020076,2
0,0,0.18235,0,0,0,0,0,0,0.15402,0.35632,0,0,0,0,0,0.39216,0,0.24907,0.051155,0.083708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043417,0,0,0,0,0,0,0.014287,0.025654,0,0.000556,0.000901,0.003093,2
0,0,0.092157,0,0.047,0.079932,0.064649,0,0,0.13091,0,0.098242,0.084685,0,0,0,0.065826,0,0.10133,0,0,0,0.87339,0,0,0,0,0,0,0,0,0,0,0,0,0,0.068215,0,0,0,0,0,0,0,0,0,0,0,0,0.027276,0,0.019121,0.1331,0.004438,0.032358,0.014718,0.032323,2
0.03304,0.021008,0.088235,0,0.076,0.05102,0,0,0.28897,0.083608,0.057471,0.20476,0.054054,0,0.13832,0.015,0,0.16722,0.11413,0.008251,0.21962,0,0.13945,0.024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002564,0,0.03236,0.037481,0.002522,0.005162,0.021626,0.056503,2
0.019824,0,0.13137,0,0.029,0,0,0,0.036122,0.020902,0.034483,0.13961,0.19099,0,0,0.0145,0.026611,0,0.13387,0,0.12151,0,0,0.0304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12185,0,0,0,0,0.013539,0,0,0.019,0,0.015279,0,0.011515,0.009828,0,0.007298,0.014718,0.072412,2
0.13436,0,0,0,0.122,0.10374,0.083906,0,0.11597,0,0,0.12616,0,0,0,0.061,0,0,0.2944,0,0.054905,0,0.11193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12815,0,0,0,0,0,0,0,0,0,0.018868,0,0.025525,0,0,0.003132,0.003304,0.005556,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111,0,0,0.1184,0,0.19982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035531,0.004465,0.048476,0,0.00177,0.001001,0.003662,2
0,0,0.13725,0,0,0,0,0,0,0,0,0,0,0,0,0.035,0,0,0,0,0,0,0,0,0.033605,0.042017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010099,0,0,0.000302,0.0003,0.000947,2
0,0.018207,0,0,0.026,0,0,0,0,0.10341,0,0,0,0,0,0,0,0,0.013867,0,0.023402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.092816,0.00687,0,0.001016,0,0,0.00364,0.005406,0.031881,2
0.059471,0.018908,0.052941,0,0,0,0,0.048605,0,0.014851,0,0.027921,0,0,0,0.054,0,0.029703,0.0576,0,0.024302,0,0.049541,0.0432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023072,0,0.013886,0.082625,0,0.001756,0.006308,0.036427,2
0.04185,0,0.07451,0,0,0.032313,0,0,0,0,0.072797,0.019648,0,0,0,0.019,0,0.020902,0.0608,0,0.034203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002281,0.001025,0,0,0,0.000151,0.001256,0.002002,1,2
0,0,0.092157,0,0.143,0,0,0,0,0,0,0.098242,0,0,0,0.0235,0.13305,0,0.17813,0,0.17192,0,0.086239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06676,0,0,0,0,0.007793,0,0.016503,0.050975,0,0.003316,0.007709,0.015215,2
0,0,0,0,0,0.13605,0,0,0,0,0,0,0,0,0,0,0,0,0.128,0,0,0.74854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02183,0,0.078673,0.006192,0.003805,0.019192,2
0,0,0,0,0,0.23129,0,0,0.25855,0,0,0,0,0,0,0.068,0,0,0.072533,0,0,0,0,0,0,0,0,0,0,0,0,0,0.074807,0,0,0,0.19739,0,0,0.28571,0,0,0,0,0,0,0,0,0,0,0,0.054714,0.036982,0,0.007923,0.006207,0.006692,2
0.035242,0.011204,0.098039,0,0.033,0,0,0,0.095057,0.046205,0,0.086867,0,0.033,0,0,0,0.017602,0.1264,0,0.045005,0,0,0.0264,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060024,0,0,0,0,0.044818,0,0,0,0,0,0,0.014664,0,0.014102,0.023821,0.001412,0.00481,0.02463,0.049242,2
0,0.063025,0,0,0,0,0,0,0,0,0,0,0,0,0,0.045,0,0.19912,0.1936,0,0.24482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042017,0,0,0,0,0,0,0.005234,0.028319,0,0.004781,0.004005,0.005871,2
0.035242,0,0.062745,0,0.13,0.11054,0,0.058506,0,0,0,0.016546,0,0,0.036281,0.016,0.22829,0.26953,0.095467,0,0.10261,0,0,0.0256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10294,0,0,0,0,0,0,0,0,0,0.002769,0,0.019151,0.004498,0,0.000227,0.001101,0.010354,2
0,0,0,0,0.217,0,0,0,0,0,0,0.2244,0,0,0,0.1085,0,0.23872,0.34773,0,0.19532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000302,0.0004,0.000947,2
0.12335,0,0.1098,0,0.225,0,0,0,0,0.030803,0,0,0,0,0,0.028,0.078431,0,0.090133,0,0.15212,0,0.10275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028019,0.045477,0,0.001165,0.002103,0.007576,2
0,0.020308,0.056863,0,0,0.10034,0.03989,0.093609,0.19772,0.12211,0.05364,0.10755,0,0,0.23583,0.0145,0.10364,0,0.086933,0.024202,0.053105,0,0.27156,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04209,0,0,0.060924,0,0,0,0,0,0,0,0,0,0.008614,0,0.003233,0.034983,0.001059,0.008912,0.088706,0.078472,2
0.037445,0,0.015686,0,0.042,0.013605,0.011004,0.037804,0.015209,0.0044,0,0.062048,0.030631,0.017,0,0,0.02381,0.008801,0.064,0,0.28533,0,0.062385,0.0064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008614,0.006861,0.003017,0.002332,0,0.002768,0.004706,0.036237,2
0.096916,0,0,0,0.089,0,0,0,0,0.024202,0,0.13754,0,0,0,0.022,0,0,0.23787,0,0.16022,0,0,0.0352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020542,0,0,0,0,0,0,0.034824,0.024988,0.003782,0.001296,0.002703,0.009596,2
0.070485,0,0.15686,0,0.08,0.054422,0.022008,0,0.12167,0,0.12261,0.14891,0.028829,0,0,0,0.044818,0,0.17973,0,0.11521,0,0.029358,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046444,0,0,0,0,0,0,0,0,0,0,0,0,0.005127,0,0.00154,0.012494,0,0.00038,0.001402,0.009975,2
0,0.073529,0,0,0,0,0.14443,0,0,0,0,0,0,0,0,0.1575,0,0.11551,0,0,0.094509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022785,0,0,0.003583,0.002303,0.005871,2
0.019824,0.006303,0.22353,0,0.038,0,0,0.008101,0,0.010451,0.14559,0.019648,0,0,0,0.033,0,0,0.081067,0,0.12781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10644,0,0,0,0,0,0.010034,0.00605,0,0.018197,0,0,0.00207,0.003004,0.048611,2
0,0,0,0,0.047,0,0.1967,0,0,0,0.18008,0.048604,0,0,0,0.0235,0,0.21012,0.10187,0.025853,0.12871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002248,0.049142,0,0.002143,0.005306,0.009912,2
0,0,0,0,0.068,0,0,0,0,0.09956,0,0.070321,0,0,0,0.011,0,0,0.18133,0,0.16292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031513,0,0,0.010271,0,0,0,0.03626,0.057219,0.038961,0.006127,0,0,0.004622,0.00821,0.033396,2
0,0,0.16275,0,0.166,0.069728,0,0,0,0,0,0.042399,0,0,0,0.0205,0,0,0.11093,0,0.37444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022354,0,0,0,0,0.001226,0.001101,0.008396,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031,0.086835,0,0.066667,0.17162,0.28083,0.10936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007691,0,0.039565,0.012494,0.011397,0.005195,0.010012,0.022854,2
0.12775,0,0.037255,0,0.175,0.066327,0.07978,0,0,0.010451,0.14943,0.080662,0.07027,0,0,0.029,0.081232,0.063806,0.2288,0,0.035104,0,0.14312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018207,0,0,0,0,0.027789,0,0.002063,0.022489,0,0.001829,0.002002,0.011932,2
0.11454,0,0.20588,0,0,0.17857,0,0,0,0.028603,0,0.053775,0.18919,0,0,0.0525,0.072829,0,0.168,0,0.046805,0,0.19266,0.0416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.070663,0.11628,0,0.000922,0.001302,0.007828,2
0.017621,0,0.062745,0,0.024,0.054422,0,0.014401,0.030418,0,0,0.067218,0,0,0,0,0,0,0.24907,0,0.058506,0,0,0.0256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016807,0,0.022409,0,0,0.011204,0,0,0,0,0.004614,0,0.011084,0.004998,0,0.000381,0.000901,0.012311,2
0,0.17017,0,0,0.121,0,0.082531,0,0.11407,0,0,0,0,0,0,0,0,0.26733,0.097067,0,0.10891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002752,0.007008,0.008081,2
0.061674,0,0,0,0,0,0,0.025203,0,0,0,0.086867,0.1009,0,0.19048,0.042,0.039216,0.49615,0.13547,0,0.22862,0,0.051376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009331,0,0.035316,0.007496,0,0.005609,0.010312,0.033018,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03,0,0,0,0,0,0,0,0.048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010459,0,0.003141,0.11927,0,0.003188,0.004205,0.011616,2
0,0,0.082353,0,0.042,0,0.028886,0,0,0,0.08046,0.021717,0,0,0,0,0,0.046205,0.0224,0,0.057606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.054616,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01292,0,0.000954,0.21139,0.020778,0.01091,0.018222,0.093624,2
0.028634,0.018908,0.16275,0,0.013,0.022109,0,0.074707,0.077947,0.007151,0,0.056877,0.048649,0.013,0.092971,0.0065,0.018207,0.029703,0.22987,0.007151,0.18722,0,0.023853,0.0216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019141,0,0,0,0,0.002564,0,0.011669,0.008329,0,0.001207,0.001402,0.013763,2
0.1696,0.026611,0.15098,0,0,0.096939,0,0.051305,0.21863,0.063256,0,0.039297,0.068468,0,0.26077,0.0095,0.026611,0.23322,0.11307,0.063256,0.10351,0,0.24771,0.0616,0,0,0,0,0,0,0,0,0,0,0.0095,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006157,0.002769,0,0.013486,0.031817,0.002723,0.012364,0.052463,0.058081,2
0,0.011905,0,0,0.034,0.057823,0,0,0,0.009351,0,0,0.030631,0,0,0.0085,0.02381,0,0.009067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015873,0,0,0,0,0.005537,0,0,0.004498,0,0.000974,0.001001,0.010669,2
0,0,0,0,0.023,0,0,0,0,0,0,0.096174,0,0,0,0.0055,0,0.012101,0.018667,0,0.020702,0,0,0,0,0,0,0.038504,0.007703,0.018707,0,0,0,0,0,0.075423,0,0.013205,0,0,0,0.02451,0,0,0,0.020862,0.050691,0.011,0,0.039069,0,0.000493,0,0,0.001335,0.004005,0.031755,2
