0.69697,0.13239,0.17219,0.074382,0.018184,0.024273,0.23334,0.085108,0.17127,0.10945,0.012383,0,0,0.078945,0,0,0,0.13419,0,0.009741,0.14492,0,0,0.32501,0,0.01911,0,0.49358,0.017145,0.031819,0.15909,0.034247,0,0,0.063535,0.26136,0,0,0.30942,0.24504,0.047055,0.042755,0,0.31491,0.10901,0.45388,0.12778,0.40594,0,0.059828,0,0,0,0,0,0,0,0.15254,0,0.11009,0,0,0,0.02247,1
0.70707,0.25532,0.006626,0.057854,0.036362,0.019416,0.20001,0.36703,0.022098,0.089551,0.052633,0,0,0.21053,0.015875,0,0.016392,0.019168,0.004675,0.11039,0.094198,0,0,0.13,0.021741,0.038214,0.009679,0.17167,0.04,0.013638,0.21591,0.12329,0,0,0.13812,0.14772,0,0.001755,0.17937,0.23179,0.17647,0,0.038965,0.022098,0.12559,0.1773,0.15556,0.32674,0.003923,0.051278,0,0,0,0.029587,0.10667,0.002274,0,0.17514,0,0.16513,0,0,0.015583,0.50562,1
0.70707,0.021276,0.092717,0.024797,0.15152,0,0.20001,0.17554,0,0.15423,0.3746,0,0,0.25438,0.010581,0,0.024593,0.057508,0.01402,0.20455,0.086956,0,0,0.080001,0.10869,0.1465,0.051614,0.11588,0,0.004548,0.31818,0.089041,0,0.11229,0,0.20454,0,0.012281,0.008968,0.46358,0.41175,0.099764,0.064938,0.05525,0.016588,0.11347,0,0.22772,0,0.076921,0,0,0,0.017753,0.14333,0,0,0.039549,0,0.13761,0,0,0.010389,0.40449,1
0.70707,0.20094,0.052977,0.082651,0.006063,0.092235,0.26667,0.19681,0.099446,0.10945,0.012383,0.006849,0,0.28947,0.005293,0,0,0.047923,0.018691,0.016234,0.079706,0,0,0.215,0.007249,0.076435,0.003227,0.10301,0.022855,0.00909,0.14772,0.03767,0,0,0.32321,0.19319,0,0.001755,0.28251,0.099335,0.052939,0,0.025972,0.044196,0.14218,0.31205,0.44445,0.28713,0.035294,0.034185,0,0.005,0,0.00592,0.033334,0.054546,0,0.15254,0.00488,0.073387,0.001611,0,0.002599,0.22472,1
0.70707,0.033097,0.013244,0,0.23637,0,0,0.10638,0,0.054725,0.099071,0.030821,0,0.12281,0.19048,0.01373,0.2459,0.003196,0.042057,0.35391,0.028983,0,0.071429,0.029998,0.26811,0.14012,0.2,0.051503,0,0.018181,0.11364,0.017124,0,0.11441,0,0.05682,0,0.070175,0.013455,0.13245,0.51175,0.026128,0.1948,0.005527,0.00711,0.12765,0.005558,0.079203,0,0.23931,0.029412,0.009999,0.074998,0.17159,0.096665,0,0,0.016951,0.063412,0.16513,0.035426,0,0.090909,0.29214,1
0.70707,0.13948,0.026489,0.016528,0.10909,0.014565,0.039999,0.23936,0.005527,0.10945,0.22601,0.006849,0,0.14035,0.068781,0.001145,0.22131,0.025558,0.018691,0.22403,0.065215,0,0,0.095003,0.10145,0.15287,0.10323,0.13734,0.005717,0.068181,0.17045,0.07534,0,0.029661,0.044198,0.10227,0,0.012281,0.094173,0.29801,0.39999,0.019001,0.22079,0.05525,0.028437,0.12765,0.033331,0.20792,0,0.1453,0.029412,0,0.016665,0.029587,0.080001,0.006819,0,0.096049,0,0.15596,0,0,0.03896,0.39326,1
0.71717,0.021276,0.01987,0.32233,0.006063,0.36894,0,0.037235,0.20442,0.029849,0.006192,0.003426,0.12308,0.24561,0.084656,0,0.36885,0,0.079443,0.029221,0.094198,0.18,0.14835,0.029998,0,0.006372,0.012903,0,0.36571,0.05909,0.30681,0.061643,0.23484,0,0.046962,0.29546,0.059325,0,0.15247,0,0.035291,0,0.27273,0,0,0.021278,0.22222,0.049507,0.38824,0.23076,0.058825,0,0.32499,0,0.043332,0.10909,0,0.0565,0,0.10091,0,0.006454,0.015583,0.13483,1
0.71717,0.011821,0.039733,0.33059,0,0.4369,0,0.021276,0.10497,0.044776,0,0,0.22308,0.31578,0.063494,0,0.22951,0.047923,0,0.006493,0.086956,0.62,0.13187,0.11,0,0,0,0,0.28,0.09091,0.27273,0.065069,0.10606,0,0.046962,0.26136,0.033897,0,0.094173,0,0,0,0.57143,0,0,0.042549,0.15,0.069307,0.45884,0.094014,0.084033,0,0.29166,0,0.003335,0.059091,0,0.022598,0,0.091743,0,0.083867,0,0.11236,1
0.71717,0.021276,0.033114,0.21489,0,0.20874,0.013333,0.069149,0.14917,0.034826,0.009289,0.027395,0.025,0.4035,0.079363,0,0.31147,0.006389,0.098134,0.009741,0.094198,0.48,0.093411,0.025001,0.007249,0.01911,0.019354,0,0.36571,0.12273,0.40909,0.065069,0.16666,0,0.12155,0.42045,0.1695,0,0.18835,0.013244,0.017648,0,0.40259,0.005527,0.002371,0.13475,0.36112,0.12871,0.14902,0.11966,0.058825,0,0.20833,0.00592,0.033334,0.093181,0,0.16949,0,0.064218,0,0.032259,0.002599,0.11236,1
0.72727,0.002365,0.033114,0.22315,0.084851,0.10194,0.10667,0.07447,0.11602,0.004977,0.01548,0.32876,0.001924,0.22807,0.042325,0,0.0082,0.022365,0.023366,0.0487,0.18115,0,0.093411,0.015002,0.007249,0.063697,0.022581,0.081546,0.10286,0.11364,0.29546,0.078766,0.26515,0,0.060772,0.24999,0.059325,0,0.11211,0.066228,0.047055,0.040381,0.051945,0.11049,0.045024,0.007095,0.17778,0.23763,0.019609,0.11966,0.2521,0.079999,0.24166,0.047334,0.096665,0.015909,0.002213,0.005652,0.00488,0.10091,0,0,0.054545,0.68539,1
0.72727,0.007093,0.046358,0.23142,0.16364,0.15534,0.026666,0.015959,0.033147,0.1592,0.009289,0.027395,0.009616,0.07017,0.37037,0,0,0.012779,0.018691,0.022728,0.12319,0,0.010989,0.029998,0.007249,0.11465,0.045162,0.064375,0.085711,0.41819,0.48863,0.12329,0.068179,0.042372,0.03591,0.38636,0.076274,0.001755,0.094173,0.033114,0.08823,0.007127,0.09091,0.093924,0.002371,0.049644,0.12778,0.23763,0.074512,0.31623,0.18067,0,0.87499,0.10059,0.026665,0.006819,0,0.045195,0.00488,0.19265,0,0,0.05974,0.033711,1
0.72727,0.04728,0.16556,0.24794,0,0.14563,0.00667,0,0.28177,0.26865,0,0.041096,0.003846,0.043861,0.14286,0,0.040985,0.16614,0.009345,0,0.26811,0,0.19231,0.155,0,0.006372,0,0.017166,0.051428,0.24091,0.13637,0.099313,0.25,0,0.046962,0.23864,0,0,0.053814,0.006626,0,0,0.077917,0.022098,0.13033,0.042549,0.18334,0.14851,0.10196,0.24786,0.31093,0,0.49999,0,0,0.10909,0,0.039549,0,0.32109,0,0,0,0.13483,1
0.73737,0.037825,0,0.2562,0,0.40777,0,0.042551,0.099446,0.004977,0,0,0.17308,0.31578,0.021163,0,0.11476,0,0.032711,0.009741,0.065215,0.4,0.065937,0.019999,0,0.025476,0,0,0.31428,0.022729,0.27273,0.023973,0.04545,0,0.11602,0.24999,0.26272,0,0.089686,0.013244,0.011764,0,0.42858,0.011049,0.004739,0.014183,0.31667,0.099014,0.49414,0.06837,0.021009,0,0.1,0,0.003335,0.17954,0,0.084744,0,0.009178,0,0.40644,0,0.033711,1
0.73737,0.023641,0.006626,0.19009,0,0.20874,0,0.021276,0.082869,0.014927,0,0.003426,0.36346,0.29824,0.015875,0,0.12295,0,0.032711,0.006493,0.021741,0.74001,0.065937,0,0,0,0,0.004294,0.38857,0.054548,0.34091,0.017124,0.0606,0,0.093921,0.30681,0.11017,0,0.10763,0.013244,0.011764,0,0.63637,0,0.011849,0,0.16667,0.059402,0.42354,0.034185,0.021009,0.007501,0.049996,0,0.016667,0.19545,0,0.022598,0,0.018347,0,0.23871,0,0.044941,1
0.73737,0.03546,0,0.16529,0.006063,0.51941,0,0.031914,0.14365,0,0.003097,0,0.14423,0.25438,0.015875,0,0.13115,0,0.065423,0.019479,0.036232,0.43,0.043954,0.009999,0.014491,0.025476,0,0.025749,0.45142,0.022729,0.26136,0.023973,0.007579,0.004237,0.12707,0.28409,0.050846,0,0.10763,0.006626,0.029412,0.002376,0.61039,0.011049,0.011849,0.049644,0.29445,0.089108,0.5059,0.06837,0.037815,0,0.12499,0,0.023333,0.13182,0,0.02825,0,0.027525,0,0.27741,0,0.044941,1
0.73737,0.028369,0,0.20662,0,0.23787,0,0.010638,0.093924,0,0,0.006849,0.31153,0.27192,0.031744,0,0.11476,0.003196,0.009345,0,0.014491,0.47,0.082417,0,0,0.006372,0,0,0.33714,0.045457,0.40909,0.017124,0.083329,0,0.11326,0.38636,0.12712,0,0.089686,0,0,0,0.48052,0,0.002371,0,0.19445,0.079203,0.62352,0.1282,0.050422,0.002501,0.19166,0,0.006666,0.13864,0,0.005652,0,0.05504,0,0.25806,0,0.033711,1
0.74748,0.002365,0.006626,0,0.11515,0,0.020003,0,0,0.054725,0.046438,0.19863,0,0.20175,0.1164,0.077803,0.07377,0,0,0.13961,0,0,0.054949,0,0.18115,0,0.36131,0,0,0.036362,0.079546,0.020546,0,0.23517,0,0.022726,0,0.2193,0,0.006626,0.070588,0.002376,0.077917,0,0,0,0,0,0,0.10256,0.058825,0.092499,0.03333,0.26627,0.026665,0,0.006638,0,0.10244,0.11926,0.077294,0,0.26493,0.20225,1
0.74748,0.066194,0.033114,0.024797,0.35758,0,0,0.069149,0,0.079602,0.3034,0.003426,0,0.096488,0.052912,0,0.22951,0.006389,0.018691,0.15909,0.021741,0.030003,0.054949,0.005002,0.19564,0.21019,0.025805,0.1073,0.022855,0.027271,0.15909,0.03767,0,0.42162,0.005524,0.11364,0,0.036842,0.008968,0.24504,0.34705,0.11639,0.11688,0.044196,0.026066,0.007095,0.005558,0.059402,0,0.076921,0.025209,0,0,0.19527,0.076667,0,0,0.005652,0.009755,0.15596,0,0,0.015583,0.21349,1
0.74748,0.007093,0.033114,0.008268,0.27879,0,0.013333,0.053195,0,0.10448,0.24149,0,0,0.078945,0.015875,0,0.17213,0.047923,0.023366,0.10715,0.014491,0,0,0.029998,0.065215,0.1465,0.064516,0.1588,0.005717,0.018181,0.13637,0.030821,0,0.32627,0,0.05682,0,0.031579,0,0.14569,0.24117,0.59857,0.12988,0.060772,0.0782,0.021278,0.01111,0.039601,0,0.06837,0,0,0,0.082841,0.056668,0,0,0.005652,0,0.15596,0.00322,0,0.015583,0.24719,1
0.74748,0.014183,0,0.024797,0.46062,0,0.026666,0.010638,0,0.019899,0.3901,0.006849,0,0.16667,0.026456,0,0.17213,0,0.009345,0.27922,0,0,0,0.009999,0.094198,0.24841,0.054841,0.047209,0,0.04091,0.079546,0.047945,0,0.37289,0,0.10227,0,0.038596,0,0.099335,0.39999,0.27317,0.16883,0.022098,0.00711,0,0.005558,0.009905,0,0.025643,0.054621,0,0,0.13609,0.10667,0,0,0.02825,0.009755,0.027525,0.00322,0,0.012987,0.32584,1
0.75758,0.04019,0.033114,0.016528,0,0.42233,0.060001,0.11702,0.37568,0.039798,0.003097,0.003426,0.023078,0.078945,0.17989,0,0,0.006389,0,0.0487,0.33332,0,0.065937,0.33,0.007249,0.006372,0,0,0.005717,0.29091,0.079546,0.2089,0,0,0.03591,0.079546,0,0,0.33185,0.039733,0.13529,0,0.10389,0.005527,0,0.5319,0.03889,0.29703,0,0.11966,0.26051,0,0,0,0.07,0.013635,0,0.37854,0,0.28439,0,0,0,0.14606,1
0.75758,0,0.21192,0,0,0.16505,0.11334,0.13298,0.56908,0.064675,0,0,0,0.10526,0.10053,0,0,0.031951,0.004675,0.035714,0.4565,0,0.049451,0.61999,0.036232,0,0,0,0,0.35909,0.17045,0.31164,0,0,0,0.079546,0,0,0.11211,0.006626,0.017648,0,0.14286,0.033147,0,0.60991,0,0.41585,0,0.15384,0.26471,0,0.008337,0,0.066666,0,0,0.14124,0,0.29357,0,0,0,0.23596,1
0.75758,0.007093,0.13245,0.016528,0,1,0.18667,0.021276,0.26519,0.11443,0,0,0.2077,0.061403,0.052912,0,0,0.031951,0.004675,0.025972,0.057965,0,0,0.305,0,0,0,0.004294,0,0.054548,0.22727,0.047945,0,0,0.038674,0.11364,0,0,0.4305,0,0.041176,0,0,0,0,0.7801,0.05,0.12871,0.015685,0.15384,0.021009,0,0,0,0,0.013635,0,0.73445,0,0.05504,0,0,0,0,1
0.75758,0,0.052977,0.016528,0,0.6408,0.17334,0.10107,0.26519,0.084579,0,0,0.040385,0.17543,0.26455,0,0,0.015975,0.009345,0.022728,0.057965,0,0.032966,0.79003,0,0,0,0,0.005717,0.077276,0.18182,0.26712,0,0,0.011049,0.068177,0,0,0.3139,0,0.005885,0,0.038965,0,0,0.67373,0.005558,0.43565,0.003923,0.23931,0.058825,0,0.025002,0,0.026665,0.036363,0,0.32769,0,0.064218,0,0,0,0.25843,1
0.76768,0,0.50994,0,0.69702,0,0.22001,0.021276,0,0.019899,0.12693,0,0,0.3421,0,0,0,0.34185,0,0.094155,0.19564,0,0,0.32,0.31883,0.070063,0.019354,0.004294,0,0,0.32954,0.027395,0,0.18432,0,0.090903,0,0.035087,0,0.052977,0.42351,0.040381,0.051945,0.11602,0,0.063827,0,0.37623,0,0.034185,0,0,0,0.3787,0.003335,0,0,0,0.00488,0.28439,0,0,0,0,1
0.76768,0,0.39073,0,0.63638,0,0.00667,0.031914,0,0.024876,0.18885,0,0,0.13157,0,0,0,0.40257,0.009345,0.13961,0.072464,0,0,0.215,0.36956,0.14012,0,0,0,0.013638,0.18182,0.089041,0,0.16313,0,0.022726,0,0.015789,0,0.092717,0.43528,0.016627,0,0.088397,0,0.15602,0,0.33663,0,0.085472,0,0,0,0.39645,0.059999,0,0,0.016951,0.029266,0.64217,0,0,0,0,1
0.76768,0.016548,0.43047,0.016528,0.29698,0,0.23334,0.063832,0,0.084579,0.18576,0,0,0.38596,0,0,0,0.42492,0.028036,0.055196,0.42752,0,0,0.105,0.11594,0.43312,0,0.085835,0.011428,0.004548,0.53408,0.020546,0,0.014831,0,0.10227,0,0,0.008968,0.36424,0.28235,0.021378,0.051945,0.1326,0.00711,0.24822,0.01111,0.34654,0,0.042736,0,0,0,0.076921,0.023333,0,0,0.090396,0,0.36695,0,0,0,0,1
0.76768,0.08747,0.21192,0,0.3697,0,0,0.1649,0,0,0.18576,0,0,0.07017,0,0,0,0.15655,0.023366,0.12013,0.094198,0,0,0.145,0.41303,0.17835,0.025805,0.17167,0,0.004548,0.31818,0.071918,0,0.055085,0.002764,0.068177,0,0.029825,0,0.71525,0.48234,0.078386,0,0.23204,0.002371,0.070922,0,0.29703,0,0.017093,0,0,0,0.2781,0.023333,0,0,0.022598,0.053656,0.25687,0,0,0,0,1
0.76768,0,0.12583,0,0.52122,0,0,0,0,0,0.12074,0.027395,0,0.043861,0,0.003433,0,0.15336,0,0.12013,0,0,0,0.015002,0.68838,0.006372,0.15161,0,0,0.013638,0.19319,0.10274,0,0.4322,0,0,0,0.14912,0,0.033114,0.15294,0.016627,0,0.044196,0,0,0,0.009905,0,0.042736,0,0,0,0.66275,0.026665,0,0,0,0.31219,0.32109,0.001611,0,0.057141,0,1
0.77778,0.10402,0.37087,0.099179,0.054546,0.009708,0.38001,0.13298,0.16022,0.1194,0.030961,0,0,0.35964,0.10582,0,0,0.13419,0.018691,0.022728,0.30434,0,0,0.4,0,0.044586,0,0.1588,0.011428,0.04091,0.38636,0.054794,0,0,0.074584,0.15909,0,0,0.17489,0.17219,0.10588,0.00475,0.051945,0.20994,0.090046,0.37588,0.11667,0.33663,0,0.042736,0.004204,0,0,0.017753,0.016667,0.00909,0,0.17514,0,0.11009,0,0,0,0.11236,1
0.77778,0.037825,0.29139,0.14876,0,0.17961,0.30001,0.063832,0.33149,0.094529,0.003097,0.013698,0,0.27192,0.010581,0,0,0.14377,0.12617,0.055196,0.19564,0,0,0.305,0,0.031848,0.003227,0.1073,0.068572,0,0.52273,0.017124,0,0,0.093921,0.23864,0,0,0.19283,0.033114,0.047055,0,0.012993,0.11049,0.19194,0.56026,0.17222,0.26732,0.003923,0.034185,0,0,0,0.00592,0.010001,0.061363,0,0.22034,0,0.027525,0,0,0,0.24719,1
0.77778,0.011821,0.30464,0.23967,0.006063,0.28641,0.29334,0.058511,0.32044,0.24875,0.003097,0,0,0.44736,0.10053,0,0,0.095848,0.004675,0.003248,0.26811,0,0,0.32501,0,0.012738,0,0,0.045711,0.072729,0.48863,0.013698,0,0,0.09116,0.38636,0,0,0.15696,0,0.035291,0,0.064938,0.011049,0.028437,0.40424,0.26111,0.11881,0.094121,0.059828,0,0,0,0,0.013332,0.13864,0,0.19209,0,0.009178,0,0,0,0.76404,1
0.77778,0.092198,0.16556,0.066114,0,0.058254,0.00667,0.10107,0.28177,0.37811,0.003097,0,0,0.017542,0.010581,0,0,0.14377,0,0.032469,0.49274,0,0.13187,0.195,0,0.012738,0,0.29184,0,0.22728,0.15909,0.089041,0,0,0.052486,0.15909,0,0,0.094173,0.092717,0.058824,0.009501,0,0.17127,0.22986,0.092193,0.027779,0.49505,0,0.025643,0.31093,0,0,0,0.033334,0.00909,0,0.022598,0,0.30274,0,0,0,0,1
0.77778,0.04728,0.47682,0.15703,0,0.1068,0.22667,0.069149,0.33149,0.18905,0.003097,0,0,0.41227,0.12169,0,0,0.21406,0.032711,0.003248,0.32607,0,0,0.44001,0,0.044586,0,0.02146,0.057145,0.068181,0.40909,0.071918,0,0,0.10497,0.31818,0,0,0.15696,0.026489,0,0,0.12988,0.022098,0.045024,0.28368,0.10556,0.28713,0,0.059828,0,0,0,0,0,0.015909,0,0.096049,0,0.082565,0,0,0,0.89888,1
0.78788,0,0.01987,0,0,0,0.033336,0,0,0.00995,0,0.44862,0,0.026318,0.19048,0.009153,0.040985,0,0,0.019479,0,0,0.46705,0,0.079706,0,0.20968,0,0,0.086367,0.034094,0.09589,0.20454,0,0,0,0,0.014034,0,0,0.005885,0,0.15585,0,0,0.007095,0,0,0,0.32478,0.10925,0.35,0.25,0.071007,0.10667,0,0.12389,0,0.29755,0.073387,0.00322,0,0.28571,0.5618,1
0.78788,0,0.013244,0,0.012121,0,0.026666,0,0,0.049753,0.003097,0.31506,0,0,0.24339,0.072081,0,0.003196,0,0.068183,0,0,0.13737,0.035001,0.15941,0,0.17742,0,0,0.018181,0.011369,0.03767,0.12121,0.00212,0,0,0.016949,0.017545,0,0,0.017648,0,0.012993,0,0,0.14893,0,0.019801,0,0.25641,0.033612,0.46,0.37499,0.082841,0.12333,0,0.26105,0,0.082927,0.05504,0.017713,0,0.27533,0.2809,1
0.78788,0,0.006626,0,0.048483,0,0.039999,0.031914,0,0.054725,0.006192,0.29794,0,0,0.42857,0.035468,0,0.003196,0.004675,0.25,0.028983,0,0.19231,0.009999,0.24637,0.025476,0.23871,0,0,0.036362,0.022726,0.03767,0,0.010594,0,0,0,0.042106,0,0,0.24117,0,0,0,0,0.056732,0,0.089108,0,0.19658,0.037815,0.38499,0,0.25444,0.17333,0,0.04646,0.005652,0.12683,0.15596,0.011272,0,0.22078,0.14606,1
0.79798,0.011821,0.013244,0.28927,0.006063,0.3301,0,0.026597,0.22652,0.004977,0.003097,0.034247,0.08077,0.17543,0.021163,0.008009,0.032785,0,0.018691,0.019479,0.16666,0.18,0.12638,0.019999,0.014491,0.076435,0.012903,0.004294,0.31428,0.05909,0.19319,0.010275,0.64392,0,0.074584,0.27273,0.43222,0.003509,0.094173,0.013244,0,0,0.23377,0.005527,0.002371,0.049644,0.20556,0.039601,0.25098,0.17949,0.054621,0.0225,0.016665,0,0.013332,0.13864,0.044247,0.096049,0.00488,0.19265,0.001611,0.29031,0.041558,0.056182,1
0.79798,0.004728,0.006626,0.24794,0.018184,0.24758,0,0.015959,0.20994,0.004977,0,0.078766,0.055769,0.10526,0.037037,0.001145,0.090163,0,0.037382,0.006493,0.086956,0.079995,0.098903,0,0.021741,0.01911,0.009679,0.012877,0.2,0.086367,0.28409,0.020546,0.49998,0,0.06906,0.375,0.57629,0,0.049327,0,0.005885,0,0.09091,0.038674,0.035544,0.007095,0.25,0.16832,0.29804,0.11966,0.012606,0.105,0.13333,0.04142,0.010001,0.17045,0.14602,0.022598,0.024391,0.14678,0,0.12903,0.012987,0.033711,1
0.79798,0.009456,0.01987,0.38844,0,0.28156,0,0.015959,0.20994,0,0,0.006849,0.096154,0.14912,0.005293,0,0.17213,0,0.018691,0,0.21738,0.13,0.18682,0,0,0.050952,0,0,0.30857,0.13182,0.28409,0.017124,0.50756,0,0.024861,0.26136,0.18644,0,0.058295,0.033114,0.011764,0,0.54546,0,0,0.014183,0.13334,0.13861,0.37648,0.1282,0.10084,0.025001,0.18333,0.00592,0,0.24318,0.033185,0.039549,0.00488,0.17431,0,0.14193,0,0.089882,1
0.80808,0.082742,0.046358,0.024797,0.042425,0.009708,0,0.14894,0.011049,0.019899,0.077399,0.12671,0,0.008776,0,0,0,0.063898,0.088788,0.0487,0.057965,0,0.06044,0.165,0.18115,0.31211,0.025805,0.3691,0.085711,0.28637,0,0.099313,0.007579,0,0.058011,0.034094,0,0,0.040359,0.25166,0.14705,0.023754,0.012993,0.071821,0.12322,0.18439,0.094448,0.17822,0,0.085472,0.18488,0.027499,0,0.053254,0.076667,0.011364,0.002213,0.10735,0.063412,0.082565,0,0,0.046752,0,1
0.80808,0.021276,0.24504,0.041325,0.048483,0.24272,0,0.069149,0.099446,0.049753,0.003097,0.003426,0.092308,0,0,0,0,0.11182,0.079443,0.042207,0.18115,0,0,0.11,0.007249,0.038214,0.003227,0.004294,0.26857,0.077276,0.05682,0.027395,0,0,0.20718,0.068177,0,0,0.30494,0.01987,0.023527,0,0.012993,0.005527,0.002371,0.21276,0.53334,0.22772,0.28628,0.076921,0.012606,0,0,0.065087,0.1,0.2,0,0.31639,0.009755,0.24769,0,0,0,0,1
0.80808,0.059101,0.099335,0.041325,0.14546,0.004857,0.00667,0.010638,0.038674,0.00995,0.32508,0.092464,0,0.017542,0,0.003433,0,0.13099,0.004675,0.11039,0.12319,0,0.010989,0.045,0.13768,0.19745,0.11936,0.42489,0.005717,0.063638,0.068177,0.030821,0,0.052966,0.002764,0.045451,0,0.022806,0.013455,0.35762,0.19412,0.21378,0,0.13812,0.10189,0.085105,0,0.059402,0,0.094014,0.021009,0.014999,0,0.076921,0.063334,0,0,0.011299,0.043901,0.11926,0.001611,0,0.093505,0,1
0.81818,0.021276,0.026489,0.19009,0.012121,0.29127,0,0.063832,0.32044,0.014927,0,0.027395,0.007692,0.10526,0.079363,0,0.2705,0,0.032711,0.032469,0.15217,0,0.15934,0.085003,0.079706,0.070063,0.019354,0.012877,0.08,0.21364,0.24999,0.065069,0.053029,0,0.14917,0.22727,0.18644,0,0.1435,0.039733,0.052939,0,0.10389,0.016576,0.016588,0.042549,0.36112,0.29703,0.10588,0.16239,0.18067,0.005,0.58332,0.011833,0.016667,0.084091,0,0.14124,0.00488,0.15596,0,0,0.020778,0.10112,1
0.81818,0.04019,0.033114,0.21489,0.060609,0.25243,0.086667,0.15426,0.35911,0.019899,0.046438,0.054794,0.009616,0.11403,0.18519,0,0,0.003196,0.051402,0.055196,0.15217,0,0.076926,0.015002,0.12319,0.095539,0.048386,0.12017,0.16571,0.16819,0.11364,0.065069,0.01515,0.006357,0.060772,0.42045,0,0.007017,0.14799,0.11921,0.082352,0.002376,0.025972,0.077348,0.045024,0.049644,0.13889,0.34654,0.023528,0.017093,0.17227,0.005,0.025002,0.017753,0.03,0.022728,0,0.23729,0.034146,0.15596,0,0,0.098699,0.29214,1
0.81818,0.002365,0.10596,0.46283,0.006063,0.19417,0,0.042551,0.18784,0.079602,0,0.07534,0.001924,0.13157,0.28571,0.001145,0.2459,0.009586,0.060747,0.009741,0.23188,0,0.21978,0.035001,0.043474,0.025476,0.019354,0,0.37143,0.086367,0.43181,0.051368,0.37121,0,0.016573,0.65909,0,0,0.089686,0.033114,0.017648,0,0.22079,0.016576,0,0.14893,0.17222,0.23763,0.058823,0.29059,0.11345,0.077498,0.19166,0.0355,0.010001,0.015909,0.004424,0.073445,0.053656,0.14678,0,0,0.051947,0.20225,1
0.81818,0.030732,0.086091,0.22315,0,0.42233,0,0.058511,0.34254,0.054725,0.006192,0.03767,0.017308,0.017542,0.16402,0,0.15574,0.025558,0.065423,0.022728,0.3768,0,0.39012,0.019999,0,0,0.035484,0.004294,0.28,0.10455,0.23864,0.013698,0.2803,0,0.088397,0.46591,0.050846,0.003509,0.098655,0.01987,0.017648,0,0.012993,0.005527,0.002371,0.021278,0.26667,0.019801,0.17255,0.15384,0.18488,0.019998,0.2,0,0.013332,0.10227,0,0.016951,0.01951,0.22935,0.001611,0,0.072727,0.089882,1
0.81818,0.016548,0,0.20662,0.054546,0.34466,0,0.079786,0.37568,0.00995,0.003097,0.15068,0,0.061403,0.1164,0,0.22131,0,0.023366,0.019479,0.16666,0,0.40111,0,0.028983,0.13376,0.035484,0.077252,0.16571,0.05909,0.19319,0.010275,0.19697,0.00212,0.038674,0.18182,0,0.007017,0.2287,0.059603,0.023527,0,0.051945,0.088397,0.011849,0.021278,0.24445,0.19802,0.043137,0.20513,0.088237,0.074999,0.35,0.0355,0.040001,0.022728,0.039822,0.10735,0.034146,0.33026,0.004831,0,0.051947,0.12359,1
0.82828,0.033097,0.11259,0,0.47274,0,0,0.21809,0,0.014927,0.20743,0.003426,0,0,0,0,0,0.10224,0,0.53248,0.021741,0,0,0.050003,0.16666,0.025476,0.12903,0.017166,0,0.045457,0.011369,0.078766,0,0.055085,0.002764,0,0,0.057896,0.017936,0.24504,0.81177,0,0.012993,0.027625,0,0.099288,0.005558,0.18812,0,0.017093,0.012606,0,0,0.3432,0.19333,0,0,0.090396,0.087802,0.24769,0.00322,0,0.05974,0,1
0.82828,0.002365,0,0,0.69702,0,0,0.079786,0,0,0.30031,0.071918,0,0,0,0.002288,0,0,0,0.46429,0,0,0,0,0.21738,0.038214,0.28388,0,0,0.013638,0,0.03767,0,0.23305,0,0,0,0.11053,0,0.11259,0.64703,0.009501,0,0.049723,0,0.007095,0,0.039601,0,0,0,0.007501,0,0.34911,0.093334,0,0,0,0.19512,0.009178,0.014493,0,0.085715,0,1
0.82828,0.23877,0.099335,0.049585,0.16364,0.009708,0,0.1649,0.05525,0,0.058824,0,0,0,0,0,0,0.015975,0.037382,0.081169,0.13043,0,0,0.105,0.10145,0.063697,0.009679,0.28755,0.005717,0.036362,0.045451,0.054794,0,0.010594,0.42818,0.034094,0,0.003509,0.15696,0.16556,0.25882,0.009501,0,0.16022,0.16351,0.27659,0.26111,0.30693,0,0,0,0,0,0.029587,0.10333,0.006819,0,0.14124,0.00488,0.082565,0,0,0.002599,0,1
0.82828,0.10875,0.033114,0,0.5394,0,0,0.29788,0,0.014927,0.36842,0.006849,0,0,0,0,0,0.03834,0,0.29546,0.014491,0,0,0.125,0.43477,0.050952,0.080646,0.064375,0,0.027271,0,0.047945,0,0.025424,0.002764,0,0,0.026315,0.049327,0.57616,0.64703,0.014251,0,0.1547,0,0.10638,0,0.26732,0,0.008551,0.008403,0,0,0.28994,0.096665,0,0,0.033896,0.058536,0.082565,0,0,0.023376,0,1
0.83838,0.016548,0.006626,0.33059,0,0.16991,0,0.12767,0.24309,0.004977,0,0.034247,0.025,0.07017,0.031744,0,0.0082,0,0.023366,0.006493,0.16666,0.050002,0.18682,0.015002,0,0.089173,0,0.004294,0.30857,0.05,0.27273,0.027395,0.41665,0,0.080109,0.29546,0.59324,0,0.25113,0.006626,0.029412,0,0.051945,0.022098,0.011849,0.035461,0.36112,0.21782,0.21569,0.20513,0.071431,0.035,0.10833,0,0.019999,0.12273,0.055309,0.1356,0.00488,0.23852,0,0.11613,0.002599,0.011241,1
