0.14734,0.13193,0.1429,0.15832,0.11711,0.10752,0.15058,0.17215,0.14583,0.11461,0.11292,0.10755,0.096155,0.068473,0.10471,0.11196,0.1052,0.13215,0.15637,0.13796,0.15547,0.1575,0.15936,0.14008,0.11746,0.16046,0.16249,0.18527,0.21395,0.23748,0.1887,0.15486,0.10387,0.1318,0.18548,0.19768,0.19183,0.20267,0.20624,0.16807,0.14106,0.11078,0.10973,0.12574,0.14826,0.15541,0.17852,0.17004,0.1639,0.1325,0.090018,0.051982,0.090415,0.116,0.1304,0.18296,0.20327,0.20613,0.19984,0.17073,0.11557,0.076615,0.09614,0.11839,36
0.13292,0.12201,0.13689,0.13938,0.1133,0.090675,0.13139,0.15348,0.12724,0.10438,0.10188,0.073993,0.089849,0.07036,0.055581,0.086493,0.07529,0.09798,0.12381,0.14045,0.13286,0.12462,0.13094,0.14387,0.16639,0.16953,0.12444,0.13014,0.17305,0.17491,0.17742,0.18136,0.18567,0.18122,0.16759,0.12149,0.11969,0.13304,0.14511,0.15263,0.16729,0.14576,0.12846,0.099762,0.070511,0.095781,0.12043,0.13405,0.16907,0.13788,0.1074,0.08567,0.076681,0.073823,0.095952,0.14436,0.18736,0.18677,0.18411,0.16147,0.095329,0.083752,0.090386,0.1111,36
0.42058,0.41917,0.43101,0.44941,0.38205,0.32278,0.29983,0.26997,0.23721,0.21732,0.22126,0.19288,0.17785,0.18497,0.23749,0.29707,0.28374,0.22857,0.23796,0.25271,0.26352,0.25254,0.25273,0.27663,0.31318,0.35987,0.37627,0.39699,0.43683,0.48594,0.50067,0.52367,0.55866,0.62733,0.62991,0.56323,0.46568,0.38982,0.33962,0.27686,0.22604,0.22506,0.24109,0.25622,0.27114,0.30108,0.34096,0.36289,0.35711,0.30775,0.23253,0.20103,0.19143,0.15934,0.11031,0.11935,0.1971,0.28296,0.36754,0.43217,0.435,0.43826,0.44085,0.43405,37
0.46181,0.50789,0.51469,0.52044,0.45037,0.40587,0.38657,0.33832,0.28793,0.23887,0.23228,0.2098,0.20073,0.20328,0.21244,0.2232,0.2575,0.28855,0.33916,0.3304,0.29469,0.23762,0.22898,0.25541,0.29439,0.34358,0.36474,0.41887,0.4704,0.47212,0.44665,0.44358,0.45115,0.50328,0.56654,0.57834,0.49715,0.4292,0.38308,0.32498,0.26659,0.21026,0.19681,0.20948,0.22398,0.24595,0.29115,0.32084,0.38965,0.42182,0.35009,0.3142,0.3036,0.28172,0.22782,0.21678,0.20339,0.2365,0.31042,0.36507,0.37751,0.38651,0.39166,0.4092,37
0.55737,0.58353,0.57426,0.56923,0.48596,0.42616,0.40109,0.37615,0.34212,0.29771,0.27788,0.2425,0.23069,0.23417,0.24522,0.25067,0.26432,0.25944,0.26565,0.292,0.32022,0.32038,0.31969,0.34914,0.38838,0.44851,0.50187,0.58293,0.62405,0.6355,0.60904,0.60277,0.61175,0.6067,0.59822,0.5328,0.44068,0.3729,0.32341,0.2571,0.21186,0.23042,0.2575,0.28205,0.301,0.34264,0.40003,0.40894,0.46667,0.43761,0.37441,0.35004,0.34832,0.32494,0.28407,0.29334,0.30244,0.3544,0.43885,0.49181,0.49148,0.49073,0.49328,0.50552,37
0.50444,0.50963,0.51077,0.51421,0.44229,0.37927,0.33753,0.30668,0.28118,0.24785,0.24504,0.22877,0.22135,0.22772,0.23299,0.2661,0.33392,0.32588,0.29124,0.27942,0.31475,0.31674,0.31139,0.32675,0.35717,0.41694,0.45219,0.5114,0.5329,0.5425,0.52904,0.54028,0.58778,0.69388,0.73386,0.66121,0.55751,0.48176,0.42938,0.35971,0.30519,0.25423,0.23523,0.25228,0.26978,0.29131,0.32317,0.31994,0.36342,0.40289,0.34312,0.30347,0.27652,0.23075,0.1789,0.18763,0.25704,0.34786,0.43855,0.4997,0.50112,0.49809,0.4991,0.50592,37
0.095043,0.074006,0.064589,0.12607,0.15393,0.15697,0.13722,0.11095,0.066141,0.065606,0.075499,0.091762,0.11527,0.13483,0.11232,0.084347,0.11919,0.13469,0.16403,0.20198,0.21044,0.16764,0.12155,0.088109,0.058844,0.088479,0.098621,0.14644,0.19917,0.24043,0.2439,0.20114,0.15057,0.1356,0.10128,0.035944,0.042613,0.081657,0.12304,0.1503,0.17899,0.21223,0.22258,0.19008,0.15582,0.11528,0.090362,0.059482,0.040031,0.032781,0.066125,0.1083,0.16457,0.21629,0.19711,0.17482,0.15587,0.14493,0.11649,0.13177,0.14767,0.15714,0.16544,0.11823,38
0.17411,0.20265,0.18896,0.17917,0.12355,0.085042,0.1315,0.17486,0.15237,0.11221,0.089829,0.058279,0.059355,0.083793,0.12463,0.1612,0.19792,0.15042,0.11394,0.13988,0.16678,0.18358,0.2083,0.19385,0.16873,0.14525,0.080992,0.094777,0.1487,0.18184,0.19584,0.23465,0.22795,0.20962,0.18665,0.12532,0.050738,0.050394,0.09331,0.12334,0.15549,0.19957,0.23703,0.2281,0.18853,0.14921,0.11749,0.077975,0.052217,0.008467,0.032223,0.079656,0.143,0.19004,0.22481,0.23181,0.20646,0.19015,0.16161,0.11856,0.057197,0.067618,0.091666,0.13134,38
0.15711,0.12065,0.11635,0.11367,0.10006,0.14645,0.19039,0.15722,0.11581,0.061891,0.087912,0.058297,0.077815,0.11051,0.15207,0.12875,0.095734,0.11801,0.14996,0.18085,0.22241,0.1923,0.14475,0.10637,0.07198,0.10031,0.1221,0.18004,0.23084,0.279,0.27208,0.21322,0.14433,0.10895,0.064611,0.012608,0.016866,0.06021,0.10828,0.13899,0.17605,0.22382,0.24737,0.21018,0.17171,0.13619,0.10892,0.067844,0.040558,0.005508,0.01492,0.059752,0.13003,0.17847,0.2075,0.2446,0.21694,0.20016,0.16599,0.122,0.078533,0.096869,0.11907,0.15621,38
0.19622,0.16629,0.1571,0.15708,0.15351,0.20144,0.20379,0.16986,0.12066,0.08858,0.12657,0.078567,0.10587,0.13819,0.17828,0.22832,0.21434,0.15729,0.12508,0.14156,0.17102,0.19099,0.20931,0.25333,0.23395,0.20783,0.14187,0.10097,0.15706,0.19888,0.21683,0.23789,0.26988,0.31042,0.28054,0.21825,0.12929,0.060126,0.061359,0.10269,0.14693,0.19099,0.22478,0.26333,0.26349,0.21956,0.18706,0.13903,0.11354,0.058219,0.009254,0.047642,0.12251,0.18492,0.22638,0.28647,0.26028,0.23532,0.20181,0.15585,0.11562,0.13481,0.16212,0.19793,38
0.072322,0.071773,0.12417,0.17237,0.1323,0.11264,0.11176,0.10152,0.081606,0.062256,0.078338,0.05898,0.059755,0.061929,0.079863,0.098385,0.12473,0.13317,0.1566,0.15463,0.12926,0.1008,0.11023,0.13317,0.16542,0.20233,0.16555,0.18968,0.20958,0.21457,0.22121,0.2021,0.15962,0.15834,0.14487,0.10346,0.054708,0.037509,0.058476,0.077657,0.10072,0.11516,0.1304,0.15395,0.16478,0.13941,0.12991,0.11075,0.13549,0.096062,0.055928,0.031241,0.029124,0.0547,0.077362,0.1334,0.16015,0.20538,0.25282,0.23265,0.17859,0.14877,0.12565,0.093696,39
0.1749,0.1549,0.15743,0.16631,0.12942,0.10865,0.10829,0.099262,0.097333,0.085253,0.079209,0.071007,0.082771,0.091639,0.11622,0.14267,0.17864,0.1932,0.22433,0.20263,0.17561,0.13929,0.14717,0.1771,0.21832,0.22769,0.20271,0.22811,0.26467,0.25914,0.19791,0.16266,0.11463,0.10452,0.10692,0.127,0.14006,0.1596,0.15305,0.16513,0.19038,0.18535,0.16275,0.16025,0.13949,0.1113,0.09477,0.072372,0.084434,0.097132,0.10969,0.14011,0.18116,0.21111,0.20147,0.20006,0.21644,0.25959,0.27943,0.2404,0.17264,0.13888,0.14609,0.1704,39
0.092865,0.071696,0.072251,0.080753,0.056356,0.045044,0.055183,0.060834,0.051674,0.040623,0.053277,0.045998,0.060223,0.068984,0.093219,0.11649,0.12509,0.103,0.086538,0.086164,0.10276,0.12011,0.1183,0.10312,0.10714,0.13709,0.13617,0.15757,0.14292,0.12034,0.094036,0.073592,0.038578,0.037406,0.064033,0.078278,0.084537,0.090542,0.11204,0.12521,0.10115,0.087872,0.090246,0.070015,0.047873,0.027695,0.022669,0.042991,0.078003,0.086644,0.089642,0.10594,0.14289,0.13309,0.10414,0.13229,0.12866,0.16829,0.1795,0.15061,0.09503,0.048591,0.051441,0.073779,39
0.088832,0.06801,0.064909,0.069175,0.07122,0.093104,0.12737,0.11503,0.087239,0.060216,0.059726,0.039731,0.043058,0.040326,0.058711,0.058206,0.072521,0.07535,0.088109,0.098489,0.10953,0.121,0.12822,0.11346,0.095958,0.093773,0.091435,0.12324,0.16512,0.15351,0.11475,0.12039,0.11595,0.15816,0.16197,0.12965,0.10254,0.076345,0.06314,0.03935,0.028006,0.049501,0.071525,0.090596,0.090943,0.10596,0.12076,0.09644,0.09571,0.077926,0.043817,0.021779,0.014735,0,0.019536,0.068436,0.11202,0.15005,0.18724,0.20354,0.13978,0.099231,0.070422,0.067723,39
0.17262,0.16451,0.17679,0.18512,0.16754,0.14792,0.14112,0.14893,0.13517,0.11652,0.12312,0.11819,0.11363,0.10637,0.11186,0.13015,0.14924,0.13357,0.1429,0.15613,0.16397,0.16007,0.13841,0.13471,0.15053,0.18822,0.18317,0.20111,0.22202,0.23227,0.20948,0.22206,0.23114,0.28284,0.27222,0.23211,0.17496,0.14083,0.11013,0.069821,0.08649,0.10752,0.13221,0.1322,0.15095,0.16444,0.1977,0.20846,0.24464,0.20861,0.16298,0.14416,0.15301,0.13519,0.12627,0.12855,0.1218,0.11495,0.11783,0.15445,0.15026,0.15146,0.15291,0.169,40
0.13177,0.1213,0.13141,0.15099,0.12968,0.11253,0.1151,0.1207,0.10066,0.084834,0.094892,0.099778,0.10507,0.10721,0.11701,0.12994,0.14055,0.12373,0.12189,0.13975,0.12066,0.11908,0.12022,0.12644,0.13388,0.15715,0.12651,0.14096,0.16755,0.17507,0.15369,0.15665,0.15438,0.20014,0.24289,0.2129,0.15855,0.12491,0.10491,0.070827,0.085944,0.1088,0.12956,0.13386,0.13234,0.14442,0.15739,0.16754,0.20379,0.20676,0.16158,0.13913,0.14208,0.12051,0.088222,0.11699,0.11357,0.10348,0.086154,0.10393,0.10047,0.091328,0.096006,0.11457,40
0.20084,0.1909,0.198,0.21411,0.17187,0.16843,0.16148,0.14583,0.12149,0.12263,0.13517,0.1239,0.12987,0.12187,0.12264,0.14642,0.19219,0.15914,0.15595,0.17462,0.18489,0.18796,0.18164,0.17534,0.17477,0.20618,0.2164,0.22727,0.25655,0.25377,0.25154,0.26933,0.24055,0.23026,0.21465,0.17424,0.11422,0.1095,0.12446,0.14649,0.15766,0.16134,0.15097,0.16981,0.18234,0.19762,0.22693,0.2434,0.26798,0.23036,0.18545,0.16364,0.16658,0.14422,0.14439,0.16111,0.15746,0.15917,0.15357,0.19155,0.18968,0.19219,0.19509,0.21202,40
0.11625,0.10928,0.12642,0.1412,0.1154,0.1201,0.12501,0.11232,0.09267,0.091295,0.1181,0.10376,0.09958,0.093107,0.10852,0.11228,0.12073,0.11338,0.14127,0.12406,0.12397,0.13118,0.13318,0.13347,0.14075,0.15456,0.129,0.15031,0.17979,0.17136,0.16021,0.17049,0.16243,0.19604,0.22947,0.20137,0.15154,0.11924,0.088803,0.086748,0.10108,0.10836,0.11396,0.12986,0.12943,0.14673,0.17153,0.18297,0.2018,0.16685,0.1314,0.11291,0.11459,0.10398,0.10053,0.10674,0.10168,0.090056,0.12532,0.15416,0.15672,0.14804,0.14493,0.12704,40
0.10635,0.10293,0.12115,0.14534,0.12557,0.11888,0.13516,0.14015,0.12547,0.1071,0.11081,0.093734,0.087268,0.10197,0.11176,0.13187,0.14751,0.14438,0.15179,0.15511,0.15767,0.13974,0.12992,0.13299,0.14279,0.16789,0.15417,0.1707,0.19162,0.19564,0.19374,0.19676,0.15739,0.16634,0.17226,0.14499,0.12619,0.11814,0.12717,0.12632,0.13002,0.14267,0.15178,0.16304,0.16894,0.18099,0.20323,0.2122,0.22845,0.20073,0.16088,0.14491,0.15197,0.14464,0.12326,0.13689,0.15161,0.16101,0.16218,0.16219,0.14093,0.12266,0.11772,0.11697,41
0.1182,0.12722,0.12745,0.14426,0.1234,0.11448,0.1218,0.11727,0.10379,0.086921,0.096049,0.088977,0.092621,0.092507,0.099158,0.10382,0.11712,0.10538,0.11847,0.12934,0.11122,0.11817,0.11471,0.12037,0.13068,0.15286,0.12744,0.14096,0.16044,0.16331,0.14838,0.14959,0.13781,0.17408,0.19884,0.17206,0.13593,0.11458,0.10713,0.097941,0.10226,0.11143,0.11969,0.12606,0.12599,0.1337,0.15021,0.15379,0.18467,0.19238,0.15201,0.13506,0.13794,0.12188,0.09999,0.1105,0.11682,0.13145,0.13194,0.13241,0.10713,0.09531,0.090735,0.10113,41
0.087563,0.086843,0.10524,0.13096,0.11478,0.10917,0.12761,0.12616,0.11498,0.098795,0.10275,0.087252,0.081335,0.090447,0.085678,0.10609,0.12427,0.12247,0.13087,0.13194,0.13392,0.1296,0.11471,0.1168,0.12057,0.14997,0.14121,0.15525,0.1718,0.1748,0.1565,0.16768,0.16874,0.17439,0.17286,0.14804,0.12118,0.10863,0.10894,0.10875,0.11089,0.11546,0.13076,0.13437,0.13761,0.14659,0.16411,0.17066,0.20429,0.17513,0.13976,0.12484,0.12969,0.12002,0.10162,0.11676,0.12488,0.13723,0.14597,0.14783,0.12686,0.11049,0.10732,0.094407,41
0.13863,0.13877,0.14805,0.1662,0.14577,0.13833,0.14253,0.13871,0.12112,0.10662,0.11523,0.10953,0.11223,0.11312,0.12208,0.13119,0.1374,0.14686,0.13586,0.15111,0.15283,0.15056,0.14539,0.15702,0.17081,0.19352,0.16425,0.17675,0.18862,0.18591,0.17346,0.16568,0.1582,0.19371,0.22527,0.20365,0.15864,0.141,0.12943,0.12338,0.12828,0.13632,0.14281,0.15214,0.14995,0.16218,0.17956,0.18613,0.22428,0.23729,0.1967,0.17866,0.18449,0.16749,0.14352,0.15517,0.15749,0.16997,0.16817,0.15445,0.12911,0.1086,0.10253,0.11162,41
0.069185,0.047797,0.053342,0.090088,0.057395,0.065413,0.11466,0.10528,0.063302,0.055205,0.072841,0.066235,0.086144,0.11139,0.10465,0.086193,0.073353,0.084187,0.1008,0.11293,0.11481,0.12726,0.13557,0.14323,0.1734,0.17034,0.12547,0.09878,0.068207,0.030132,0,0,0.009662,0.058333,0.089889,0.092794,0.08896,0.12228,0.13729,0.16315,0.12385,0.10906,0.090508,0.054812,0.076135,0.050977,0.027298,0.015673,0.042472,0.051017,0.05804,0.078759,0.12867,0.15471,0.11729,0.13169,0.14631,0.12514,0.14707,0.11793,0.081214,0.08822,0.10219,0.097276,42
0.075158,0.063076,0.076579,0.10783,0.1179,0.082892,0.074592,0.079993,0.097255,0.11682,0.1079,0.073411,0.070384,0.078437,0.070095,0.08941,0.10622,0.080358,0.093611,0.1017,0.11997,0.12402,0.085867,0.060895,0.081377,0.1238,0.13825,0.10766,0.11124,0.1513,0.14428,0.14189,0.13818,0.19203,0.24186,0.18554,0.13662,0.093504,0.097108,0.054454,0.025468,0.049962,0.052454,0.051431,0.081751,0.074204,0.10268,0.1217,0.16279,0.15844,0.1117,0.088249,0.088514,0.090443,0.056014,0.041022,0.082121,0.12557,0.080198,0.085803,0.08595,0.082448,0.093003,0.10276,42
0.1501,0.12391,0.12864,0.12522,0.11389,0.083637,0.08812,0.11757,0.11298,0.10475,0.10649,0.086904,0.095468,0.13138,0.15399,0.13126,0.15172,0.16559,0.16011,0.16984,0.1779,0.16496,0.12797,0.10138,0.11371,0.15321,0.12643,0.1648,0.19984,0.23799,0.21797,0.16272,0.10985,0.087249,0.070948,0.045008,0.019777,0.047369,0.078232,0.11264,0.067993,0.099391,0.13485,0.1415,0.15583,0.17639,0.21725,0.24673,0.25397,0.21083,0.16573,0.1426,0.13462,0.094103,0.11227,0.098948,0.08041,0.05436,0.091034,0.1265,0.13845,0.14488,0.16589,0.18692,42
0.026115,0.007012,0.01924,0.023827,0.031164,0.01322,0.011835,0.017864,0.023337,0.025619,0.03772,0.02198,0.042963,0.047455,0.065353,0.091013,0.080282,0.063001,0.054113,0.032178,0.029441,0.047131,0.06025,0.037528,0.055082,0.06639,0.055288,0.076329,0.11436,0.089584,0.056181,0.0415,0.014109,0.016392,0.046139,0.021086,0.016249,0.038219,0.041132,0.049387,0.064385,0.091598,0.074364,0.062241,0.044167,0.039099,0.031815,0.019601,0.051646,0.048313,0.047984,0.072261,0.060054,0.051685,0.038332,0.042597,0.059534,0.083633,0.063447,0.041043,0.028705,0.020305,0.022533,0.043705,42
0.10601,0.10227,0.13086,0.16656,0.15165,0.14941,0.16587,0.1696,0.16642,0.1567,0.16899,0.15734,0.1617,0.16753,0.17272,0.17401,0.17256,0.1846,0.19394,0.17559,0.19378,0.19897,0.19572,0.20275,0.21054,0.22685,0.21416,0.22163,0.22421,0.20906,0.18701,0.17894,0.16216,0.18769,0.2086,0.20369,0.18259,0.17226,0.17229,0.16867,0.16815,0.18162,0.19219,0.19692,0.19619,0.20525,0.21833,0.2246,0.26038,0.2727,0.2312,0.21471,0.21997,0.20361,0.18077,0.19895,0.21204,0.23067,0.23871,0.22887,0.18585,0.15035,0.12108,0.1065,43
0.19064,0.20137,0.23531,0.272,0.25457,0.24663,0.26442,0.26329,0.25393,0.22796,0.22852,0.21617,0.20918,0.22463,0.26679,0.27871,0.27849,0.2483,0.26222,0.27478,0.29716,0.28811,0.27212,0.273,0.27993,0.2998,0.293,0.30763,0.3119,0.29957,0.2722,0.25569,0.24242,0.26866,0.29463,0.28626,0.26198,0.25619,0.26129,0.25171,0.25203,0.26194,0.2752,0.29089,0.29767,0.31869,0.3528,0.34547,0.3478,0.32382,0.28703,0.27798,0.28691,0.27756,0.24535,0.26502,0.28007,0.30222,0.31809,0.31238,0.26207,0.22465,0.19584,0.18396,43
0.15358,0.16241,0.19121,0.22662,0.21091,0.20492,0.21942,0.21975,0.21119,0.19827,0.20452,0.1897,0.18274,0.18574,0.19945,0.24219,0.27571,0.23695,0.2391,0.25288,0.26998,0.25562,0.2396,0.24055,0.25082,0.27187,0.25903,0.27643,0.28076,0.268,0.24151,0.23151,0.21837,0.24324,0.26702,0.2582,0.23416,0.22812,0.2317,0.22152,0.20785,0.22252,0.23658,0.24707,0.24888,0.25743,0.28139,0.28578,0.32838,0.33999,0.28681,0.26913,0.2753,0.26573,0.23636,0.24501,0.26209,0.28186,0.29752,0.28952,0.23982,0.19602,0.16569,0.1526,43
0.14262,0.14865,0.17804,0.21277,0.19706,0.19598,0.21406,0.21498,0.20783,0.19248,0.19658,0.17376,0.16613,0.16574,0.19932,0.2018,0.20839,0.20857,0.225,0.231,0.2381,0.22437,0.20498,0.20359,0.20971,0.23028,0.21899,0.23751,0.25002,0.24003,0.21247,0.20366,0.18895,0.21729,0.23989,0.23668,0.2205,0.2198,0.22182,0.21632,0.21926,0.22368,0.23581,0.24654,0.25352,0.27449,0.30248,0.26945,0.27551,0.25255,0.21842,0.21076,0.2195,0.21004,0.19161,0.20821,0.22341,0.24525,0.26156,0.25443,0.21172,0.1745,0.14608,0.13858,43
0.1225,0.11873,0.15874,0.18979,0.17043,0.17669,0.18957,0.18668,0.17146,0.169,0.18032,0.16815,0.16869,0.18444,0.1987,0.2141,0.22936,0.24345,0.24713,0.2382,0.24202,0.22375,0.20444,0.20773,0.21323,0.22736,0.21489,0.22565,0.23294,0.20957,0.19019,0.18967,0.18313,0.21517,0.24029,0.22224,0.20922,0.21033,0.20073,0.19799,0.20225,0.20841,0.22094,0.22011,0.21516,0.22538,0.23938,0.23534,0.26966,0.28392,0.26899,0.25723,0.26551,0.24888,0.21431,0.22394,0.23813,0.25263,0.25351,0.24164,0.19307,0.15641,0.12532,0.12245,44
0.12594,0.13514,0.17397,0.19455,0.18015,0.18583,0.18248,0.19225,0.18434,0.17281,0.17678,0.16819,0.17536,0.19228,0.20015,0.21867,0.2324,0.21106,0.21894,0.21578,0.20899,0.20015,0.17791,0.18197,0.19189,0.20285,0.20212,0.21863,0.22493,0.22372,0.21965,0.20731,0.18887,0.21533,0.23367,0.24823,0.22818,0.22152,0.22969,0.22494,0.22996,0.23228,0.2344,0.23612,0.22462,0.24129,0.24974,0.22172,0.23714,0.22512,0.19823,0.19639,0.21111,0.20104,0.17556,0.20257,0.22454,0.24974,0.26761,0.25986,0.19041,0.164,0.14788,0.14352,44
0.12458,0.12524,0.1466,0.17966,0.15979,0.16603,0.18164,0.18137,0.17531,0.15929,0.17122,0.16216,0.18199,0.18141,0.18431,0.19582,0.21231,0.19928,0.20275,0.19167,0.19615,0.18336,0.16802,0.16742,0.1632,0.18699,0.1824,0.19792,0.18866,0.19922,0.1794,0.16451,0.1618,0.18453,0.2055,0.21193,0.18517,0.19258,0.1989,0.19687,0.20813,0.21717,0.22423,0.23776,0.24485,0.25322,0.24777,0.22287,0.23054,0.21129,0.18555,0.17078,0.18806,0.1766,0.15732,0.17795,0.19094,0.19649,0.22495,0.21172,0.17964,0.1501,0.11733,0.11331,44
0.13222,0.12659,0.14099,0.16647,0.16434,0.1511,0.15848,0.1586,0.16132,0.15381,0.1652,0.15417,0.16404,0.17508,0.20455,0.22779,0.25545,0.25244,0.2781,0.30808,0.29747,0.25823,0.22803,0.22343,0.22278,0.23127,0.2164,0.22699,0.22691,0.2134,0.18898,0.18609,0.17258,0.1805,0.2188,0.22164,0.21416,0.19681,0.20024,0.19937,0.18204,0.19884,0.20081,0.21379,0.20678,0.22306,0.23946,0.2388,0.27433,0.28724,0.27718,0.26738,0.27004,0.2526,0.22648,0.23907,0.25412,0.27507,0.27155,0.2699,0.20827,0.18258,0.13971,0.12046,44
0.13922,0.13389,0.15046,0.16539,0.13692,0.11821,0.12088,0.11328,0.093512,0.071455,0.076029,0.056537,0.063883,0.058365,0.067713,0.076504,0.090526,0.097968,0.10363,0.11784,0.12691,0.13693,0.1436,0.15681,0.18922,0.22363,0.22788,0.26419,0.30482,0.31654,0.30355,0.28582,0.25679,0.2707,0.28469,0.26348,0.21945,0.19107,0.18121,0.15193,0.13712,0.12859,0.12381,0.11707,0.10458,0.090158,0.10064,0.088024,0.10225,0.093458,0.081654,0.08486,0.10325,0.11173,0.10698,0.13995,0.17044,0.20794,0.24511,0.26131,0.24986,0.22495,0.16871,0.14862,45
0.22456,0.23878,0.30058,0.30623,0.24852,0.2266,0.21629,0.19812,0.17336,0.14369,0.13882,0.11609,0.11132,0.1056,0.11044,0.10867,0.1271,0.11794,0.12203,0.13002,0.13681,0.1526,0.15387,0.17397,0.19874,0.24994,0.26061,0.3194,0.35148,0.36653,0.36569,0.36723,0.37817,0.42794,0.44662,0.40863,0.35655,0.32381,0.29161,0.24793,0.23485,0.20591,0.2049,0.17712,0.15941,0.14792,0.14238,0.13578,0.13865,0.12258,0.10733,0.11126,0.13202,0.13295,0.12949,0.17072,0.20618,0.24745,0.28153,0.28893,0.25839,0.22615,0.2188,0.21261,45
0.12565,0.13431,0.18191,0.19963,0.15322,0.14334,0.14232,0.13378,0.11611,0.091939,0.095726,0.078391,0.074564,0.072688,0.075993,0.086388,0.097578,0.092183,0.097701,0.10194,0.10334,0.10873,0.10617,0.11371,0.13277,0.16078,0.15747,0.1922,0.21911,0.23759,0.2297,0.23251,0.24537,0.29143,0.29864,0.26929,0.22668,0.20594,0.19953,0.16845,0.15696,0.15384,0.1384,0.13129,0.11405,0.10393,0.10326,0.096564,0.10572,0.088364,0.07254,0.072956,0.092211,0.098283,0.088939,0.12119,0.14138,0.17018,0.18683,0.19062,0.16473,0.13995,0.11915,0.11612,45
0.10697,0.10146,0.11632,0.1334,0.10699,0.09701,0.10457,0.097267,0.084215,0.06376,0.072845,0.054065,0.056002,0.05593,0.062374,0.07336,0.083487,0.090571,0.099824,0.11264,0.12164,0.12781,0.13322,0.14296,0.16522,0.207,0.20792,0.23661,0.26765,0.28168,0.2645,0.23906,0.21179,0.23033,0.24316,0.21733,0.18001,0.16745,0.15108,0.12625,0.1138,0.10364,0.10884,0.096965,0.090134,0.086895,0.088983,0.091742,0.098108,0.092511,0.079112,0.08219,0.10221,0.10865,0.10613,0.14174,0.17322,0.20725,0.23189,0.25764,0.21698,0.16362,0.12792,0.1095,45
0.15621,0.16364,0.18705,0.22173,0.1953,0.18323,0.19756,0.19591,0.18517,0.16878,0.18295,0.19465,0.20486,0.191,0.2071,0.21556,0.23427,0.22333,0.23139,0.23183,0.23603,0.22278,0.20657,0.20433,0.21138,0.22464,0.21008,0.23101,0.2446,0.23283,0.22114,0.21643,0.2043,0.24173,0.26754,0.25386,0.23749,0.23875,0.2352,0.23426,0.2313,0.23148,0.23872,0.24594,0.24298,0.2641,0.25792,0.2447,0.25666,0.25012,0.21457,0.21896,0.23855,0.2306,0.20642,0.2368,0.25551,0.27757,0.27962,0.28394,0.24241,0.20593,0.16896,0.16098,46
0.19848,0.21574,0.25221,0.29022,0.27422,0.24909,0.26913,0.25805,0.2584,0.251,0.25013,0.21888,0.21375,0.22205,0.22669,0.24347,0.26509,0.25418,0.27331,0.27222,0.27091,0.26048,0.24459,0.25084,0.26839,0.29718,0.27961,0.29913,0.30718,0.31626,0.29273,0.29155,0.27915,0.30864,0.33973,0.32975,0.30238,0.28631,0.33159,0.33229,0.28406,0.29477,0.28949,0.2875,0.28143,0.27679,0.28488,0.27817,0.28516,0.27455,0.248,0.24619,0.26154,0.27186,0.24804,0.27454,0.30209,0.32262,0.35407,0.34054,0.28828,0.24775,0.21331,0.19331,46
0.2615,0.27212,0.29341,0.34187,0.32233,0.30247,0.30709,0.29447,0.28147,0.25994,0.26456,0.24767,0.24266,0.2592,0.27736,0.30356,0.33439,0.3207,0.33402,0.35171,0.36566,0.36804,0.38123,0.35391,0.3517,0.37391,0.36939,0.40022,0.40351,0.38684,0.34032,0.31545,0.31797,0.34996,0.37547,0.37721,0.34932,0.33141,0.34561,0.33152,0.32218,0.33701,0.33753,0.34348,0.32268,0.33254,0.34333,0.32979,0.35351,0.34082,0.32507,0.3242,0.35581,0.35622,0.34778,0.41129,0.45839,0.45918,0.45496,0.43119,0.37309,0.31997,0.27708,0.25641,46
0.17647,0.1775,0.20324,0.23863,0.21477,0.20737,0.21652,0.21042,0.20549,0.18325,0.18155,0.17179,0.17418,0.18,0.19175,0.21365,0.23151,0.23554,0.23728,0.25071,0.25664,0.23515,0.21424,0.217,0.23098,0.25432,0.24501,0.25991,0.27162,0.2709,0.23417,0.22764,0.21671,0.24022,0.27323,0.26948,0.24281,0.23958,0.24588,0.23453,0.23361,0.23756,0.24319,0.24453,0.236,0.23821,0.24531,0.23766,0.25183,0.24603,0.2183,0.21428,0.2638,0.25067,0.20185,0.22823,0.25118,0.28139,0.30133,0.29957,0.25287,0.216,0.18341,0.16772,46
0.13816,0.14288,0.16508,0.21738,0.19437,0.16012,0.16676,0.16037,0.1407,0.11817,0.11834,0.09764,0.093906,0.091459,0.09747,0.10127,0.11192,0.10308,0.10888,0.11179,0.11488,0.11566,0.11552,0.12196,0.14066,0.16707,0.17103,0.20336,0.2312,0.24298,0.23781,0.24834,0.2584,0.31636,0.32048,0.28332,0.23872,0.21721,0.20361,0.18404,0.16711,0.1609,0.15307,0.14466,0.12843,0.12152,0.12048,0.11478,0.12092,0.1079,0.090505,0.088647,0.1046,0.10655,0.10185,0.1271,0.15094,0.18436,0.20682,0.21233,0.18682,0.15907,0.13498,0.13243,47
