0.088859,0.045115,0.21079,0.56222,0.43814,0.47872,0.6269,0.54823,0.53529,0.52389,2
0.24703,0.093025,0.24808,0.5096,0.41488,0.4265,0.39513,0.50731,0.29991,0.41427,2
0.45893,0.33834,0.52256,0.11604,0.090384,0.538,0.32329,0.68228,0.98919,0.66819,2
0.088115,0.076063,0.19657,0.36982,0.28182,0.48463,0.63494,0.49947,0.030418,0.38943,2
0.41471,0.14936,0.42268,0.12206,0.09394,0.56677,0.71703,0.42633,0.78774,0.47236,2
0.017188,0.027735,0.10597,0.5154,0.45266,0.44505,0.59486,0.55043,0.56279,0.12057,2
0.046085,0.028843,0.16691,0.84328,0.6398,0.44093,0.59716,0.54566,0.10853,0.36434,2
0.064615,0.025574,0.18252,0.61257,0.44881,0.46266,0.60074,0.53863,0.025656,0.40549,2
0.055452,0.044746,0.17865,0.56529,0.44925,0.474,0.61395,0.55752,0.084272,0.55527,2
0.092035,0.0313,0.14855,0.53586,0.40184,0.44677,0.55734,0.5129,0.38252,0.4031,2
0.42208,0.14684,0.31171,0.2381,0.20284,0.24039,0.7844,0.56212,0.049211,0.38326,2
0.065608,0.04881,0.19279,0.65189,0.61757,0.43529,0.5411,0.55679,0.82432,0.45568,2
0.36678,0.33875,0.41393,0.23162,0.18225,0.39541,0.324,0.68643,0.9827,0.50103,2
0.44014,0.28053,0.47371,0.26287,0.18758,0.38458,0.32639,0.37357,0.64114,0.72088,2
0.067768,0.081774,0.28684,0.35447,0.25663,0.46208,0.59685,0.51408,0.79335,0.10929,2
0.32012,0.12459,0.28338,0.39686,0.29693,0.52247,0.40632,0.46297,0.44171,0.7646,2
0.19835,0.24305,0.34601,0.25867,0.20047,0.36847,0.64134,0.39163,0.12701,0.59117,2
0.38553,0.39529,0.49095,0.1324,0.11172,0.29881,0.51331,0.42245,0.66172,0.52909,2
0.49872,0.17713,0.32691,0.27685,0.21307,0.23455,0.81595,0.45572,0.75709,0.41731,2
0.52185,0.11577,0.2859,0.36413,0.2879,0.63733,0.40344,0.5876,0.35664,0.24785,2
0.045696,0.030403,0.16138,0.8551,0.73552,0.44108,0.56741,0.51009,0.3504,0.41469,2
0.055719,0.042365,0.18616,0.59518,0.46703,0.48015,0.61239,0.5225,0.67333,0.17824,2
0.069322,0.079711,0.15068,0.47914,0.33812,0.45344,0.62635,0.55598,0.94955,0.35179,2
0.11782,0.049871,0.26047,0.38561,0.29293,0.47072,0.65383,0.51297,0.5417,0.27244,2
0.060777,0.048501,0.15908,0.61837,0.44925,0.43457,0.60001,0.50369,0.73751,0.052601,2
0.039049,0.055123,0.13625,0.65382,0.45666,0.43909,0.54847,0.55605,0.90006,0.28382,2
0.062798,0.045574,0.17638,0.47926,0.33235,0.47724,0.59821,0.55046,0.71703,0.10482,2
0.013854,0.004937,0.18539,0.7552,0.64676,0.43915,0.55749,0.51634,0.59579,0.44001,2
0.11352,0.052384,0.23927,0.4779,0.33887,0.44997,0.56588,0.51836,0.61158,0.084495,2
0.055548,0.057969,0.19376,0.59223,0.49652,0.45,0.62059,0.56677,0.60046,0.38981,2
0.47566,0.11031,0.31611,0.25514,0.23189,0.37538,0.29847,0.49648,0.18793,0.65675,2
0.033409,0.041149,0.16056,0.831,0.75018,0.44744,0.59497,0.55942,0.17279,0.34834,2
0.42191,0.21184,0.53377,0.085805,0.066677,0.24502,0.51141,0.62784,0.022633,0.56916,2
0.082447,0.035492,0.23415,0.59643,0.44733,0.42795,0.54486,0.54827,0.4523,0.18876,2
0.10804,0.055123,0.25281,0.38777,0.30034,0.44716,0.64183,0.56644,0.61411,0.43509,2
0.056699,0.048036,0.19586,0.66451,0.61772,0.45897,0.61643,0.56044,0.44709,0.41963,2
0.26278,0.089725,0.29477,0.53131,0.54275,0.36943,0.49603,0.45867,0.071682,0.61252,2
0.078106,0.044147,0.10999,0.42278,0.32879,0.42557,0.57024,0.55446,0.33683,0.40736,2
0.064377,0.049365,0.15541,0.43118,0.30553,0.42534,0.56052,0.51926,0.92769,0.45642,2
0.083267,0.034802,0.10985,0.55472,0.42851,0.4526,0.62387,0.55876,0.95552,0.27356,2
0.044056,0.049726,0.14657,0.58347,0.41947,0.44636,0.56336,0.55718,0.60457,0.46859,2
0.35319,0.27321,0.4817,0.19104,0.14121,0.39021,0.35736,0.67333,0.51345,0.7089,2
0.20311,0.08448,0.30591,0.4088,0.36079,0.52011,0.50939,0.55656,0.045051,0.35063,2
0.18298,0.042609,0.32422,0.31424,0.25826,0.4291,0.65182,0.55169,0.65,0.076403,2
0.32875,0.40309,0.36901,0.18945,0.15336,0.57872,0.67938,0.68222,0.52054,0.61277,2
0.1092,0.044712,0.25473,0.40573,0.29945,0.47235,0.64027,0.51699,0.48098,0.47521,2
0.17128,0.099297,0.29142,0.18286,0.15306,0.47497,0.63228,0.49269,0.70254,0.40231,2
0.10725,0.03974,0.25346,0.40334,0.30049,0.46841,0.63799,0.53668,0.81947,0.33296,2
0.26768,0.1977,0.50038,0.26196,0.21277,0.40791,0.42412,0.57468,0.071789,0.75661,2
0.5288,0.37086,0.50724,0.13467,0.10328,0.36098,0.27559,0.34483,0.11358,0.55003,2
0.071382,0.038996,0.17105,0.60791,0.50333,0.47519,0.62688,0.55638,0.37545,0.41396,2
0.28687,0.11011,0.40869,0.20036,0.17677,0.37907,0.70966,0.4844,0.58976,0.54943,2
0.29468,0.093336,0.41062,0.44369,0.33205,0.35863,0.44274,0.47385,0.04192,0.756,2
0.16038,0.1385,0.22957,0.25071,0.17691,0.39627,0.48675,0.61765,0.49702,0.20578,2
0.068367,0.046171,0.19698,0.53233,0.4368,0.45215,0.62131,0.50913,0.4232,0.44499,2
0.026796,0.042749,0.1086,0.85635,0.61476,0.45738,0.5749,0.50359,0.25513,0.34354,2
0.19155,0.068094,0.36047,0.20593,0.15439,0.41642,0.50879,0.49924,0.99114,0.30109,2
0.032036,0.007968,0.056889,0.59996,0.42984,0.44483,0.56858,0.53633,0.49163,0.47891,2
0.090466,0.059196,0.25574,0.32072,0.22759,0.4826,0.6204,0.55882,0.010542,0.26105,1
0.058487,0.041109,0.1461,0.59814,0.40465,0.4283,0.55141,0.51563,0.5622,0.35935,1
0.042215,0.047234,0.11715,0.64348,0.5752,0.44442,0.56539,0.56166,0.002789,0.18113,1
0.13746,0.11546,0.37821,0.15684,0.11957,0.44809,0.60968,0.57052,0.30747,0.21773,1
0.20031,0.063138,0.26676,0.28492,0.25559,0.49226,0.71,0.55611,0.007759,0.34253,1
0.11639,0.058652,0.23054,0.32004,0.23752,0.49746,0.53999,0.54259,0.021011,0.41444,1
0.10448,0.086664,0.37019,0.2881,0.23841,0.45171,0.65021,0.50631,0.151,0.22737,1
0.4666,0.12165,0.31399,0.204,0.15173,0.54768,0.86969,0.57929,0.19289,0.48027,1
0.22171,0.092188,0.3859,0.17331,0.13098,0.51553,0.69834,0.5689,0.0382,0.45064,1
0.043738,0.05039,0.15027,0.6028,0.42851,0.45543,0.59396,0.51482,0.19034,0.3821,1
0.04241,0.066025,0.13111,0.54279,0.38761,0.43192,0.55065,0.50348,0.91694,0.27824,1
0.067861,0.05587,0.24039,0.49733,0.34005,0.46762,0.57127,0.55479,0.16114,0.41839,1
0.2261,0.063347,0.30446,0.21957,0.16195,0.44516,0.69218,0.56153,0.065467,0.47959,1
0.26114,0.08609,0.43882,0.19889,0.15736,0.39003,0.72115,0.56775,0.056856,0.57403,1
0.088235,0.042452,0.16183,0.5054,0.37724,0.45266,0.55241,0.56012,0.045733,0.23574,1
0.072435,0.077694,0.23498,0.36084,0.25945,0.44043,0.53604,0.5131,0.1204,0.19251,1
0.23858,0.08413,0.46387,0.20639,0.16047,0.34838,0.71237,0.56613,0.029133,0.53115,1
0.046952,0.049001,0.13882,0.55006,0.41102,0.4406,0.60168,0.50747,0.48401,0.19851,1
0.13078,0.040683,0.20763,0.39323,0.30434,0.43315,0.51078,0.51448,0.060467,0.37581,1
0.17048,0.080326,0.3,0.27696,0.19395,0.35031,0.64907,0.49507,0.10384,0.48623,1
0.08174,0.081291,0.20056,0.36709,0.29664,0.43661,0.62484,0.49163,0.24643,0.29414,1
0.23993,0.12257,0.59483,0.12876,0.096014,0.47723,0.71328,0.50213,0.049372,0.46508,1
0.041818,0.050299,0.17049,0.60598,0.45147,0.44459,0.56735,0.51295,0.98786,0.079441,1
0.099354,0.089263,0.28462,0.2914,0.21499,0.47699,0.64219,0.48358,0.040731,0.4933,1
0.061398,0.050649,0.20949,0.57563,0.3928,0.4401,0.61397,0.52408,0.31208,0.39908,1
0.27035,0.12231,0.48143,0.17491,0.13632,0.4957,0.74068,0.47796,0.029829,0.58948,1
0.17572,0.082646,0.37839,0.29458,0.22715,0.48327,0.66499,0.57412,0.0375,0.54022,1
0.083872,0.068655,0.18554,0.42994,0.32153,0.43656,0.54673,0.5543,0.20676,0.45428,1
0.047902,0.04161,0.097723,0.69622,0.51059,0.43719,0.61157,0.55191,0.88454,0.24899,1
0.11461,0.064374,0.22197,0.4263,0.31723,0.41907,0.53851,0.49887,0.020941,0.32605,1
0.15735,0.11606,0.35195,0.23525,0.17855,0.49656,0.66962,0.59064,0.017678,0.44682,1
0.21642,0.12338,0.51396,0.14036,0.10387,0.52329,0.69592,0.46569,0.005056,0.48572,1
0.12253,0.06026,0.18572,0.37106,0.28508,0.48555,0.62842,0.508,0.14814,0.39234,1
0.026635,0.043006,0.071555,0.84964,0.62631,0.45731,0.57302,0.50433,0.17556,0.39707,1
0.12526,0.079913,0.35653,0.2856,0.21559,0.45224,0.63661,0.49144,0.0107,0.51313,1
0.15249,0.085376,0.2885,0.36345,0.30716,0.38291,0.5251,0.58038,0.006956,0.56042,1
0.050735,0.027542,0.098758,0.79907,0.56156,0.46611,0.60165,0.54971,0.75894,0.13734,1
0.06869,0.065002,0.17087,0.38061,0.26626,0.4804,0.56938,0.50338,0.012469,0.47192,1
0.05247,0.048576,0.1212,0.54199,0.45829,0.44333,0.57432,0.54038,0.6481,0.10276,1
0.17544,0.074785,0.29246,0.28253,0.20744,0.46859,0.65576,0.49925,0.024756,0.47417,1
0.12527,0.081169,0.32599,0.24196,0.17173,0.44273,0.64823,0.5099,0.047222,0.3324,1
0.12077,0.11276,0.31759,0.27696,0.23203,0.42604,0.53515,0.57933,0.8423,0.24504,1
0.2189,0.11664,0.2749,0.2115,0.14817,0.32187,0.66756,0.58931,0.075767,0.52685,1
0.2634,0.095585,0.31097,0.21957,0.15988,0.5195,0.70826,0.49503,0.10034,0.51345,1
0.096689,0.069991,0.19521,0.30367,0.20907,0.46425,0.6073,0.50708,0.091904,0.36044,1
0.050069,0.049114,0.12176,0.57472,0.47592,0.45865,0.6087,0.52449,0.25971,0.14067,1
0.054579,0.059849,0.15139,0.48937,0.40391,0.46811,0.60528,0.51445,0.27991,0.32493,1
0.13421,0.062738,0.15364,0.45312,0.35072,0.44248,0.50941,0.56579,0.12783,0.41408,1
0.085568,0.10554,0.29125,0.23821,0.17425,0.48351,0.6078,0.55571,0.28272,0.23844,1
0.047858,0.028461,0.082052,0.82975,0.58601,0.44059,0.59939,0.51995,0.79471,0.3575,1
0.10332,0.061441,0.29829,0.35993,0.26463,0.45251,0.63651,0.55347,0.041822,0.31767,1
0.068645,0.064244,0.24199,0.41596,0.31516,0.45175,0.54756,0.55681,0.14957,0.43992,1
0.088828,0.068102,0.18947,0.43732,0.31575,0.39576,0.56855,0.54705,0.28508,0.33517,1
0.10234,0.085471,0.27235,0.31742,0.24878,0.45737,0.65103,0.48568,0.1606,0.38801,1
0.079037,0.082242,0.22428,0.26412,0.19321,0.4722,0.61074,0.57023,0.06035,0.15402,1
0.073998,0.040768,0.11047,0.57404,0.39784,0.44616,0.62235,0.51453,0.21398,0.28403,1
0.14073,0.095206,0.45547,0.20821,0.14639,0.46585,0.63794,0.49978,0.006393,0.36536,1
0.092844,0.068379,0.2063,0.37129,0.28701,0.45652,0.53567,0.55847,0.060944,0.44981,1
0.026293,0.043126,0.081283,0.82793,0.67062,0.45693,0.56966,0.51227,0.48843,0.29731,1
0.21924,0.14204,0.63368,0.10183,0.077345,0.49512,0.70105,0.57346,0.015327,0.4375,1
0.065572,0.060245,0.22286,0.53324,0.47948,0.44852,0.54307,0.51003,0.47754,0.14173,1
0.15526,0.11197,0.43456,0.27753,0.19366,0.41777,0.63718,0.4923,0.0104,0.63162,1
0.22315,0.1073,0.45849,0.19889,0.14965,0.38321,0.68789,0.46813,0.030011,0.56283,1
0.16121,0.083203,0.40148,0.22025,0.15913,0.47741,0.657,0.55726,0.050854,0.52719,1
0.048791,0.02655,0.077321,0.88294,0.69166,0.46224,0.60871,0.5481,0.61286,0.39336,1
0.060083,0.040987,0.14515,0.53551,0.40213,0.447,0.61567,0.51512,0.001489,0.22266,1
0.24444,0.12123,0.41745,0.3147,0.26004,0.42747,0.52683,0.4565,0.028133,0.69657,1
0.092473,0.088514,0.40275,0.28128,0.21292,0.44041,0.61926,0.57293,0.33132,0.11801,1
0.1476,0.1167,0.31091,0.18161,0.13143,0.37989,0.65147,0.50737,0.53282,0.38384,1
0.072022,0.060182,0.22209,0.46505,0.33205,0.42052,0.6218,0.49758,0.0314,0.32933,1
0.033815,0.046948,0.14959,0.71974,0.51548,0.44382,0.5772,0.51972,0.26855,0.28729,1
0.042806,0.040608,0.13554,0.63257,0.46288,0.44355,0.57381,0.51863,0.60311,0.1792,1
0.070981,0.050154,0.22481,0.49119,0.38391,0.43983,0.61472,0.51056,0.29609,0.44742,1
0.12256,0.083741,0.3524,0.22605,0.17454,0.44917,0.52495,0.4997,0.037159,0.38901,1
0.2151,0.16181,0.57806,0.099102,0.077937,0.46712,0.69593,0.45155,0.12484,0.34934,1
0.10376,0.097758,0.3607,0.21957,0.15854,0.47702,0.61836,0.49782,0.041479,0.24952,1
0.060601,0.060873,0.17336,0.48426,0.39739,0.45092,0.61564,0.57222,0.1713,0.25036,1
0.34647,0.1257,0.2665,0.38186,0.3199,0.33882,0.42871,0.48037,0.091128,0.55005,1
0.1712,0.075305,0.27147,0.28515,0.21159,0.4966,0.66096,0.56147,0.046656,0.44779,1
0.068887,0.050683,0.21345,0.52563,0.44199,0.44255,0.60548,0.5585,0.22869,0.26811,1
0.038825,0.041501,0.10245,0.70565,0.60676,0.4437,0.57539,0.5542,0.31188,0.47275,1
0.02729,0.041455,0.067268,0.87885,0.62735,0.4292,0.5757,0.56429,0.67477,0.32745,1
0.048373,0.026932,0.073211,0.88249,0.66602,0.42374,0.55637,0.51986,0.21388,0.41491,1
0.039717,0.043459,0.094973,0.61234,0.41651,0.4428,0.59008,0.54126,0.092344,0.20903,1
0.2762,0.11242,0.43817,0.28492,0.21899,0.46411,0.46928,0.59238,0.010071,0.70915,1
0.10107,0.058202,0.20908,0.37845,0.26093,0.43831,0.63238,0.54317,0.065547,0.35313,1
0.19366,0.11549,0.30136,0.31742,0.26982,0.37719,0.65023,0.58809,0.039833,0.5277,1
0.2159,0.10139,0.43758,0.26435,0.23633,0.39603,0.71245,0.57405,0.045511,0.58702,1
0.19888,0.073912,0.26227,0.31924,0.24493,0.32659,0.68454,0.5103,0.049356,0.5237,1
0.24174,0.11672,0.39929,0.16911,0.1498,0.37563,0.69599,0.5678,0.020433,0.54258,1
0.17486,0.045412,0.28708,0.31901,0.24537,0.48732,0.68445,0.52209,0.066078,0.57216,1
0.070938,0.081256,0.16203,0.46767,0.36213,0.41826,0.55121,0.57684,0.4172,0.15856,1
0.048246,0.044064,0.11446,0.70008,0.53875,0.42988,0.5488,0.51807,0.19306,0.3876,1
0.21652,0.04827,0.20571,0.30231,0.21663,0.4105,0.4654,0.5513,0.078344,0.39814,1
0.24004,0.071976,0.30065,0.42948,0.36094,0.46989,0.63675,0.55449,0.034932,0.72107,1
0.042119,0.040078,0.10245,0.69985,0.5303,0.46359,0.60276,0.52068,0.087956,0.20023,1
0.025669,0.045318,0.096008,0.80441,0.56571,0.45812,0.56888,0.50506,0.090386,0.45154,1
0.11726,0.076376,0.18794,0.37652,0.35472,0.41223,0.52543,0.55937,0.11223,0.35139,1
0.078366,0.042525,0.13424,0.60257,0.55712,0.45751,0.61066,0.51279,0.085278,0.40742,1
0.055871,0.04124,0.10766,0.62087,0.49474,0.46497,0.61631,0.56199,0.1942,0.34941,1
0.15317,0.087635,0.30985,0.34277,0.31175,0.37119,0.64336,0.49841,0.043263,0.51264,1
0.1834,0.10808,0.31085,0.25912,0.19321,0.46832,0.7157,0.596,0.24626,0.26543,1
0.22354,0.1034,0.39276,0.20377,0.15439,0.50094,0.67366,0.47261,0.005359,0.49588,1
0.10425,0.078797,0.29545,0.25355,0.18388,0.43457,0.54204,0.50502,0.038431,0.24018,1
0.055291,0.065223,0.16449,0.49108,0.43058,0.44988,0.60545,0.57511,0.49912,0.26759,1
0.049869,0.043839,0.096363,0.68542,0.52423,0.46188,0.61712,0.50528,0.1063,0.28145,1
0.059217,0.060805,0.15497,0.53006,0.37754,0.45867,0.54861,0.55856,0.26847,0.39194,1
0.10944,0.050316,0.22428,0.31401,0.24655,0.46185,0.616,0.52402,0.066156,0.40241,1
0.093222,0.056429,0.23187,0.34856,0.24626,0.44524,0.60259,0.50578,0.1265,0.44541,1
0.06142,0.062244,0.12348,0.567,0.48911,0.42861,0.60077,0.57465,0.39109,0.51573,1
0.20907,0.076274,0.18131,0.39084,0.28686,0.40051,0.64265,0.57703,0.25721,0.56918,1
0.043472,0.039958,0.072797,0.64928,0.49504,0.4215,0.56265,0.54342,0.39437,0.2631,1
0.089819,0.049158,0.15384,0.41698,0.32968,0.45518,0.63157,0.50903,0.14891,0.30228,1
0.036787,0.028131,0.10795,0.94477,0.88132,0.44028,0.56927,0.51848,0.43151,0.24241,1
0.070372,0.071953,0.25624,0.31947,0.22211,0.43902,0.60729,0.50662,0.212,0.46997,1
0.15169,0.082549,0.31168,0.23094,0.18003,0.40674,0.63931,0.55829,0.004143,0.35866,1
0.12109,0.066266,0.23187,0.32299,0.28804,0.48303,0.56136,0.56041,0.054022,0.356,1
0.043271,0.029087,0.077321,0.86862,0.71951,0.44529,0.57015,0.53887,0.048518,0.47432,1
0.073645,0.053456,0.16771,0.41152,0.2913,0.42862,0.60701,0.51429,0.16636,0.48661,1
0.17148,0.064112,0.27129,0.26514,0.20981,0.41043,0.49131,0.49471,0.029258,0.40325,1
0.056748,0.075078,0.17546,0.45301,0.38243,0.43299,0.55273,0.55961,0.34727,0.32601,1
0.054353,0.042627,0.089947,0.61143,0.44999,0.4281,0.54981,0.55038,0.26596,0.22002,1
0.067923,0.072579,0.25,0.3955,0.27441,0.42858,0.61579,0.51191,0.005922,0.18552,1
0.027291,0.040501,0.10213,0.88965,0.69255,0.45638,0.59221,0.56318,0.80545,0.45704,1
0.058617,0.070256,0.24746,0.41323,0.28478,0.45783,0.61704,0.561,0.074167,0.18949,1
0.074366,0.089443,0.20615,0.2856,0.20907,0.47917,0.55359,0.55822,0.64158,0.27982,1
0.068535,0.069302,0.26688,0.41493,0.34879,0.4416,0.56766,0.49277,0.26468,0.21797,1
0.064449,0.082412,0.2469,0.38459,0.32568,0.43752,0.55307,0.49368,0.77052,0.1809,1
0.046807,0.050022,0.12404,0.64371,0.44184,0.4574,0.59384,0.55655,0.19952,0.44262,1
0.089822,0.080897,0.24808,0.4205,0.34479,0.45749,0.61503,0.56652,0.063686,0.44569,1
0.07166,0.079887,0.22992,0.31515,0.21885,0.42193,0.61297,0.51502,0.90517,0.12319,1
0.12269,0.044605,0.1995,0.36209,0.25604,0.37647,0.63081,0.54378,0.011608,0.38646,1
0.11693,0.05284,0.22466,0.29265,0.21633,0.4412,0.64052,0.51209,0.019889,0.45157,1
0.049566,0.048208,0.12516,0.53983,0.37398,0.44204,0.58827,0.55932,0.001898,0.17592,1
0.12292,0.040958,0.22632,0.51426,0.36776,0.44658,0.52136,0.55438,0.055517,0.37364,1
0.079223,0.076775,0.26558,0.44073,0.38228,0.44737,0.6065,0.48962,0.068138,0.48005,1
0.17911,0.089162,0.31753,0.2123,0.15765,0.47007,0.65668,0.50072,0.049173,0.50779,1
0.1748,0.12114,0.39134,0.1574,0.12313,0.45016,0.66612,0.56218,0.009478,0.48574,1
0.053447,0.038273,0.16265,0.64132,0.47992,0.44609,0.55496,0.5085,0.17923,0.37496,1
0.20115,0.079513,0.29923,0.28753,0.23307,0.47178,0.7048,0.58051,0.099333,0.42053,1
0.12605,0.059453,0.31245,0.34015,0.25189,0.47807,0.65218,0.56162,0.064548,0.38546,1
0.12096,0.049538,0.24902,0.40982,0.29101,0.48513,0.61319,0.54748,0.0293,0.4,1
0.14196,0.072202,0.23971,0.23048,0.16877,0.45108,0.53721,0.50196,0.24373,0.24779,1
0.080848,0.069604,0.18811,0.43312,0.33072,0.4688,0.62901,0.56134,0.075967,0.26766,1
0.11401,0.12033,0.48199,0.17025,0.12105,0.4696,0.6378,0.48757,0.37508,0.21921,1
0.025985,0.038254,0.1398,0.88294,0.84753,0.45398,0.59695,0.54633,0.87498,0.33933,1
0.025162,0.035864,0.12064,0.91056,0.92443,0.45267,0.59964,0.54405,0.38989,0.41132,1
0.10317,0.075802,0.29713,0.22434,0.16817,0.4543,0.56103,0.50585,0.12509,0.45658,1
0.13543,0.085206,0.27566,0.31504,0.23055,0.46745,0.66155,0.50551,0.10632,0.13264,1
0.052336,0.026592,0.040242,0.7935,0.61328,0.46535,0.60463,0.55049,0.26591,0.21696,1
0.087283,0.049273,0.16892,0.4355,0.36598,0.45498,0.54093,0.51366,0.32563,0.19394,1
0.20505,0.13399,0.56532,0.11297,0.087569,0.46081,0.67311,0.59941,0.010833,0.34818,1
0.095377,0.089066,0.30414,0.29446,0.2021,0.48632,0.63001,0.5075,0.1553,0.29607,1
0.12986,0.053394,0.19456,0.41687,0.32568,0.48515,0.6195,0.55814,0.1496,0.25947,1
0.088599,0.072939,0.31118,0.31151,0.21529,0.4083,0.53795,0.54428,0.15387,0.41283,1
0.13496,0.13525,0.51662,0.1574,0.12817,0.47948,0.64994,0.51404,0.016494,0.23214,1
0.050619,0.048294,0.13681,0.53654,0.3765,0.46999,0.59819,0.508,0.77444,0.45179,1
0.066345,0.067835,0.20361,0.41414,0.31738,0.44645,0.62247,0.49047,0.813,0.085872,1
0.28342,0.12387,0.54929,0.12342,0.093644,0.51204,0.73558,0.59211,0.003676,0.53818,1
0.068491,0.037696,0.13477,0.6411,0.49548,0.4707,0.62276,0.55073,0.38016,0.2919,1
0.19653,0.078654,0.32667,0.25696,0.18403,0.46704,0.68042,0.56865,0.002289,0.53265,1
0.18789,0.074154,0.33075,0.28503,0.21707,0.48444,0.69047,0.50392,0.0979,0.46393,1
0.16892,0.05642,0.26162,0.40073,0.32138,0.39804,0.6544,0.51791,0.015422,0.57093,1
0.1086,0.028912,0.10044,0.63962,0.47666,0.46826,0.61494,0.52276,0.008397,0.36506,1
0.33477,0.23001,0.74033,0.047051,0.040006,0.53256,0.74644,0.42187,0.032601,0.51907,1
0.093698,0.059258,0.1699,0.35584,0.2593,0.46679,0.61907,0.5688,0.079937,0.43826,1
0.16843,0.13294,0.32821,0.24264,0.17662,0.44049,0.50999,0.56628,0.039788,0.57179,1
0.064373,0.046961,0.15095,0.56336,0.4734,0.42847,0.55291,0.51487,0.052044,0.4419,1
0.28159,0.18101,0.66118,0.088646,0.073048,0.51671,0.72832,0.62095,0.031478,0.63597,1
0.050358,0.041169,0.12871,0.69178,0.46333,0.45996,0.61176,0.52128,0.55608,0.31794,1
0.11333,0.06704,0.33238,0.30583,0.23218,0.46097,0.64561,0.51676,0.064388,0.45799,1
0.050508,0.027678,0.021762,0.7977,0.55075,0.42012,0.56304,0.51793,0.54232,0.46736,1
0.048425,0.037342,0.092844,0.68599,0.60453,0.44644,0.55655,0.55852,0.54004,0.15539,1
0.077481,0.063317,0.15757,0.32458,0.22581,0.47916,0.55343,0.51191,0.17245,0.39996,1
0.092343,0.057554,0.17318,0.49176,0.33635,0.45919,0.62991,0.55046,0.033433,0.45625,1
0.22949,0.079425,0.16307,0.47483,0.32597,0.36661,0.66722,0.55856,0.031957,0.52305,1
0.16,0.09369,0.53332,0.18752,0.13721,0.48269,0.66312,0.4944,0.021811,0.40126,1
0.12968,0.087871,0.39769,0.27253,0.223,0.4703,0.67125,0.56262,0.049011,0.37412,1
0.135,0.037853,0.22992,0.64723,0.61239,0.39663,0.51521,0.5585,0.050998,0.56872,1
0.17627,0.15896,0.32215,0.20536,0.16314,0.40936,0.67395,0.61635,0.34009,0.66171,1
0.071058,0.057704,0.20775,0.41334,0.31071,0.47291,0.62159,0.51905,0.14072,0.33859,1
0.057395,0.060135,0.21946,0.4821,0.35116,0.43459,0.56031,0.55732,0.28217,0.37401,1
0.15477,0.05601,0.26266,0.35356,0.27486,0.39103,0.65582,0.57036,0.067966,0.55471,1
0.20693,0.098152,0.27235,0.31901,0.24463,0.39633,0.59816,0.49798,0.10828,0.62147,1
0.079239,0.047011,0.16224,0.55518,0.46703,0.41545,0.55471,0.56137,0.010322,0.33699,1
0.12541,0.11932,0.38998,0.17866,0.1375,0.46819,0.62367,0.58029,0.175,0.32523,1
0.053683,0.038729,0.074453,0.61893,0.46022,0.43932,0.61062,0.56004,0.47503,0.20769,1
0.046274,0.038469,0.087729,0.62894,0.43206,0.46793,0.59243,0.54224,0.6438,0.39233,1
0.090595,0.080557,0.24551,0.42164,0.2916,0.45985,0.60157,0.58345,0.11659,0.27363,1
0.27007,0.14487,0.41141,0.14354,0.10802,0.51911,0.75186,0.46168,0.019267,0.61403,1
0.051132,0.040962,0.064193,0.62439,0.46777,0.44843,0.55197,0.55742,0.1441,0.27489,1
0.11238,0.088968,0.35228,0.26139,0.18462,0.43527,0.64443,0.56894,0.15542,0.4128,1
0.14669,0.046515,0.20438,0.68451,0.46066,0.49048,0.66019,0.51737,0.033244,0.53402,1
0.15351,0.086738,0.36715,0.23719,0.1741,0.46165,0.67548,0.56991,0.048222,0.47344,1
0.20255,0.027911,0.17259,0.70099,0.49267,0.42081,0.50651,0.55471,0.016006,0.68241,1
0.11428,0.079568,0.20331,0.35106,0.28686,0.47446,0.64585,0.49346,0.064256,0.32476,1
0.038987,0.043178,0.12652,0.6553,0.43962,0.43969,0.59786,0.52101,0.15392,0.26003,1
0.19388,0.1028,0.54864,0.17456,0.14284,0.45896,0.6879,0.48859,0.028389,0.51637,1
0.076819,0.051581,0.19409,0.42425,0.31205,0.43865,0.60719,0.55463,0.32752,0.3486,1
0.028223,0.038819,0.098078,0.91851,0.61194,0.42876,0.57763,0.5031,0.60237,0.20402,1
0.0523,0.027124,0.033619,0.76611,0.51519,0.41828,0.57271,0.55054,0.061711,0.42025,1
0.06616,0.043753,0.13137,0.50892,0.43547,0.45243,0.60192,0.5409,0.80131,0.061556,1
0.13867,0.083965,0.21786,0.52654,0.46437,0.47415,0.66529,0.56258,0.13197,0.55884,1
0.055593,0.054704,0.22543,0.47074,0.40554,0.43877,0.557,0.54444,0.035522,0.36767,1
0.072553,0.068063,0.20089,0.32265,0.22848,0.4076,0.54772,0.51602,0.66417,0.049525,1
0.091661,0.037068,0.087729,0.62894,0.50067,0.45922,0.57089,0.51484,0.28668,0.2948,1
0.089445,0.035025,0.15364,0.53177,0.41221,0.46898,0.5529,0.54941,0.15307,0.36578,1
0.049646,0.050301,0.14935,0.60314,0.46348,0.43286,0.56143,0.5145,0.70531,0.25135,1
0.068919,0.04679,0.1775,0.54358,0.37206,0.45115,0.60989,0.51331,0.011792,0.41199,1
0.19114,0.1132,0.28383,0.27196,0.20507,0.42926,0.66634,0.46161,0.057511,0.66117,1
0.16126,0.076574,0.2696,0.26082,0.18758,0.5349,0.50852,0.56105,0.054671,0.50662,1
