0,0,0.24419,0.45977,0.052627,0,0,0,0.069763,0,0.031248,0.10344,0.046947,0.54762,0.02941,0,0.21212,0.11413,0.14062,0.24138,0.36539,0,0,0,0.38095,0.045451,0.047616,0.21951,1,0.032785,0.034481,0,0.11628,0,0,0.043475,0.085709,0.3611,0.02941,0,0.009345,0.57446,0.11667,0.030301,0.52749,0,0.49999,0.010638,0.036362,0.04255,0.044773,0,0,0,0,0.071423,0.031248,0.48277,0.24807,0.1087,0,0.076918,0.031248,0.1087,64
0,0,0.39534,0.91955,0.07017,0,0.021275,0,0.093018,0.019999,0.015624,0.068961,0,0.7381,0.02941,0,0.18182,0.021737,0.34375,0.10344,0.44232,0.062496,0,0,0.42857,0.090903,0.071424,0.56098,0.31578,0.06557,0,0,0.023254,0,0,0.021738,0.11428,0.33332,0.08823,0,0.046732,0.19149,0.016665,0.090903,0.37363,0,0.33333,0,0.054543,0.021275,0,0,0.059996,0.090908,0.013888,0,0,0.27587,0.53491,0.28261,0,0.025639,0.015624,0,64
0,0,0.26744,0.63218,0.087721,0,0,0,0.069763,0,0.015624,0.27586,0.028169,0.54762,0.2353,0,0.060602,0.043478,0.375,0,0.32693,0,0,0,0.35714,0.13637,0.047616,0.43902,0.35525,0.049177,0.068962,0.030768,0,0.066662,0,0,0.31428,0.38888,0.2353,0,0.028036,0.48936,0.049996,0.090903,0.31869,0.021738,0.38889,0,0.10909,0.063826,0,0.023254,0.059996,0.21212,0,0.071423,0,0.18965,0.50387,0.15218,0,0,0.14062,0,64
0,0,0.27907,0.91955,0.017542,0,0,0,0.069763,0,0,0.2069,0.009389,0.57143,0.14707,0,0.030301,0.081521,0.14062,0,0.21154,0.031248,0,0,0.2619,0.022726,0.023808,0.4878,0.4342,0.016392,0.034481,0.015384,0.023254,0,0,0.043475,0.2,0.30555,0.08823,0,0.018691,0.38298,0.049996,0.060602,0.23078,0.021738,0.38889,0.031914,0.14546,0,0.014924,0,0.14,0.16666,0,0.071423,0.062496,0.43104,0.61242,0.32609,0,0,0.062496,0,64
0.066662,0.028569,0.34884,0.068968,0.07017,0.025155,0.57446,0,0.023254,0.16,0.015624,0.2069,0.084506,0,0.47059,0,0.21212,0.048912,0.093752,0.48276,0.3077,0,0,0.049997,0.023808,0.34091,0,0.19512,0.092105,0.21312,0.01724,0,0.16279,0,0.071424,0.021738,0.60001,0.26388,0.32353,0.05405,0,0.10639,0.11667,0.36364,0.043954,0.065213,0.31481,0.2766,0,0.23404,0.10448,0,0.4,0,0.69442,0.035712,0.5,0.01724,0.14729,0,0,0.025639,0.34375,0,65
0.22222,0.10476,0.32558,0.080461,0.087721,0.056603,0.51064,0,0,0.46,0.093752,0.13792,0.084506,0,0.20589,0,0.27273,0.054346,0.046872,0.27586,0.23078,0,0,0,0.023808,0.68182,0,0.2439,0.092105,0.19673,0.034481,0,0.25581,0,0.21429,0.021738,0.37144,0.37498,0.20589,0.027025,0,0.12766,0.18333,0.39395,0.087914,0.086951,0.14815,0.10638,0,0.085101,0.1194,0,0.84,0,0.29166,0,0.28125,0.17241,0.14729,0.021738,0,0,0.20313,0,65
0.17778,0.04762,0.22093,0.022987,0.14035,0.018867,0.85106,0,0.069763,0.4,0.10938,0.13792,0.046947,0.047616,0.14707,0,0.42425,0.070652,0.125,0.48276,0.34616,0,0,0.049997,0.023808,0.5909,0,0.048777,0.18421,0.18033,0.034481,0,0.44186,0,0.21429,0.043475,0.45715,0.22221,0.2353,0.05405,0.009345,0.14894,0.03333,0.33333,0.14286,0.021738,0.31481,0.20213,0,0.19149,0.089554,0,0.22,0,0.52776,0.035712,0.4375,0.086211,0.038762,0,0,0.051279,0.26562,0,65
0.15556,0.085713,0.2093,0.091955,0.10526,0.025155,0.80851,0,0.069763,0.3,0.078128,0.24138,0.079811,0.023808,0.41177,0,0.39395,0.021737,0.062496,0.31034,0.17308,0.031248,0,0.024998,0.023808,0.40909,0.023808,0.2439,0.10526,0.22951,0.01724,0,0.2093,0,0.19048,0.043475,0.14286,0.37498,0.5,0.081075,0.018691,0.04255,0.16666,0.42425,0.098903,0.086951,0.35184,0.11702,0,0.3617,0.1194,0,0.28,0.04545,0.5972,0.035712,0.37501,0.034481,0.054265,0.043475,0,0,0.23438,0,65
0.022221,0.009523,0.16279,0,0.052627,0.044025,0.68085,0,0,0.22,0.031248,0.10344,0.051642,0.047616,0.44118,0,0.33333,0.027175,0.10938,0.2069,0.32693,0.15626,0,0.30001,0,0.24999,0.047616,0.17073,0.065791,0.06557,0.034481,0.030768,0.16279,0,0.071424,0.021738,0.02857,0.30555,0.17647,0.13514,0,0.14894,0.11667,0.21212,0,0.17391,0.44444,0.65957,0,0.59575,0.074629,0.046509,0.44,0,1,0,0.093744,0.068962,0.062016,0,0.1818,0,0.078128,0.021738,66
0.15556,0.07619,0.10465,0.057474,0.10526,0.044025,0.38298,0.12499,0,0.22,0.15625,0.2069,0.065728,0,0.2353,0,0.18182,0.054346,0.062496,0.068961,0.40386,0.062496,0,0.15,0.023808,0.18182,0,0.14635,0.23684,0.081971,0.034481,0,0.11628,0.13332,0.14286,0.26087,0.2,0.09722,0.35295,0.05405,0,0.085101,0.25,0.1212,0.065937,0.086951,0.31481,0.44682,0,0.55319,0.14925,0,0.24001,0,0.88886,0.10713,0.093744,0.12069,0.13178,0.17391,0.045451,0,0.21875,0,66
0.13334,0.07619,0.31395,0,0.10526,0.11321,0.48936,0,0,0.34,0.078128,0,0.056339,0.023808,0.26471,0,0.15152,0,0.078128,0.10344,0.34616,0.093744,0,0.325,0.047616,0.11364,0.023808,0.12196,0.065791,0.06557,0.051721,0,0.16279,0.19999,0.2619,0.13044,0.28571,0.20833,0.44118,0.1081,0,0.085101,0.21666,0.090903,0.010989,0.043475,0.31481,0.71278,0,0.48936,0.1194,0,0.46,0.01515,0.56942,0.071423,0.21875,0.01724,0.038762,0.1087,0,0.10256,0.10938,0.065213,66
0.088883,0.04762,0.4186,0.011494,0.017542,0.15094,0.3617,0.12499,0,0.22,0.14062,0.10344,0.10798,0,0.17647,0,0.24243,0.027175,0.15625,0.27586,0.48078,0.031248,0,0,0,0.22727,0.023808,0.12196,0.10526,0.06557,0.068962,0,0.11628,0.13332,0.11905,0.086951,0.2,0.27776,0.29412,0.081075,0,0.17021,0.13333,0.15152,0.032966,0.15218,0.57407,0.60641,0,0.21276,0.029849,0,0.28,0.01515,0.43054,0.035712,0.093744,0.068962,0.17055,0.043475,0.045451,0,0.23438,0,66
0.17778,0.15238,0.069768,0.22989,0,0.06918,0.12766,0,0.046509,0.32,0.34375,0.03448,0.10798,0.047616,0.02941,0,0.24243,0.15761,0.093752,0.55172,0.07692,0,0,0,0.023808,0.18182,0,0.12196,0.4342,0.18033,0,0,0.69768,0,0.14286,0.63044,0.2,0.05555,0,0,0,0.23404,0.083335,0.1212,0.57143,0,0.11111,0.010638,0,0,0.17911,0,0.059996,0,0.041663,0,0.62499,0.27587,0.17055,0.28261,0,0,0.20313,0,67
0.15556,0.04762,0.36046,0.26437,0.017542,0.081761,0.17021,0,0.093018,0.34,0.3125,0.03448,0.046947,0.023808,0.02941,0,0.42425,0.1413,0.093752,0.55172,0.01923,0,0,0,0.023808,0.29546,0,0.073166,0.3421,0.31147,0,0,0.5814,0,0.19048,0.34782,0.28571,0.11111,0.05882,0,0.009345,0.2766,0.066661,0.21212,0.28572,0,0.037034,0,0,0,0.22388,0,0.2,0.0303,0,0,0.46875,0.46552,0.15504,0.043475,0,0,0.5,0,67
0.15556,0.04762,0.24419,0.49426,0.10526,0.16352,0.10639,0,0,0.3,0.21875,0.068961,0.014083,0.023808,0.02941,0,0.60605,0.076087,0.015624,0.55172,0,0.031248,0,0,0.047616,0.40909,0.023808,0.39025,0.18421,0.37705,0,0,0.5814,0,0.11905,0.19565,0.45715,0.16666,0.11764,0.027025,0.046732,0.29788,0.15,0.24243,0.28572,0.021738,0.037034,0.021276,0,0,0.044773,0,0.3,0.01515,0.041663,0,0.3125,0.34483,0.26357,0.086951,0,0.025639,0.10938,0,67
0.33333,0.1619,0.19767,0.12644,0.017542,0.22012,0.40425,0,0.069763,0.82,0.23438,0.10344,0.042253,0,0.02941,0,0.45455,0.09239,0.031248,0.75862,0.09616,0,0,0,0.023808,0.29546,0,0.097555,0.18421,0.18033,0,0,0.3721,0,0.52381,0.32609,0.40001,0.083332,0.02941,0.027025,0,0.23404,0.083335,0.18182,0.26374,0.021738,0.092595,0.021276,0,0,0.17911,0,0.12,0,0.013888,0,0.37501,0.24138,0.12403,0.021738,0,0,0.46875,0,67
0.51111,0.34285,0.13954,0.068968,0.052627,0.27044,0.21276,0,0.069763,0.26,0.48438,0,0.14084,0.023808,0.02941,0,0.45455,0.10869,0.125,0.17242,0,0,0,0,0,0.22727,0,0.048777,0.40789,0.032785,0,0,0.48838,0,0.42857,0.52174,0.22857,0.013888,0.02941,0,0,0.25532,0.03333,0,0.10989,0.021738,0.074068,0.021276,0,0,0.46269,0,0.059996,0,0.041663,0,0.34374,0.25862,0.085271,0.15218,0,0,0.32813,0.021738,68
0.53333,0.22857,0.1279,0.080461,0.017542,0.25786,0.14894,0,0.093018,0.34,0.6875,0,0.16901,0,0,0,0.36364,0.086955,0.20313,0.34482,0,0,0,0,0.023808,0.090903,0.023808,0.048777,0.40789,0.13115,0,0,0.67443,0,0.21429,0.26087,0.17143,0.05555,0,0,0.009345,0.3617,0.066661,0.030301,0.17583,0,0.055551,0.021276,0,0,0.31343,0,0.019999,0,0.05555,0,0.12499,0.39656,0.11628,0.086951,0,0,0.34375,0,68
0.66667,0.42857,0.10465,0.16092,0,0.37736,0.10639,0,0,0.24001,0.32813,0.03448,0.11267,0,0,0,0.33333,0.076087,0.17187,0.17242,0,0,0,0,0.023808,0.18182,0,0,0.3421,0.098363,0,0,0.4186,0,0.19048,0.26087,0.22857,0.027775,0.02941,0,0,0.23404,0.049996,0.060602,0.25275,0,0.037034,0,0,0,0.34328,0,0.26,0.01515,0,0,0.21875,0.27587,0.1783,0.043475,0.1818,0,0.45313,0.021738,68
0.46667,0.24762,0.11628,0.011494,0,0.25157,0.17021,0,0.11628,0.5,0.375,0,0.25352,0.071424,0.05882,0,0.18182,0.11413,0.078128,0.44828,0.01923,0,0,0,0,0.090903,0,0.024389,0.36842,0.032785,0.034481,0,0.51163,0,0.11905,0.45653,0.31428,0.013888,0,0,0,0.21276,0.016665,0.060602,0.23078,0,0.037034,0,0,0.021275,0.56716,0,0.14,0,0.027775,0,0.28125,0.31035,0.062016,0.021738,0,0,0.45313,0.021738,68
0.26667,0.10476,0.17442,0,0.035085,0.062892,0.44681,0.18749,0,0.26,0.062496,0.068961,0.056339,0,0.17647,0,0.42425,0.059781,0.14062,0.31034,0.25001,0.062496,0,0.2,0.023808,0.27273,0.023808,0.073166,0.14473,0.06557,0.051721,0,0.30233,0.066662,0.33334,0.26087,0.45715,0.16666,0.17647,0.05405,0.009345,0.29788,0.35,0.1212,0.087914,0.021738,0.29629,0.34043,0,0.55319,0.2388,0,0.38,0.0303,0.34721,0.071423,0.062496,0.068962,0.093026,0.021738,0.045451,0,0.26562,0,69
0.24444,0.18095,0.31395,0.034481,0,0.037736,0.85106,0.18749,0,0.54,0.1875,0,0.12676,0,0,0,0.36364,0.038043,0.21875,0.34482,0.19231,0,0,0,0,0.38636,0,0.024389,0.18421,0.081971,0,0,0.23256,0.066662,0.19048,0.34782,0.34287,0.26388,0.11764,0.027025,0,0.42553,0,0.030301,0.065937,0,0.2037,0.031914,0,0,0.31343,0,0.46,0,0.37498,0.035712,0.3125,0.15517,0.10078,0.15218,0.045451,0,0.35938,0,69
0.13334,0.057144,0.29069,0.034481,0.07017,0.050314,0.51064,0.18749,0,0.5,0.125,0.068961,0.028169,0,0.11764,0,0.48485,0.032609,0.10938,0.34482,0.40386,0,0,0.074995,0,0.52273,0.023808,0.048777,0.14473,0.098363,0.01724,0,0.39535,0.066662,0.28572,0.21739,0.31428,0.19444,0.29412,0.027025,0,0.14894,0,0.060602,0.17583,0.021738,0.27778,0.40426,0,0.2766,0.19403,0,0.36,0.01515,0.56942,0.10713,0.3125,0.086211,0.085271,0.043475,0.045451,0,0.125,0,69
0.33333,0.10476,0.23255,0.034481,0.035085,0.044025,0.74468,0.12499,0.023254,0.66,0.26562,0.068961,0.051642,0,0.08823,0,0.66667,0.038043,0.15625,0.31034,0.3077,0,0,0.024998,0.047616,0.40909,0,0.12196,0.13157,0.06557,0.01724,0.015384,0.30233,0,0.21429,0.32609,0.25714,0.29166,0.11764,0,0,0.10639,0.03333,0.090903,0.087914,0.086951,0.37036,0.10638,0,0.17021,0.17911,0.023254,0.36,0,0.65275,0.035712,0.031248,0.051721,0.085271,0.19565,0.045451,0,0.14062,0,69
0.022221,0.028569,0.11628,0.2069,0.017542,0,0.2766,0.24998,0,0.18,0.078128,0.31034,0,0,0.17647,0,0.45455,0.016303,0.51562,0.34482,0.28847,0,0,0.27499,0.071424,0.31818,0.023808,0.21951,0.14473,0.16393,0.068962,0.015384,0.25581,0,0.023808,0.30435,0.25714,0.12499,0.14707,0.05405,0.018691,0.51064,0.38333,0.15152,0.16484,0.043475,0.25926,0.085108,0,0.31915,0.14925,0,0.62,0.01515,0.083332,0.035712,0.28125,0.18965,0.20155,0.67391,0,0.025639,0.10938,0,70
0.022221,0.009523,0.26744,0.22989,0.10526,0.006289,0.40425,0.18749,0,0.3,0.15625,0.2069,0.032864,0,0.17647,0,0.27273,0.048912,0.078128,0.34482,0.13462,0,0,0,0.023808,0.36363,0,0.5122,0.21052,0.44262,0.01724,0,0.4186,0.066662,0.16667,0.086951,0.54285,0.43054,0.17647,0,0.074768,0.21276,0.15,0.33333,0.14286,0.086951,0.38889,0.15958,0,0.04255,0.10448,0,0.32,0.04545,0.11111,0,0.1875,0.15517,0.1938,0.15218,0.045451,0,0.17187,0,70
0.15556,0.009523,0.25581,0.18391,0.14035,0.018867,0.34042,0.24998,0,0.28,0.10938,0.31034,0.037558,0,0.38236,0,0.36364,0.016303,0.17187,0.27586,0.48078,0,0,0,0.023808,0.40909,0,0.34147,0.19737,0.098363,0,0.015384,0.18605,0,0.071424,0.32609,0.25714,0.37498,0.29412,0.081075,0.056077,0.29788,0.15,0.21212,0.19781,0.086951,0.46296,0.28724,0,0.10639,0.059697,0,0.28,0.0303,0.069445,0,0.28125,0.2069,0.12403,0.1087,0,0,0.1875,0.021738,70
0.24444,0.028569,0.45349,0.29885,0.10526,0.012578,0.10639,0,0.069763,0.26,0.14062,0.068961,0.028169,0,0.20589,0,0.48485,0.076087,0.17187,0.31034,0.09616,0,0,0,0.023808,0.5909,0,0.26829,0.23684,0.2459,0,0,0.3721,0.066662,0.14286,0.3913,0.40001,0.2361,0.05882,0.027025,0.028036,0.38298,0.16666,0.15152,0.38462,0.043475,0.14815,0.042551,0,0,0.14925,0,0.36,0,0.083332,0,0.28125,0.29311,0.12403,0.15218,0.045451,0,0.15625,0,70
0.088883,0.18095,0.22093,0.034481,0.035085,0.13207,0.17021,0,0.046509,0.28,0.3125,0.27586,0.19718,0.023808,0.14707,0,0.39395,0.11413,0.1875,0.3793,0.05769,0,0,0.049997,0,0.045451,0,0.048777,0.3421,0.049177,0,0,0.23256,0,0.28572,0.17391,0.28571,0.20833,0.08823,0.05405,0,0.3617,0.13333,0.060602,0.21978,0.043475,0.14815,0.085108,0,0,0.28358,0,0.24001,0,0.027775,0.035712,0.12499,0.48277,0.2093,0.28261,0,0.025639,0.23438,0.043475,71
0.17778,0.32381,0.15116,0.034481,0,0.10063,0.21276,0,0.046509,0.22,0.625,0.068961,0.26761,0.023808,0.05882,0,0.21212,0.125,0.17187,0.068961,0.07692,0,0,0,0.023808,0.18182,0.023808,0.024389,0.63157,0.032785,0,0,0.23256,0,0.14286,0.30435,0.22857,0.11111,0.05882,0,0,0.2766,0.16666,0.030301,0.24177,0,0.074068,0.053195,0,0.10639,0.2388,0,0.1,0,0.05555,0,0.25,0.48277,0.093026,0.21739,0,0,0.20313,0.021738,71
0.31111,0.24762,0.093023,0.057474,0,0.075473,0.085101,0,0,0.019999,0.54687,0.068961,0.24412,0,0.08823,0,0.30303,0.125,0.20313,0.34482,0.07692,0,0,0,0,0.20454,0,0.073166,0.39473,0.032785,0,0,0.44186,0,0.11905,0.36956,0.085709,0.12499,0.14707,0,0,0.55319,0.23333,0.030301,0.23078,0,0.11111,0.042551,0,0.10639,0.37313,0,0.2,0.01515,0.083332,0,0.12499,0.43104,0.13954,0.021738,0,0,0.32813,0,71
0.35555,0.38095,0.13954,0.068968,0,0.18239,0.25532,0,0,0.18,0.57813,0.068961,0.15493,0,0.02941,0,0.18182,0.17391,0.093752,0.4138,0.05769,0.031248,0,0.074995,0,0.24999,0,0.024389,0.38157,0.016392,0.01724,0.015384,0.51163,0,0.16667,0.086951,0.25714,0.083332,0.08823,0.027025,0,0.34042,0.1,0.090903,0.19781,0,0.018517,0.20213,0,0.085101,0.31343,0,0.32,0,0.11111,0.035712,0.25,0.15517,0.11628,0,0,0,0.17187,0,71
0,0,0.33721,0.79314,0.15789,0,0,0,0.13954,0,0.015624,0.13792,0.004694,0.71429,0.05882,0,0.030301,0.048912,0.125,0,0.21154,0,0,0,0.33334,0.11364,0.023808,0.36586,0.48684,0.032785,0.086211,0.046152,0.023254,0,0,0.043475,0.02857,0.37498,0.02941,0.027025,0.037382,0.31915,0.03333,0,0.17583,0.065213,0.49999,0,0.21819,0,0,0,0.059996,0.10606,0,0.10713,0,0.2069,0.72868,0.30435,0.045451,0.025639,0.015624,0.043475,72
0,0,0.33721,0.8391,0.10526,0,0,0,0.069763,0,0,0.17242,0.037558,0.45238,0.17647,0,0,0.021737,0.29687,0.068961,0.09616,0.031248,0,0,0.35714,0.068177,0,0.36586,0.67104,0.032785,0.051721,0,0,0,0,0.065213,0.17143,0.48609,0.11764,0.027025,0.084113,0.17021,0.03333,0.090903,0.24177,0.043475,0.25926,0.010638,0.14546,0.04255,0.014924,0,0.079995,0.16666,0,0.071423,0,0.17241,0.50387,0.28261,0.1818,0,0.17187,0.043475,72
0,0,0.33721,0.7816,0.087721,0,0,0,0,0.039998,0,0.34482,0.032864,0.45238,0.05882,0,0,0.070652,0.25,0,0.13462,0,0,0,0.30953,0.15909,0.023808,0.36586,0.3421,0.032785,0.068962,0.030768,0,0.26665,0,0,0.11428,0.56942,0.08823,0,0.046732,0.29788,0.03333,0.1212,0.18682,0,0.2037,0.021276,0.12728,0,0,0.023254,0.1,0.18182,0,0,0.062496,0.31035,0.70542,0.26087,0,0,0.078128,0.086951,72
0,0,0.48837,0.65519,0.15789,0,0,0,0.16279,0,0,0.17242,0,0.64285,0.02941,0,0,0,0.10938,0.03448,0.05769,0,0,0,0.42857,0.045451,0.071424,0.92683,0.13157,0.032785,0.034481,0.030768,0,0.066662,0,0,0.11428,0.4722,0.02941,0.027025,0.046732,0.063826,0,0.090903,0.098903,0,0.42592,0,0.2,0,0,0,0,0.36363,0,0.071423,0,0.01724,1,0.45653,0.045451,0,0,0.065213,72
0.26667,0.37143,0.093023,0.11494,0,0.12578,0.12766,0,0.069763,0.12,0.90624,0.03448,0.1831,0,0.02941,0,0.060602,0.17935,0.062496,0.44828,0,0,0,0,0,0.090903,0,0.024389,0.48684,0.098363,0,0,0.32559,0,0.23809,0.23913,0.11428,0,0.05882,0,0.009345,0.44681,0.049996,0,0.37363,0,0,0.010638,0,0,0.2388,0,0,0,0.013888,0,0.12499,0.68966,0.14729,0,0.045451,0,0.40625,0.021738,73
0.57777,0.19047,0.1279,0.29885,0,0.08805,0.2766,0,0.069763,0.18,0.46875,0.068961,0.11267,0.023808,0.02941,0,0.27273,0.125,0.14062,0.51724,0,0,0,0,0.047616,0.24999,0,0,0.47367,0.16393,0,0,0.72093,0,0.19048,0.17391,0.25714,0.027775,0,0,0,0.53191,0.049996,0.060602,0.29671,0,0,0,0.018181,0,0.14925,0,0.059996,0,0,0,0.1875,0.4138,0.23256,0.1087,0,0,0.34375,0.021738,73
0.48889,0.32381,0.093023,0.10345,0,0.11949,0.04255,0,0,0.24001,0.67187,0.10344,0.23004,0.023808,0.02941,0,0.18182,0.125,0.062496,0.27586,0.03846,0,0,0,0.047616,0.29546,0,0.097555,0.3421,0.049177,0,0,0.55814,0,0.45238,0.21739,0.17143,0,0.02941,0.027025,0,0.34042,0.1,0.090903,0.25275,0.021738,0.037034,0.010638,0,0,0.38806,0,0.1,0.01515,0,0,0.28125,0.4138,0.16279,0.021738,0,0,0.28125,0,73
0.37778,0.30476,0.081395,0.080461,0.017542,0.27044,0.19149,0,0.069763,0.26,0.5,0.03448,0.20187,0.023808,0,0,0.36364,0.086955,0.15625,0.48276,0.03846,0,0,0,0,0.27273,0,0.048777,0.35525,0.06557,0.01724,0,0.34884,0,0.21429,0.30435,0.17143,0.013888,0.02941,0,0,0.53191,0,0.060602,0.15385,0.021738,0.055551,0.031914,0,0,0.20896,0,0.22,0,0.041663,0,0.25,0.31035,0.14729,0.19565,0,0,0.40625,0.021738,73
0.31111,0.04762,0.1279,0.25288,0.15789,0.031447,0.40425,1,0.069763,0.38,0.17187,0.068961,0.079811,0.047616,0,0,0.45455,0.048912,0.078128,0.27586,0.03846,0.031248,0,0.099994,0,0.38636,0,0.21951,0.21052,0.2623,0.051721,0,0.093018,0.066662,0.38095,0.15218,0.40001,0.15277,0.14707,0.081075,0.18692,0.14894,0.15,0.24243,0.19781,0.15218,0.018517,0,0.018181,0.04255,0.17911,0,0.24001,0.075758,0.22221,0.035712,0.34374,0.18965,0.11628,0.30435,0,0,0.32813,0,74
0.044441,0.038092,0.22093,0.29885,0.087721,0.012578,0.17021,0,0.023254,0.36,0.15625,0.13792,0.028169,0.023808,0.17647,0,0.27273,0.059781,0.078128,0.34482,0.07692,0.031248,0.20834,0.099994,0,0.29546,0,0.43902,0.32894,0.22951,0.10345,0,0.51163,0,0.14286,0.26087,0.25714,0.20833,0.08823,0.027025,0.28038,0.2766,0.1,0.24243,0.41759,0.021738,0.074068,0.031914,0.12728,0.021275,0.20896,0.023254,0.12,0.075758,0.069445,0,0.34374,0.2069,0.12403,0.36956,0.045451,0,0.125,0,74
0.088883,0,0.19767,0.44828,0.31578,0.018867,0.34042,0,0.046509,0.2,0.031248,0.068961,0,0,0.05882,0.066662,0.42425,0.010869,0.26562,0.48276,0.07692,0,0.375,0.049997,0.023808,0.5,0,0.41463,0.065791,0.34427,0.15517,0.061536,0.27908,0,0.023808,0.086951,0.28571,0.12499,0.29412,0.081075,0.41123,0.23404,0.1,0.63637,0.054949,0.17391,0.092595,0,0.036362,0.14894,0.059697,0,0.6,0.15151,0.069445,0.035712,0.15626,0.086211,0.10853,0.32609,0.090903,0,0.093752,0,74
0.15556,0.04762,0.36046,0.14943,0.31578,0.081761,0.42553,0,0.046509,0.24001,0.031248,0.068961,0.061033,0.023808,0.08823,0.46667,0.42425,0.021737,0.26562,0.31034,0.05769,0,0.33333,0.049997,0.023808,0.29546,0,0.58537,0.1579,0.32787,0.068962,0,0.093018,0,0.38095,0.17391,0.45715,0.13888,0.2353,0.05405,0.065423,0.10639,0.083335,0.45455,0.17583,0.086951,0.092595,0,0,0.12766,0.074629,0,0.42001,0.01515,0.083332,0.035712,0.28125,0.051721,0.085271,0.63044,0.090903,0,0.26562,0,74
0.11112,0.019046,0.62791,0.14943,0.14035,0.050314,0.34042,0.18749,0,0.22,0.078128,0.31034,0.051642,0,0.47059,0,0.1212,0.048912,0.015624,0.27586,0.07692,0,0,0,0,0.38636,0,0.26829,0.13157,0.34427,0.034481,0,0.18605,0.066662,0.19048,0.043475,0.57142,0.4722,0.44118,0.29729,0.009345,0.10639,0.049996,0.45455,0.054949,0.1087,0.24074,0.25532,0.018181,0,0.044773,0,0.4,0.01515,0.22221,0.035712,0.4375,0.17241,0.093026,0,0.045451,0,0.23438,0,75
0.13334,0.019046,0.18604,0.034481,0.22807,0.056603,0.12766,0,0.069763,0.1,0.031248,0.68964,0.032864,0.28572,0.38236,0,0.1212,0.059781,0.015624,0.13792,0.42309,0.21875,0,0,0.40476,0.090903,0.28572,0.097555,0.10526,0.081971,0.2069,0.26154,0.11628,0.066662,0.047616,0.086951,0.11428,0.54165,0.29412,0.21621,0.046732,0.04255,0.066661,0.15152,0.065937,0.28261,0.81481,0.23405,0.3091,0.085101,0.044773,0,0.12,0.21212,0.05555,0.25,0.062496,0.068962,0.031006,0.15218,0.045451,0.076918,0.23438,0.043475,75
0.13334,0.038092,0.18604,0.011494,0.12281,0.018867,0.19149,0.18749,0,0.22,0.015624,0.82758,0.028169,0.2619,0.44118,0,0.030301,0.038043,0.046872,0.10344,0.67309,0.46875,0,0.049997,0.33334,0.090903,0.23809,0.097555,0.065791,0.098363,0.17241,0.1077,0.023254,0.066662,0.095232,0.065213,0.31428,0.30555,0.29412,0.27026,0.028036,0.085101,0.15,0.15152,0.043954,0.19565,0.75925,0.3298,0.14546,0.31915,0.089554,0.11628,0.12,0.10606,0.09722,0.39285,0.21875,0.034481,0.007752,0.065213,0.045451,0.23077,0.15625,0.065213,75
0.022221,0.019046,0.17442,0.068968,0.15789,0.025155,0.25532,0,0.069763,0.059996,0,0.65516,0.028169,0.30953,0.70588,0,0.1212,0.016303,0.10938,0.068961,0.51924,0.40626,0,0,0.30953,0.20454,0.21429,0.36586,0.03947,0.21312,0.15517,0.13846,0,0,0.047616,0.15218,0.14286,0.45832,0.35295,0.32433,0.018691,0,0.13333,0.33333,0.032966,0.19565,0.46296,0.22341,0.10909,0.2766,0.1194,0.069763,0.3,0.15151,0.12499,0.28571,0.093744,0.01724,0.093026,0.13044,0,0.17949,0.078128,0.065213,75
0.022221,0.009523,0.18604,0.34483,0.10526,0.012578,0.46809,0,0.069763,0.22,0.10938,0.31034,0.056339,0,0.47059,0,0.24243,0.021737,0.17187,0.2069,0.23078,0.093744,0,0.325,0,0.38636,0,0.34147,0.11842,0.098363,0.034481,0.030768,0.30233,0,0.071424,0.13044,0.085709,0.11111,0.32353,0,0,0.31915,0.2,0.090903,0.15385,0,0.2037,0.34043,0,0.42553,0.059697,0,0.72,0.0303,0.33332,0.071423,0.062496,0.25862,0.16279,0.13044,0.045451,0,0.062496,0.021738,76
0.044441,0.038092,0.22093,0.16092,0.07017,0.025155,0.25532,0,0,0.34,0.062496,0.17242,0.037558,0,0.35295,0,0.24243,0.010869,0.17187,0.4138,0.3077,0.062496,0,0.25,0,0.24999,0.023808,0.2439,0.10526,0.06557,0.034481,0,0.18605,0,0.095232,0.13044,0.31428,0.20833,0.38236,0.05405,0,0.14894,0.43332,0.18182,0.12088,0.065213,0.37036,0.50001,0.018181,0.55319,0.044773,0,0.28,0.0303,0.61109,0.10713,0.12499,0.12069,0.085271,0,0,0.025639,0.23438,0,76
0.044441,0,0.27907,0.16092,0.035085,0.018867,0.3617,0,0.069763,0.12,0.031248,0.31034,0.009389,0.023808,0.2353,0,0.30303,0.027175,0.14062,0.10344,0.36539,0.093744,0,0.25,0,0.20454,0.023808,0.2439,0.10526,0.081971,0.12069,0.015384,0.11628,0,0.023808,0.086951,0.37144,0.29166,0.5,0.1081,0.018691,0.10639,0.28333,0.21212,0.087914,0.021738,0.27778,0.59578,0.036362,0.48936,0.044773,0,0.74001,0,0.45832,0.14285,0.15626,0.086211,0.15504,0.043475,0,0,0.14062,0,76
