0.11275,0.10203,0.11815,0.13109,0.092316,0.10952,0.14264,0.12902,0.10928,0.089926,0.10547,0.078276,0.059252,0.064357,0.063873,0.097123,0.13243,0.11497,0.12947,0.13858,0.15169,0.14692,0.11715,0.098486,0.12047,0.15244,0.14907,0.17577,0.20414,0.20983,0.15787,0.12724,0.079389,0.11646,0.14742,0.15854,0.14319,0.15228,0.17632,0.13636,0.11779,0.094554,0.075776,0.10542,0.12176,0.12566,0.15049,0.12872,0.12648,0.10034,0.06247,0.045762,0.092163,0.1116,0.11742,0.16804,0.17482,0.17647,0.17511,0.15625,0.099984,0.082729,0.089288,0.10344,36
0.50007,0.51966,0.50731,0.52023,0.44953,0.39669,0.37854,0.33706,0.3007,0.25775,0.24859,0.22452,0.2201,0.22142,0.22187,0.2554,0.32044,0.29493,0.26185,0.22697,0.25652,0.26882,0.27313,0.29812,0.33371,0.38846,0.4268,0.47785,0.51905,0.55655,0.54899,0.54704,0.56044,0.60401,0.59964,0.54242,0.45461,0.38774,0.3345,0.26376,0.20572,0.20567,0.22738,0.24533,0.2609,0.29066,0.33954,0.36466,0.43427,0.41287,0.34078,0.31184,0.30529,0.27739,0.23059,0.23045,0.24131,0.31777,0.40369,0.4524,0.45124,0.44641,0.44634,0.454,37
0.58132,0.59825,0.61713,0.63934,0.56109,0.50585,0.47136,0.42666,0.39122,0.33619,0.31678,0.27664,0.25981,0.25827,0.24726,0.30518,0.37854,0.38417,0.34307,0.30585,0.34086,0.33295,0.3225,0.35672,0.40656,0.46503,0.50376,0.56856,0.61472,0.65793,0.65524,0.65846,0.69702,0.7654,0.78556,0.72518,0.62524,0.54501,0.4906,0.4079,0.34312,0.28446,0.27601,0.29729,0.31652,0.34475,0.38648,0.38877,0.45629,0.46766,0.39672,0.37092,0.35885,0.32074,0.26444,0.27,0.32785,0.42993,0.53083,0.59295,0.59453,0.58781,0.57994,0.57654,37
0.45466,0.44765,0.46027,0.47504,0.40333,0.34534,0.31435,0.27356,0.2491,0.21981,0.21021,0.18074,0.16823,0.17229,0.18258,0.23713,0.28099,0.22976,0.22353,0.25391,0.27692,0.27412,0.26907,0.29717,0.33984,0.40044,0.43763,0.50401,0.54815,0.57648,0.55861,0.54511,0.50404,0.50427,0.49109,0.4326,0.34557,0.27096,0.21696,0.15801,0.15272,0.17285,0.20092,0.23537,0.26194,0.28871,0.31778,0.32319,0.37998,0.35438,0.28987,0.2537,0.23732,0.20594,0.16971,0.18779,0.23146,0.3105,0.38853,0.43959,0.4355,0.42858,0.42686,0.43392,37
0.44638,0.45404,0.46658,0.47704,0.40771,0.37215,0.35182,0.32853,0.29925,0.27111,0.2736,0.25396,0.24772,0.25933,0.2681,0.27235,0.33791,0.36464,0.37608,0.34329,0.31363,0.29863,0.28972,0.29933,0.31424,0.35195,0.36978,0.41644,0.44133,0.4435,0.42453,0.42177,0.44626,0.53829,0.62647,0.65322,0.59341,0.52577,0.47925,0.41096,0.35551,0.29568,0.23502,0.18612,0.19223,0.21062,0.24557,0.27828,0.34792,0.39512,0.39922,0.36511,0.3521,0.31835,0.26552,0.26335,0.27428,0.33414,0.43139,0.48162,0.47565,0.48225,0.4939,0.48437,37
0.1706,0.13561,0.1298,0.12159,0.091809,0.13859,0.19901,0.15715,0.11583,0.062923,0.10628,0.064949,0.081075,0.10972,0.14839,0.15897,0.12791,0.091195,0.11847,0.14544,0.17343,0.19959,0.20361,0.16724,0.13121,0.10495,0.063826,0.11469,0.17863,0.21537,0.2364,0.26609,0.19774,0.16859,0.12852,0.054231,0,0.043403,0.091377,0.12386,0.15599,0.19787,0.23111,0.25764,0.20996,0.1762,0.14195,0.10461,0.078605,0.025388,0.021111,0.07162,0.13262,0.17979,0.20647,0.2505,0.22052,0.19985,0.17486,0.13159,0.068854,0.078297,0.10494,0.14419,38
0.17364,0.14121,0.13365,0.13193,0.14572,0.19121,0.17118,0.14061,0.091286,0.080638,0.074798,0.082204,0.11656,0.14652,0.16471,0.12829,0.12123,0.14532,0.17941,0.21955,0.24951,0.19123,0.13811,0.098377,0.070544,0.11362,0.13431,0.1862,0.24003,0.2867,0.30753,0.27438,0.2095,0.17927,0.13157,0.05678,0.043071,0.088221,0.13268,0.16754,0.1965,0.23817,0.27726,0.23051,0.17796,0.13833,0.10346,0.062857,0.033966,0.023353,0.06354,0.11487,0.18266,0.24187,0.26786,0.25186,0.22995,0.20678,0.17446,0.13165,0.10785,0.1277,0.1528,0.18555,38
0.13106,0.104,0.086288,0.084196,0.10479,0.072419,0.12519,0.14981,0.16213,0.11425,0.09686,0.10093,0.12412,0.15429,0.14283,0.11807,0.094889,0.085555,0.11483,0.14875,0.17723,0.20074,0.1754,0.14141,0.10029,0.064199,0.007249,0.045435,0.10745,0.15186,0.1752,0.20936,0.23627,0.29323,0.26988,0.22643,0.16134,0.10721,0.060228,0.016693,0.065149,0.12221,0.16887,0.20577,0.24033,0.20968,0.17918,0.13987,0.12737,0.083571,0.04125,0.032874,0.072387,0.1154,0.14843,0.21592,0.27424,0.25693,0.22685,0.18926,0.11855,0.087207,0.11424,0.15524,38
0.20683,0.2042,0.18857,0.17697,0.12366,0.0848,0.1151,0.16043,0.19207,0.16863,0.14552,0.11288,0.096582,0.12294,0.17885,0.16775,0.15581,0.11583,0.12684,0.11158,0.13383,0.1655,0.18449,0.191,0.14797,0.16342,0.18098,0.23776,0.29193,0.32713,0.26684,0.20846,0.14471,0.11752,0.10231,0.1305,0.15073,0.17813,0.21274,0.23911,0.27115,0.23779,0.19778,0.15253,0.091601,0.033981,0.023061,0.061806,0.11169,0.13838,0.15766,0.19557,0.25251,0.27966,0.21228,0.19241,0.16869,0.14614,0.10033,0.046622,0.065235,0.099425,0.1259,0.1613,38
0.07559,0.059444,0.079537,0.091429,0.09493,0.085871,0.073818,0.056216,0.057952,0.064575,0.090878,0.073152,0.065979,0.064585,0.078062,0.070767,0.070474,0.083091,0.083614,0.070109,0.057386,0.05609,0.061582,0.059877,0.075566,0.1101,0.10295,0.095074,0.12757,0.14235,0.14256,0.11645,0.07304,0.11263,0.1527,0.15129,0.12148,0.12504,0.13032,0.10021,0.077228,0.083009,0.064806,0.04447,0.034456,0.043594,0.066423,0.082082,0.10061,0.0847,0.082679,0.098759,0.090468,0.067773,0.054556,0.053088,0.039851,0.029289,0.044214,0.072689,0.071503,0.05496,0.047836,0.068677,39
0.02647,0.01478,0.058194,0.11349,0.091341,0.069086,0.069333,0.062576,0.044698,0.029214,0.040481,0.028682,0.038748,0.046792,0.070212,0.068463,0.080075,0.089239,0.10449,0.11877,0.12832,0.1045,0.079353,0.081822,0.10597,0.13878,0.10055,0.11145,0.13985,0.1459,0.10362,0.087535,0.066741,0.062868,0.04766,0.034455,0.03924,0.05736,0.079094,0.083016,0.072541,0.09283,0.11635,0.10361,0.082236,0.071104,0.070274,0.051323,0.047687,0.021173,0.027215,0.049009,0.080778,0.090158,0.099543,0.12916,0.12744,0.14693,0.16747,0.13976,0.1112,0.10321,0.065203,0.043224,39
0.14476,0.1214,0.11882,0.12084,0.12164,0.14613,0.16545,0.14219,0.11543,0.087165,0.082034,0.059034,0.061026,0.060347,0.068619,0.078058,0.098901,0.10628,0.1227,0.13888,0.15709,0.17017,0.16083,0.14105,0.11809,0.13548,0.14671,0.19092,0.23864,0.2232,0.17853,0.17478,0.17133,0.21712,0.26013,0.21714,0.16705,0.13498,0.10652,0.069567,0.043261,0.064808,0.091046,0.11377,0.13072,0.15325,0.15492,0.12783,0.14262,0.11116,0.072421,0.048502,0.043884,0.056057,0.0784,0.13372,0.17574,0.22799,0.28152,0.23902,0.18919,0.14942,0.11646,0.1252,39
0.10767,0.090151,0.11595,0.11983,0.085664,0.066158,0.068968,0.064056,0.047989,0.04278,0.049581,0.047173,0.067756,0.071349,0.076182,0.098138,0.12466,0.13817,0.15702,0.13646,0.11232,0.097369,0.11013,0.13229,0.1606,0.15826,0.1458,0.16765,0.19895,0.1887,0.14139,0.11951,0.095028,0.09154,0.073778,0.037623,0.04539,0.067377,0.093364,0.088685,0.099514,0.12859,0.10854,0.097021,0.085685,0.059187,0.044611,0.030382,0.069161,0.084618,0.096915,0.093815,0.1258,0.15281,0.11878,0.13337,0.14912,0.19274,0.19067,0.15825,0.097902,0.077402,0.08361,0.10352,39
0.11636,0.10961,0.12771,0.1429,0.12176,0.10882,0.1122,0.10852,0.11221,0.10246,0.1098,0.094525,0.093684,0.088009,0.095722,0.11974,0.14083,0.11404,0.11814,0.13306,0.13015,0.13246,0.12559,0.1096,0.12258,0.15229,0.15608,0.16485,0.19783,0.20486,0.19898,0.21113,0.19177,0.1891,0.18206,0.14341,0.10217,0.067528,0.066918,0.084727,0.096804,0.11136,0.1139,0.1304,0.13736,0.14941,0.1737,0.18858,0.21994,0.18674,0.14569,0.12461,0.13039,0.11289,0.092017,0.11363,0.11377,0.11215,0.099918,0.12982,0.12804,0.12403,0.12509,0.12463,40
0.14333,0.13517,0.1448,0.15333,0.13141,0.12165,0.13845,0.12536,0.10769,0.1042,0.11434,0.092883,0.096234,0.095763,0.10065,0.10154,0.12324,0.12551,0.1168,0.12311,0.13762,0.13756,0.12608,0.12095,0.11333,0.13801,0.13224,0.16409,0.17484,0.18956,0.18473,0.18983,0.18663,0.22788,0.26155,0.22089,0.17002,0.13656,0.11014,0.073469,0.0782,0.10087,0.11541,0.11739,0.11224,0.12667,0.14358,0.15274,0.19163,0.16813,0.13972,0.12065,0.12181,0.10579,0.09381,0.11865,0.11993,0.12221,0.11122,0.13532,0.13347,0.12407,0.1246,0.13712,40
0.1433,0.12992,0.14395,0.1747,0.14495,0.13059,0.14386,0.13456,0.11378,0.11923,0.12467,0.10627,0.11023,0.10687,0.1062,0.10003,0.13531,0.1313,0.12025,0.12781,0.13709,0.13425,0.13466,0.14679,0.14814,0.15699,0.16083,0.19137,0.20553,0.21689,0.19743,0.20743,0.20941,0.24446,0.23407,0.1959,0.14698,0.11164,0.084531,0.095139,0.10714,0.12753,0.13549,0.12438,0.13374,0.15237,0.17164,0.18076,0.22062,0.21776,0.17236,0.14948,0.14474,0.12971,0.10114,0.12057,0.1198,0.12666,0.1197,0.14079,0.14145,0.13839,0.14308,0.15575,40
0.18512,0.17276,0.18152,0.19465,0.17087,0.14796,0.16011,0.15205,0.14538,0.13375,0.16139,0.14431,0.14174,0.13472,0.14911,0.14846,0.15402,0.16937,0.18987,0.16421,0.15192,0.154,0.16038,0.16748,0.17337,0.20277,0.18141,0.17552,0.21406,0.22633,0.21091,0.20115,0.20217,0.23825,0.28318,0.29371,0.25391,0.20703,0.17224,0.12633,0.087847,0.10902,0.13739,0.16096,0.15109,0.16721,0.18868,0.20205,0.24833,0.2598,0.20779,0.19094,0.17987,0.16601,0.12355,0.16051,0.15471,0.14555,0.12335,0.1463,0.14535,0.15029,0.1581,0.18193,40
0.094755,0.087294,0.099806,0.12068,0.097815,0.091801,0.10064,0.097997,0.088044,0.079859,0.09183,0.078646,0.083611,0.086651,0.096375,0.10152,0.12835,0.12265,0.12865,0.13511,0.13475,0.13294,0.12527,0.12471,0.1238,0.14309,0.12533,0.13793,0.15864,0.15598,0.14231,0.14364,0.13283,0.1591,0.15698,0.12856,0.10181,0.093685,0.095615,0.0938,0.10006,0.10925,0.12067,0.12819,0.13019,0.13471,0.15149,0.15819,0.19255,0.17207,0.13745,0.12509,0.12718,0.11888,0.10217,0.11726,0.12508,0.13536,0.13986,0.13628,0.11736,0.10648,0.098059,0.099563,41
0.13754,0.12543,0.13466,0.15898,0.13612,0.12657,0.13045,0.12461,0.11567,0.10969,0.11691,0.10137,0.10426,0.1019,0.11263,0.11429,0.12199,0.13184,0.11912,0.1288,0.13275,0.13621,0.13152,0.13505,0.14057,0.15359,0.14742,0.16889,0.19098,0.19714,0.18191,0.18056,0.1788,0.22226,0.2244,0.19617,0.15637,0.13403,0.12194,0.11599,0.11588,0.12382,0.13044,0.13586,0.13745,0.14357,0.16202,0.17012,0.20719,0.19466,0.15534,0.13699,0.14157,0.13114,0.10647,0.12322,0.1286,0.14103,0.15213,0.16526,0.14672,0.13346,0.12882,0.14285,41
0.15451,0.15024,0.16399,0.19172,0.16821,0.15769,0.15954,0.15392,0.14379,0.14223,0.14935,0.13154,0.13292,0.13711,0.15114,0.154,0.16468,0.16896,0.15872,0.17812,0.18469,0.18293,0.1756,0.18114,0.18643,0.20197,0.19174,0.21655,0.23266,0.22846,0.2179,0.2271,0.1983,0.20242,0.20449,0.1742,0.16035,0.15404,0.15612,0.15129,0.1545,0.16805,0.18717,0.19692,0.20708,0.2209,0.24957,0.26032,0.28582,0.25432,0.2092,0.19344,0.19748,0.17629,0.15136,0.15812,0.17396,0.18031,0.1825,0.18855,0.1752,0.16306,0.15715,0.1677,41
0.12137,0.10339,0.1297,0.15739,0.13859,0.13295,0.13795,0.13882,0.12924,0.12468,0.13024,0.11493,0.11593,0.11109,0.12187,0.15023,0.14622,0.14189,0.15738,0.16023,0.16363,0.16003,0.14897,0.14438,0.1441,0.1674,0.15173,0.1672,0.18431,0.18623,0.17926,0.19034,0.16147,0.16777,0.17196,0.14945,0.13174,0.12936,0.13485,0.13604,0.13915,0.15494,0.16984,0.17989,0.18087,0.19616,0.21757,0.22822,0.2441,0.21601,0.1812,0.16295,0.17241,0.15829,0.13807,0.15211,0.15273,0.16511,0.16515,0.15918,0.12594,0.095341,0.088232,0.10279,41
0.10008,0.080006,0.092199,0.10081,0.1001,0.071492,0.069229,0.097402,0.11209,0.083892,0.082541,0.067848,0.062062,0.059582,0.10005,0.083467,0.083576,0.094304,0.10061,0.11553,0.13016,0.11934,0.089888,0.075696,0.10157,0.13009,0.12326,0.13729,0.18337,0.213,0.16182,0.12799,0.082514,0.068158,0.054739,0.027933,0.006016,0,0.024141,0.052207,0.030919,0.069587,0.10683,0.11152,0.12606,0.14519,0.1734,0.19399,0.1811,0.14859,0.11449,0.084065,0.096298,0.05894,0.070609,0.083285,0.064527,0.049786,0.030045,0.048339,0.049207,0.060364,0.072757,0.10301,42
0.03522,0.052039,0.075291,0.070395,0.034409,0.020434,0.012168,0.028209,0.020034,0.00178,0.034291,0.022131,0.046346,0.055459,0.085508,0.090684,0.082912,0.072378,0.056882,0.049659,0.024304,0.041762,0.035378,0.055765,0.073917,0.11775,0.097658,0.091254,0.10139,0.070079,0.085116,0.082406,0.046996,0.046357,0.083693,0.10452,0.11737,0.1181,0.094764,0.066874,0.061143,0.07029,0.061298,0.045101,0.052249,0.047516,0.067328,0.071131,0.082577,0.071316,0.076935,0.085592,0.12138,0.091442,0.057467,0.057834,0.04549,0.06538,0.0882,0.11655,0.076151,0.014759,0.022973,0.019635,42
0.06129,0.052557,0.041993,0.081308,0.05194,0.051798,0.08119,0.062597,0.063569,0.044168,0.069216,0.05423,0.072462,0.090124,0.076843,0.062588,0.051687,0.065561,0.094273,0.083843,0.099148,0.10761,0.12085,0.14155,0.11373,0.097584,0.047476,0.034674,0.018719,0.000833,0.024661,0.049633,0.067647,0.096799,0.075027,0.10577,0.095814,0.13094,0.17012,0.12906,0.10453,0.10884,0.096181,0.070253,0.078484,0.061043,0.043423,0.027409,0.01683,0.013202,0.017347,0.0305,0.070404,0.096188,0.11175,0.11534,0.11431,0.11638,0.13294,0.10713,0.061725,0.069039,0.073525,0.080246,42
0.079245,0.080127,0.10764,0.11966,0.101,0.12515,0.10545,0.11831,0.10182,0.091159,0.10084,0.10049,0.096244,0.073027,0.069752,0.089715,0.10906,0.11406,0.12207,0.12894,0.14844,0.16507,0.14844,0.11723,0.095755,0.084682,0.037432,0.02449,0.01804,0.022764,0.054832,0.074167,0.084034,0.15022,0.13951,0.16702,0.16959,0.19544,0.23638,0.19906,0.16437,0.14319,0.13015,0.095953,0.10549,0.088673,0.071244,0.042064,0.037087,0.047494,0.057098,0.077012,0.11736,0.15124,0.18296,0.16988,0.16517,0.17167,0.17927,0.15195,0.095346,0.070148,0.068158,0.078388,42
0.13201,0.13819,0.16917,0.20442,0.1907,0.18583,0.20043,0.20215,0.19867,0.18773,0.19598,0.17877,0.17726,0.17905,0.18122,0.18674,0.22766,0.21613,0.20764,0.22429,0.23956,0.22832,0.21013,0.21375,0.22498,0.24205,0.22981,0.2403,0.24569,0.23404,0.21072,0.19953,0.18627,0.21215,0.23603,0.22908,0.20835,0.20449,0.20548,0.20078,0.20575,0.2154,0.22347,0.2322,0.23289,0.24253,0.26233,0.26975,0.30835,0.28024,0.23394,0.22431,0.23353,0.22091,0.20032,0.21962,0.23339,0.25266,0.26058,0.24721,0.20529,0.16192,0.13722,0.1279,43
0.12623,0.13085,0.15693,0.19238,0.17761,0.17667,0.19509,0.19676,0.18754,0.16885,0.17326,0.15821,0.14952,0.1439,0.15884,0.19425,0.21275,0.18224,0.18791,0.20756,0.22327,0.21507,0.20588,0.21136,0.22256,0.2404,0.22646,0.23473,0.23904,0.22928,0.20266,0.19225,0.17412,0.19742,0.22096,0.21581,0.19151,0.1871,0.18911,0.18423,0.18733,0.19806,0.20625,0.20841,0.21243,0.22637,0.24602,0.25156,0.27854,0.254,0.21835,0.20586,0.22059,0.20842,0.18449,0.20137,0.21889,0.23536,0.24773,0.23967,0.19836,0.16377,0.1347,0.12581,43
0.15363,0.15705,0.18495,0.21956,0.2067,0.20333,0.21761,0.21876,0.21324,0.20025,0.21307,0.19861,0.19643,0.20207,0.20689,0.20429,0.2105,0.22734,0.23461,0.21444,0.24263,0.24607,0.23614,0.24585,0.25959,0.28261,0.27644,0.2871,0.28707,0.27356,0.24218,0.22454,0.20783,0.23572,0.25739,0.24874,0.2259,0.21991,0.22704,0.22156,0.22628,0.2332,0.24369,0.25071,0.24463,0.25494,0.27097,0.27133,0.31209,0.31683,0.26622,0.25108,0.26473,0.25566,0.22987,0.24565,0.26205,0.28053,0.28993,0.28275,0.23926,0.19522,0.16404,0.15175,43
0.15212,0.16289,0.19501,0.23514,0.22193,0.21946,0.23618,0.22919,0.2067,0.17342,0.16407,0.17019,0.19104,0.1847,0.176,0.20194,0.24052,0.23692,0.24443,0.25144,0.25709,0.23653,0.21649,0.21702,0.22233,0.24178,0.22807,0.24211,0.24154,0.24048,0.21466,0.20936,0.19592,0.22438,0.24906,0.24716,0.22601,0.22317,0.23171,0.23245,0.24081,0.25113,0.25863,0.2743,0.28598,0.31115,0.32061,0.28391,0.28542,0.26381,0.22585,0.21899,0.2354,0.22518,0.20141,0.22134,0.23235,0.25108,0.26051,0.2445,0.21431,0.17926,0.1522,0.14499,43
0.10973,0.099962,0.14397,0.17075,0.15317,0.15031,0.16904,0.16458,0.15377,0.14961,0.16185,0.14951,0.15058,0.16352,0.17926,0.19806,0.22004,0.21151,0.24223,0.24163,0.2325,0.21341,0.19097,0.19241,0.19181,0.20729,0.1891,0.19304,0.2084,0.20734,0.18794,0.16856,0.16171,0.20207,0.20952,0.21646,0.19962,0.18589,0.20045,0.18284,0.19862,0.19409,0.21535,0.21288,0.22055,0.22424,0.23902,0.24714,0.27579,0.29029,0.25853,0.2413,0.24338,0.22877,0.20196,0.21513,0.22182,0.23905,0.23088,0.23049,0.1679,0.13868,0.10473,0.096191,44
0.14597,0.14358,0.18474,0.22624,0.20567,0.19705,0.20317,0.21751,0.21083,0.19341,0.20653,0.195,0.19596,0.20928,0.24575,0.28858,0.28905,0.25004,0.25215,0.25394,0.25924,0.24348,0.22593,0.21855,0.23203,0.24932,0.23445,0.23854,0.25642,0.2607,0.23259,0.19959,0.19782,0.23341,0.25071,0.24819,0.23475,0.2126,0.23275,0.22219,0.23338,0.23443,0.25781,0.26123,0.2555,0.27303,0.29917,0.30131,0.32187,0.29284,0.25238,0.24532,0.25822,0.24234,0.21506,0.24409,0.24694,0.27101,0.27666,0.26585,0.23501,0.18955,0.15029,0.15184,44
0.1166,0.12269,0.13818,0.16513,0.1454,0.15576,0.16985,0.16918,0.16318,0.15204,0.1652,0.15205,0.15547,0.16223,0.18376,0.21926,0.22189,0.20721,0.21168,0.21314,0.2158,0.19986,0.17335,0.17762,0.18098,0.2002,0.1848,0.17586,0.20084,0.20363,0.1847,0.17885,0.15956,0.1971,0.22854,0.21248,0.19111,0.19244,0.18303,0.18605,0.18784,0.19647,0.20125,0.21047,0.20911,0.21602,0.23493,0.2272,0.2394,0.22243,0.1922,0.19348,0.19764,0.19846,0.16742,0.20098,0.20644,0.23565,0.23661,0.23437,0.2025,0.15272,0.11702,0.092646,44
0.12351,0.13103,0.16237,0.2042,0.18765,0.18588,0.20331,0.20749,0.20349,0.19533,0.22033,0.19708,0.17901,0.18274,0.19052,0.204,0.21456,0.20124,0.1971,0.19062,0.18676,0.17613,0.16173,0.14739,0.15659,0.18003,0.17238,0.17345,0.19893,0.18933,0.17953,0.18032,0.16875,0.20988,0.23855,0.24043,0.22587,0.22751,0.25171,0.25134,0.26238,0.27762,0.2938,0.31098,0.27886,0.25725,0.24764,0.22693,0.23461,0.20901,0.18111,0.16449,0.17727,0.17274,0.15371,0.17401,0.18912,0.19912,0.22485,0.21037,0.18459,0.14299,0.1168,0.12025,44
0.13751,0.13206,0.14524,0.16677,0.13631,0.11875,0.12242,0.11553,0.099051,0.077524,0.082041,0.063368,0.064294,0.060163,0.06849,0.081393,0.089279,0.098996,0.099967,0.11542,0.11446,0.12282,0.12598,0.13728,0.16566,0.19731,0.19939,0.23264,0.26522,0.2826,0.27795,0.28138,0.25316,0.26555,0.27745,0.25705,0.21918,0.18803,0.17799,0.15884,0.1395,0.13346,0.12827,0.11749,0.10817,0.099427,0.10429,0.10309,0.10587,0.097769,0.079774,0.086749,0.10645,0.10562,0.099845,0.12806,0.14941,0.1783,0.20507,0.21296,0.18996,0.15967,0.15833,0.14971,45
0.14197,0.15488,0.18776,0.23867,0.20718,0.17132,0.17025,0.1509,0.12584,0.098745,0.096957,0.076965,0.075901,0.069554,0.078247,0.078963,0.090949,0.084955,0.088346,0.094751,0.10507,0.10629,0.11305,0.12013,0.14307,0.17186,0.18445,0.20876,0.23827,0.25856,0.25069,0.26342,0.27268,0.31988,0.33751,0.31347,0.26099,0.23725,0.22746,0.19635,0.17679,0.17275,0.15506,0.14776,0.12341,0.1142,0.10691,0.10053,0.10512,0.092015,0.063833,0.063429,0.079112,0.078284,0.077301,0.10678,0.13472,0.16071,0.18499,0.19671,0.17218,0.14903,0.13523,0.13406,45
0.1863,0.19154,0.20983,0.22482,0.19209,0.17173,0.16802,0.15383,0.13027,0.10575,0.10506,0.083989,0.092231,0.085081,0.096877,0.11137,0.12183,0.13919,0.14523,0.16391,0.16817,0.17814,0.17251,0.19944,0.22052,0.27918,0.28914,0.33232,0.36739,0.38516,0.3777,0.38221,0.35144,0.35184,0.35796,0.32586,0.28195,0.25642,0.2243,0.20257,0.17738,0.17375,0.1564,0.15543,0.12766,0.11687,0.12477,0.11903,0.13775,0.13557,0.12586,0.13284,0.16175,0.17137,0.17133,0.21514,0.24648,0.27642,0.30668,0.30993,0.30745,0.29599,0.22722,0.1942,45
0.15765,0.17422,0.22545,0.2514,0.19553,0.17201,0.16435,0.14832,0.12575,0.09923,0.099789,0.077356,0.07576,0.070551,0.080411,0.081653,0.10321,0.091351,0.1098,0.10928,0.12146,0.12067,0.12791,0.13992,0.16591,0.19844,0.21774,0.248,0.2791,0.29842,0.2958,0.30054,0.30978,0.35253,0.35835,0.3308,0.28507,0.2601,0.23577,0.21065,0.19814,0.17447,0.1725,0.15291,0.14107,0.12028,0.12464,0.10664,0.1219,0.089448,0.079309,0.072091,0.091913,0.092888,0.089716,0.12872,0.14548,0.17542,0.19891,0.21171,0.18633,0.16314,0.15202,0.14833,45
0.19088,0.20895,0.23402,0.26696,0.24935,0.24389,0.2577,0.24946,0.24261,0.22493,0.21771,0.20922,0.20913,0.22447,0.23332,0.25508,0.2716,0.25253,0.29914,0.2782,0.26184,0.25126,0.23926,0.24887,0.27019,0.29837,0.29013,0.31035,0.32197,0.3045,0.28487,0.26916,0.25592,0.28027,0.31424,0.30388,0.27931,0.27474,0.27538,0.26699,0.26859,0.28076,0.27662,0.27716,0.27225,0.27044,0.28214,0.27905,0.31721,0.31922,0.28941,0.27788,0.29112,0.28092,0.25087,0.27937,0.30235,0.31452,0.33253,0.32377,0.27095,0.23026,0.20672,0.18892,46
0.16959,0.16781,0.18126,0.22251,0.19656,0.1877,0.19136,0.19682,0.17532,0.16045,0.17421,0.15336,0.16176,0.17601,0.19149,0.2177,0.23971,0.23154,0.23873,0.2547,0.26532,0.25266,0.23785,0.28097,0.29147,0.28479,0.27077,0.28049,0.29204,0.27937,0.24667,0.2294,0.20135,0.23428,0.24167,0.24058,0.22597,0.22412,0.22038,0.21134,0.21685,0.22478,0.22888,0.23808,0.21802,0.22295,0.2368,0.23132,0.25047,0.25039,0.22449,0.2339,0.25148,0.25276,0.22944,0.26011,0.28774,0.3411,0.36314,0.36951,0.3102,0.25057,0.20199,0.17754,46
0.16716,0.18261,0.19738,0.21817,0.21112,0.214,0.2141,0.21173,0.20864,0.19127,0.20311,0.19051,0.19801,0.2033,0.21288,0.22302,0.23547,0.2178,0.23847,0.23881,0.23429,0.23442,0.21504,0.21495,0.22771,0.25895,0.24899,0.26891,0.28155,0.28295,0.24041,0.22962,0.22542,0.25367,0.28333,0.27902,0.25691,0.24741,0.25314,0.24259,0.24133,0.24966,0.28181,0.3065,0.25855,0.24547,0.2491,0.23453,0.25462,0.24585,0.21879,0.2139,0.23369,0.23826,0.21155,0.24169,0.26428,0.28563,0.30052,0.29466,0.25842,0.22082,0.16798,0.16294,46
0.26615,0.28809,0.33827,0.37767,0.36504,0.36186,0.3529,0.33212,0.2982,0.26991,0.25931,0.24327,0.2285,0.2403,0.26599,0.2753,0.29025,0.27612,0.27854,0.29027,0.2979,0.28653,0.26496,0.27688,0.29981,0.32331,0.32959,0.36339,0.37336,0.36844,0.33916,0.32002,0.31026,0.35014,0.42786,0.46746,0.38795,0.35028,0.35187,0.34218,0.33538,0.33626,0.34554,0.33761,0.32437,0.31867,0.31988,0.29685,0.3139,0.30197,0.27051,0.26675,0.27278,0.27244,0.25172,0.28158,0.32023,0.34639,0.37304,0.37037,0.3286,0.30083,0.26602,0.25867,46
0.1183,0.12216,0.14553,0.17194,0.1465,0.12855,0.1287,0.11689,0.098057,0.08056,0.082779,0.065728,0.069851,0.063312,0.075185,0.080148,0.092517,0.091023,0.10251,0.11139,0.10928,0.11763,0.11934,0.13021,0.14464,0.17366,0.18003,0.21228,0.24218,0.26215,0.26066,0.27501,0.24515,0.24819,0.24867,0.22395,0.19124,0.17062,0.16418,0.14502,0.13443,0.13161,0.12945,0.11809,0.11035,0.10204,0.10491,0.098569,0.11296,0.098903,0.083529,0.083342,0.096313,0.10226,0.092418,0.12367,0.14679,0.16862,0.18952,0.1991,0.17149,0.13956,0.11795,0.12452,47
0.19803,0.1869,0.19216,0.20309,0.16761,0.14482,0.1429,0.13327,0.11122,0.093719,0.093443,0.074456,0.078662,0.074299,0.085104,0.090242,0.10002,0.09724,0.10591,0.10754,0.11174,0.11276,0.10912,0.11781,0.13324,0.16246,0.16274,0.18577,0.20814,0.20926,0.19543,0.18401,0.1721,0.19672,0.21162,0.19739,0.16706,0.15201,0.14315,0.12803,0.11946,0.11799,0.11788,0.11311,0.10386,0.0982,0.10409,0.097126,0.11393,0.10184,0.088073,0.090865,0.10723,0.10912,0.10227,0.13511,0.16519,0.18997,0.2152,0.23067,0.21777,0.20262,0.19315,0.20125,47
