0.17256,0.058118,0.27738,0.5237,0.39561,0.41124,0.50062,0.57101,0.60483,0.29554,2
0.044416,0.027196,0.18702,0.73076,0.60557,0.46263,0.60971,0.54324,0.17152,0.38756,2
0.20002,0.193,0.41002,0.23434,0.17188,0.37685,0.55805,0.62079,0.28356,0.63365,2
0.026479,0.038389,0.16819,0.76827,0.56186,0.44897,0.62233,0.57429,0.02241,0.50143,2
0.40053,0.344,0.60263,0.026935,0.02756,0.48554,0.80243,0.59538,0.87053,0.39576,2
0.13797,0.14015,0.2924,0.34015,0.26671,0.4439,0.48602,0.47692,0.1121,0.45302,2
0.043543,0.040621,0.17564,0.59473,0.40347,0.46764,0.59341,0.54427,0.13682,0.42644,2
0.24943,0.091563,0.26768,0.32322,0.25589,0.36125,0.48968,0.49041,0.45729,0.2171,2
0.44002,0.34032,0.79926,0.025571,0.026078,0.27448,0.38128,0.71452,0.48991,0.48795,2
0.064237,0.065235,0.16014,0.56086,0.46985,0.4356,0.54804,0.49655,0.5255,0.31419,2
0.082657,0.0429,0.11372,0.40993,0.33309,0.4163,0.5631,0.53073,0.64037,0.37534,2
0.11938,0.061662,0.26736,0.46903,0.35887,0.44462,0.63703,0.54891,0.24088,0.32683,2
0.083523,0.054112,0.26132,0.45892,0.29412,0.42726,0.53435,0.56256,0.12629,0.19984,2
0.59808,0.2851,0.45429,0.19207,0.13587,0.2549,0.43733,0.68865,0.92894,0.5182,2
0.37823,0.15553,0.33075,0.23264,0.19899,0.25686,0.77574,0.4283,0.41068,0.53064,2
0.30893,0.22952,0.45778,0.18241,0.13128,0.52241,0.66455,0.65876,0.6759,0.18618,2
0.4088,0.34786,0.51934,0.17366,0.13854,0.44294,0.35875,0.37551,0.83072,0.68019,2
0.11103,0.04609,0.21038,0.54108,0.45325,0.45001,0.64419,0.54773,0.1111,0.23589,2
0.50742,0.2997,0.43522,0.11751,0.10609,0.43703,0.29963,0.73773,0.72462,0.28236,2
0.068298,0.074855,0.25124,0.37686,0.26448,0.45318,0.5634,0.4955,0.73708,0.39114,2
0.43878,0.32103,0.7662,0.007387,0.023411,0.46121,0.45699,0.63976,0.97652,0.55309,2
0.29621,0.085816,0.40651,0.10604,0.10683,0.39087,0.65749,0.4947,0.98293,0.55365,2
0.12135,0.11631,0.32034,0.21491,0.16269,0.4327,0.62186,0.58917,0.85502,0.46424,2
0.111,0.03608,0.21499,0.31651,0.23218,0.47464,0.54976,0.504,0.73804,0.2525,2
0.072714,0.062801,0.15139,0.53336,0.36213,0.46309,0.62613,0.50427,0.44719,0.43681,2
0.16556,0.12939,0.42762,0.1607,0.13409,0.39413,0.51337,0.48271,0.68358,0.48202,2
0.033299,0.01487,0.11345,0.97113,0.9434,0.46092,0.59434,0.53168,0.63032,0.44228,2
0.16498,0.089614,0.22682,0.36993,0.27071,0.42457,0.47364,0.49694,0.40213,0.43155,2
0.059195,0.056762,0.12593,0.63916,0.47963,0.44433,0.5665,0.52928,0.93803,0.2124,2
0.71681,0.88945,0.87632,0.019548,0.018077,0.63523,0.40216,0,0.86296,0.32654,2
0.13434,0.1222,0.26218,0.24344,0.17454,0.38734,0.50364,0.51435,0.23811,0.19204,2
0.2628,0.21946,0.32948,0.31515,0.22314,0.44354,0.40357,0.56397,0.023067,0.77898,2
0.10849,0.037606,0.24636,0.40914,0.28967,0.44569,0.63004,0.55213,0.17326,0.37917,2
0.61972,0.20036,0.3846,0.15627,0.11113,0.64569,0.87487,0.44553,0.92614,0.35848,2
0.22206,0.082764,0.26316,0.34799,0.19692,0.5313,0.67008,0.57962,0.054886,0.25941,2
0.059935,0.062667,0.1647,0.43607,0.33116,0.45481,0.6058,0.57075,0.41279,0.58401,2
0.071334,0.039326,0.043968,0.77748,0.53134,0.48317,0.58757,0.51304,0.61691,0.26451,2
0.15617,0.076239,0.25869,0.41891,0.29708,0.44368,0.48074,0.49869,0.89326,0.33605,2
0.093065,0.070182,0.26333,0.39686,0.32583,0.47124,0.64185,0.50946,0.89943,0.36441,2
0.13191,0.038784,0.25866,0.62155,0.4611,0.40533,0.51845,0.52363,0.17696,0.66024,2
0.047576,0.035887,0.14586,0.72463,0.63417,0.43918,0.60732,0.56048,0.86974,0.062802,2
0.079613,0.051,0.17836,0.76872,0.68425,0.4501,0.58256,0.54653,0.37783,0.078946,2
0.52591,0.20298,0.32493,0.34663,0.27575,0.35606,0.31756,0.66616,0.41425,0.63201,2
0.16952,0.049507,0.33799,0.27242,0.18803,0.49726,0.64032,0.50976,0.44691,0.29803,2
0.19304,0.21443,0.46416,0.25583,0.20299,0.43037,0.521,0.39446,0.081078,0.68969,2
0.021838,0.00765,0.11186,0.92465,0.69358,0.43701,0.57874,0.54553,0.86721,0.32011,2
0.17134,0.071138,0.29695,0.34436,0.24996,0.50222,0.68558,0.4918,0.029876,0.48755,2
0.056662,0.043557,0.16812,0.65257,0.52393,0.44842,0.6203,0.54469,0.18038,0.42435,2
0.21356,0.06306,0.34199,0.31356,0.1704,0.35017,0.64185,0.56921,0.30787,0.56216,2
0.049599,0.037219,0.17602,0.68224,0.5746,0.44716,0.55538,0.50738,0.90016,0.20914,2
0.15242,0.038624,0.28941,0.33618,0.23203,0.44954,0.54358,0.52113,0.59636,0.2684,2
0.1298,0.043756,0.20204,0.36481,0.2833,0.44566,0.60965,0.52934,0.78369,0.11676,2
0.36689,0.17204,0.48554,0.25082,0.20744,0.34952,0.39957,0.61328,0.60716,0.738,2
0.58257,0.13007,0.3225,0.25639,0.22048,0.2704,0.41491,0.45674,0.27857,0.3445,2
0.28924,0.11573,0.42386,0.16661,0.11365,0.31773,0.718,0.48684,0.72222,0.52258,2
0.051042,0.048617,0.1445,0.66269,0.50911,0.41031,0.53931,0.54833,0.34332,0.37876,2
0.21193,0.13111,0.35535,0.16729,0.11142,0.42352,0.66301,0.58262,0.92783,0.39139,2
0.24598,0.14412,0.43273,0.18604,0.1335,0.50204,0.72659,0.59997,0.085671,0.59749,2
0.23328,0.07051,0.22992,0.37641,0.24596,0.46275,0.69531,0.51214,0.9499,0.07864,2
0.32466,0.12354,0.34063,0.50131,0.38939,0.32121,0.44862,0.5831,0.12991,0.69317,2
0.2255,0.19012,0.37691,0.10876,0.083864,0.46116,0.61499,0.43386,0.019893,0.27722,2
0.079139,0.02977,0.10574,0.72758,0.53193,0.40883,0.5667,0.54851,0.59946,0.47672,2
0.16735,0.015135,0.28362,0.43187,0.30241,0.46148,0.6881,0.52422,0.06537,0.49479,2
0.05359,0.006715,0.035009,0.76804,0.63254,0.4332,0.57882,0.48495,0.2735,0.46421,2
0.093371,0.075778,0.34731,0.2906,0.24744,0.43306,0.61793,0.52054,0.12573,0.35635,1
0.061888,0.040256,0.13528,0.54313,0.39887,0.43696,0.54999,0.55201,0.093073,0.36626,1
0.16041,0.14478,0.50044,0.14308,0.11854,0.499,0.64615,0.49781,0.060901,0.21007,1
0.14034,0.08388,0.36133,0.23639,0.19129,0.47222,0.64907,0.57016,0.090373,0.38089,1
0.044382,0.035814,0.10112,0.7369,0.69018,0.46064,0.60909,0.52668,0.20794,0.3697,1
0.061119,0.07151,0.18202,0.38868,0.29753,0.45569,0.61728,0.56911,0.12457,0.26713,1
0.091734,0.081505,0.28811,0.31083,0.2307,0.44838,0.63112,0.54661,0.034478,0.34026,1
0.18922,0.1051,0.30446,0.29128,0.21411,0.4644,0.63798,0.48528,0.05983,0.51557,1
0.26107,0.1151,0.55151,0.11797,0.090087,0.49344,0.71725,0.49635,0.060891,0.47027,1
0.094432,0.11404,0.30585,0.22309,0.17114,0.45539,0.55304,0.57542,0.17628,0.32364,1
0.18381,0.11028,0.37395,0.15559,0.13365,0.4812,0.65208,0.48703,0.0369,0.28733,1
0.10573,0.070997,0.12176,0.54961,0.45622,0.47935,0.64032,0.57761,0.12163,0.48746,1
0.16405,0.086529,0.2895,0.28958,0.23544,0.41255,0.66093,0.52061,0.15177,0.46397,1
0.20212,0.10741,0.3225,0.29765,0.24389,0.46703,0.67855,0.60452,0.13475,0.51142,1
0.18426,0.048686,0.26759,0.32026,0.2433,0.45345,0.6721,0.51623,0.057681,0.47708,1
0.094121,0.049141,0.21552,0.43675,0.30197,0.47044,0.55212,0.50755,0.064794,0.39118,1
0.20841,0.086854,0.444,0.18343,0.13765,0.51356,0.69403,0.56444,0.023667,0.56958,1
0.06217,0.068061,0.24018,0.4521,0.33798,0.44306,0.56613,0.49412,0.057533,0.39648,1
0.08902,0.06496,0.2018,0.29049,0.20922,0.49255,0.61158,0.4941,0.36406,0.31279,1
0.025422,0.045802,0.029007,0.79464,0.54764,0.4582,0.56933,0.56278,0.91388,0.38047,1
0.15881,0.053311,0.20009,0.39868,0.28701,0.36927,0.52058,0.49549,0.080369,0.51442,1
0.063275,0.050174,0.15231,0.5096,0.34924,0.41983,0.60145,0.55416,0.53086,0.30018,1
0.064101,0.037577,0.1086,0.57711,0.44733,0.43144,0.60661,0.54674,0.78052,0.21468,1
0.13366,0.092598,0.35733,0.22821,0.18373,0.48584,0.54909,0.54366,0.092477,0.40742,1
0.1034,0.054026,0.25544,0.41584,0.37428,0.43193,0.60292,0.55942,0.027678,0.45571,1
0.065223,0.051495,0.13374,0.55449,0.42154,0.46032,0.6072,0.56484,0.13993,0.34524,1
0.052441,0.042931,0.089208,0.62155,0.44407,0.42227,0.54808,0.50724,0.091989,0.39392,1
0.16255,0.11723,0.29426,0.42448,0.30227,0.42585,0.49848,0.45191,0.11288,0.61498,1
0.057023,0.057551,0.1749,0.55165,0.47103,0.43858,0.56537,0.51962,0.13816,0.20644,1
0.11986,0.065606,0.32487,0.31674,0.22863,0.45973,0.63208,0.50097,0.15895,0.45543,1
0.087753,0.056336,0.16691,0.38584,0.29308,0.46104,0.57499,0.5082,0.11434,0.44778,1
0.049044,0.046323,0.1408,0.58484,0.43295,0.44329,0.56371,0.55867,0.57548,0.31472,1
0.073964,0.032354,0.068569,0.61052,0.47192,0.45718,0.61584,0.54008,0.016237,0.50732,1
0.20055,0.12514,0.29539,0.23162,0.17721,0.44036,0.41712,0.48317,0.84848,0.12283,1
0.052011,0.057205,0.15429,0.60711,0.44081,0.47211,0.55623,0.51444,0.11035,0.39491,1
0.057035,0.041236,0.10379,0.65769,0.44184,0.41215,0.61161,0.54711,0.017978,0.31156,1
0.25552,0.12785,0.52779,0.15968,0.11794,0.36084,0.71108,0.47703,0.051357,0.63319,1
0.1491,0.096245,0.3212,0.34027,0.23663,0.44693,0.49384,0.56622,0.032129,0.53213,1
0.081019,1.3e-05,0.089208,0.65405,0.52023,0.43061,0.5524,0.53376,0.17527,0.19076,1
0.19609,0.050074,0.24255,0.39448,0.28567,0.5002,0.68024,0.52351,0.094774,0.53742,1
0.27595,0.13776,0.53634,0.18775,0.14239,0.40465,0.69999,0.49913,0.056314,0.58542,1
0.066416,0.046268,0.19246,0.53733,0.36139,0.42156,0.56468,0.55143,0.30666,0.28391,1
0.07209,0.093952,0.34113,0.33208,0.25737,0.45793,0.60708,0.54866,0.38038,0.20017,1
0.093016,0.081897,0.32005,0.35208,0.26819,0.45684,0.63647,0.50215,0.045733,0.30437,1
0.077855,0.073897,0.20346,0.34788,0.2796,0.45034,0.60489,0.50178,0.97484,0.37542,1
0.28679,0.17754,0.58217,0.13797,0.099867,0.4709,0.67924,0.46379,0.0303,0.71288,1
0.046594,0.028899,0.046511,0.81827,0.63121,0.44439,0.56956,0.54646,0.91399,0.47318,1
0.35467,0.10512,0.20482,0.30981,0.22151,0.5024,0.73422,0.48818,0.061293,0.54167,1
0.096916,0.043984,0.17049,0.38516,0.26256,0.49665,0.60605,0.56432,0.19689,0.21049,1
0.066383,0.086187,0.12845,0.85123,0.59535,0.4719,0.5677,0.47288,0.1623,0.85779,1
0.093394,0.056209,0.2105,0.47005,0.32716,0.47734,0.59893,0.56073,0.083492,0.3887,1
0.21054,0.10231,0.36709,0.22753,0.19647,0.49269,0.68807,0.57852,0.10266,0.55702,1
0.08819,0.049759,0.20103,0.37391,0.29204,0.43426,0.55089,0.55458,0.2321,0.26634,1
0.2574,0.051941,0.22504,0.37072,0.30093,0.34711,0.68611,0.56344,0.047374,0.46506,1
0.089045,0.027258,0.18309,0.63541,0.43769,0.48189,0.62372,0.51797,0.058022,0.34136,1
0.067475,0.050786,0.17336,0.53483,0.49859,0.46613,0.62538,0.5579,0.16833,0.26525,1
0.16099,0.082817,0.27315,0.2906,0.21692,0.44664,0.68698,0.48447,0.052903,0.22012,1
0.078394,0.063073,0.24143,0.35629,0.24937,0.39892,0.55523,0.54631,0.35061,0.52643,1
0.052955,0.02646,0.043406,0.79225,0.59831,0.46601,0.6031,0.55076,0.0634,0.31009,1
0.087251,0.086547,0.22209,0.36584,0.25974,0.45885,0.63285,0.5868,0.097881,0.40056,1
0.33503,0.08925,0.21594,0.4063,0.37354,0.394,0.35376,0.5967,0.46567,0.25551,1
0.21317,0.082098,0.39329,0.25833,0.18714,0.34675,0.62179,0.56465,0.001752,0.46392,1
0.15398,0.11803,0.31076,0.2165,0.17825,0.47442,0.6589,0.48648,0.38051,0.31785,1
0.22256,0.096642,0.41452,0.23673,0.19559,0.47422,0.75476,0.51339,0.095822,0.48684,1
0.025138,0.046264,0.10411,0.77168,0.55371,0.45892,0.56445,0.55248,0.40568,0.18142,1
0.070499,0.040352,0.13164,0.60586,0.44673,0.42209,0.61199,0.55605,0.38536,0.41074,1
0.10254,0.071075,0.28253,0.29072,0.22226,0.4576,0.59505,0.5521,0.022341,0.45246,1
0.098086,0.089076,0.30157,0.26469,0.1981,0.4103,0.61545,0.56975,0.17777,0.30361,1
0.2351,0.083596,0.48977,0.13581,0.10935,0.50264,0.71443,0.50455,0.022311,0.45983,1
0.14096,0.06638,0.21304,0.32436,0.2304,0.48775,0.65105,0.55619,0.054333,0.41024,1
0.31208,0.25027,0.73226,0.055347,0.045933,0.46226,0.72361,0.65499,0.009153,0.57664,1
0.04046,0.042315,0.083205,0.63837,0.49193,0.44254,0.59128,0.55008,0.14018,0.26507,1
0.11144,0.092929,0.31576,0.21991,0.16565,0.4471,0.62263,0.51034,0.068011,0.24793,1
0.16644,0.10056,0.41475,0.24866,0.19114,0.45598,0.63711,0.48354,0.051167,0.44843,1
0.1641,0.072987,0.27049,0.30174,0.20699,0.48192,0.67578,0.57005,0.042676,0.50414,1
0.20215,0.14987,0.47685,0.13774,0.1012,0.51349,0.70907,0.4433,0.34972,0.41601,1
0.086974,0.066395,0.25662,0.33254,0.23292,0.43983,0.61921,0.51498,0.088267,0.26848,1
0.28409,0.060517,0.23915,0.35481,0.33012,0.31933,0.63418,0.52742,0.19553,0.43283,1
0.079259,0.08297,0.3042,0.34788,0.24315,0.44146,0.55845,0.49368,0.005859,0.39157,1
0.02776,0.039426,0.08359,0.90783,0.68514,0.45652,0.59322,0.50363,0.84733,0.43398,1
0.026034,0.044196,0.051538,0.81248,0.62972,0.42884,0.59634,0.5562,0.4857,0.1546,1
0.095275,0.051902,0.20287,0.44073,0.32983,0.47599,0.63303,0.52093,0.008521,0.2831,1
0.046942,0.075881,0.17581,0.44164,0.32094,0.42551,0.55756,0.5605,0.72539,0.47812,1
0.20915,0.12067,0.56727,0.16172,0.11587,0.4573,0.70131,0.46359,0.011138,0.46457,1
0.049797,0.028037,0.029007,0.79464,0.534,0.44139,0.59861,0.54917,0.24212,0.56544,1
0.040454,0.042677,0.072797,0.61234,0.40851,0.44539,0.56739,0.54276,0.99182,0.27116,1
0.31959,0.10921,0.32593,0.23491,0.17721,0.52886,0.74829,0.49408,0.032544,0.55613,1
0.064749,0.040072,0.12235,0.51199,0.34301,0.47465,0.61754,0.55183,0.15175,0.43185,1
0.2538,0.17407,0.58415,0.12422,0.095273,0.51474,0.72575,0.56201,0.094053,0.58577,1
0.070129,0.059734,0.25104,0.37197,0.2553,0.43474,0.55306,0.5552,0.052011,0.39931,1
0.11507,0.042464,0.19506,0.38107,0.2873,0.47228,0.62582,0.51861,0.084547,0.26625,1
0.05097,0.039192,0.10574,0.64757,0.51697,0.43995,0.60908,0.55614,0.73967,0.1454,1
0.040178,0.039149,0.1209,0.79691,0.5386,0.44934,0.56331,0.5537,0.24073,0.33793,1
0.056327,0.035696,0.17067,0.68769,0.46422,0.4721,0.56062,0.5593,0.084178,0.36072,1
0.12869,0.05969,0.30967,0.25583,0.18136,0.48563,0.63463,0.50539,0.034567,0.42439,1
0.21125,0.085518,0.25979,0.54086,0.36405,0.51704,0.67234,0.50433,0.089889,0.57358,1
0.20408,0.081496,0.24063,0.39857,0.26908,0.41266,0.5538,0.49225,0.068511,0.62339,1
0.20456,0.10677,0.49914,0.21616,0.15143,0.47001,0.68591,0.51569,0.058378,0.57081,1
0.075364,0.075373,0.24988,0.38288,0.31575,0.46199,0.60569,0.5625,0.08034,0.35844,1
0.29423,0.12431,0.44828,0.234,0.17869,0.37558,0.66403,0.48859,0.054767,0.65837,1
0.28872,0.074882,0.25166,0.4305,0.31857,0.31398,0.62552,0.59113,0.00697,0.57954,1
0.05975,0.06333,0.15118,0.5504,0.39932,0.47108,0.5943,0.50559,0.31982,0.32542,1
0.041524,0.041855,0.10701,0.62973,0.43814,0.44483,0.5685,0.52027,0.26279,0.28882,1
0.089167,0.080405,0.19681,0.32504,0.22477,0.45127,0.53914,0.57791,0.24699,0.44438,1
0.0267,0.041215,0.057303,0.86771,0.72144,0.43042,0.57432,0.55961,0.56987,0.43554,1
0.058848,0.070823,0.21121,0.49494,0.36465,0.45194,0.61565,0.57415,0.36361,0.25306,1
0.061413,0.04796,0.10245,0.68224,0.59905,0.4188,0.55484,0.55232,0.88012,0.39697,1
0.034205,0.045882,0.12487,0.71326,0.59283,0.44266,0.58503,0.55395,0.69391,0.34331,1
0.22169,0.1031,0.3448,0.18661,0.13898,0.28524,0.70755,0.57853,0.015078,0.51964,1
0.24368,0.05639,0.21064,0.4871,0.40569,0.37131,0.52805,0.51138,0.027259,0.61675,1
0.082126,0.034719,0.15047,0.55336,0.47503,0.42255,0.5436,0.51943,0.49044,0.50453,1
0.03436,0.046451,0.1018,0.7094,0.53312,0.44216,0.58816,0.55022,0.56263,0.078409,1
0.18338,0.067165,0.15541,0.5437,0.50778,0.3765,0.54112,0.56211,0.082436,0.4393,1
0.07943,0.080927,0.20893,0.34049,0.2513,0.43789,0.61243,0.49411,0.1757,0.32749,1
0.19405,0.088853,0.28105,0.29128,0.22863,0.51225,0.65451,0.56646,0.071091,0.58201,1
0.33232,0.091012,0.33371,0.19991,0.15543,0.54158,0.77521,0.57793,0.12074,0.57349,1
0.05259,0.067172,0.17803,0.46312,0.33235,0.45093,0.59881,0.57133,0.11794,0.37483,1
0.071403,0.047212,0.1183,0.48221,0.32701,0.44856,0.61648,0.51106,0.031589,0.34692,1
0.11205,0.071564,0.28383,0.28333,0.20699,0.4223,0.55054,0.49938,0.085909,0.39047,1
0.087829,0.099484,0.26464,0.25014,0.18418,0.45245,0.62212,0.58133,0.30284,0.31858,1
0.053427,0.064032,0.14323,0.60348,0.42495,0.45777,0.61488,0.49945,0.55835,0.25999,1
0.22448,0.070631,0.24429,0.25878,0.17795,0.59195,0.44638,0.51854,0.087928,0.51773,1
0.048896,0.027283,0.078119,0.86317,0.63194,0.42277,0.55777,0.5482,0.068978,0.27527,1
0.14109,0.04353,0.20467,0.5587,0.42851,0.37255,0.64823,0.54422,0.027371,0.53968,1
0.053965,0.050296,0.14323,0.54381,0.3971,0.45829,0.60254,0.51758,0.088524,0.3616,1
0.2205,0.12594,0.41659,0.34333,0.27634,0.41547,0.51891,0.45236,0.009933,0.71976,1
0.13415,0.075554,0.14749,0.41414,0.2873,0.47725,0.64053,0.49744,0.11105,0.32758,1
0.18008,0.12301,0.40967,0.2598,0.21707,0.42111,0.66329,0.58748,0.16493,0.61638,1
0.027795,0.038182,0.088853,0.92295,0.73403,0.45581,0.59569,0.50421,0.1274,0.34549,1
0.27706,0.10948,0.55384,0.17138,0.12891,0.34942,0.71108,0.58386,0.012533,0.60968,1
0.13024,0.073474,0.28794,0.27117,0.19677,0.43354,0.52183,0.56941,0.007859,0.40201,1
0.067331,0.077113,0.25674,0.36743,0.2833,0.47153,0.61928,0.55666,0.63937,0.25187,1
0.056602,0.045819,0.15364,0.57495,0.4174,0.45414,0.59483,0.52013,0.12577,0.39253,1
0.055907,0.039341,0.080869,0.62962,0.43769,0.47341,0.55546,0.55547,0.096456,0.18111,1
0.061767,0.042834,0.18862,0.56313,0.3802,0.43563,0.54749,0.54325,0.0724,0.42154,1
0.040315,0.048212,0.14562,0.7344,0.52615,0.45767,0.60782,0.51978,0.54374,0.36956,1
0.067916,0.059009,0.15908,0.41482,0.3362,0.45006,0.61802,0.51194,0.38222,0.28015,1
0.076276,1.3e-05,0.088468,0.71008,0.59994,0.43171,0.54928,0.53376,0.77117,0.44662,1
0.077825,0.056436,0.23247,0.46824,0.35339,0.45028,0.62131,0.51454,0.086934,0.27753,1
0.086333,0.078543,0.26369,0.29719,0.21826,0.412,0.52928,0.50713,0.069449,0.45898,1
0.2351,0.095647,0.26455,0.27355,0.19084,0.42215,0.71777,0.56863,0.050911,0.64479,1
0.053855,0.06447,0.22037,0.49494,0.36998,0.43714,0.55957,0.52132,0.10108,0.38344,1
0.28672,0.10516,0.47076,0.29492,0.26182,0.42949,0.66412,0.59502,0.009022,0.69958,1
0.10749,0.056464,0.23187,0.37641,0.29649,0.49411,0.61773,0.54999,0.25809,0.30053,1
0.11343,0.050882,0.25742,0.33913,0.23381,0.50666,0.55974,0.55291,0.062048,0.34873,1
0.24785,0.11176,0.3212,0.20377,0.17128,0.35376,0.7093,0.49067,0.24427,0.54301,1
0.1176,0.089641,0.33758,0.22457,0.1581,0.45216,0.63667,0.54851,0.26538,0.24082,1
0.221,0.10491,0.4526,0.24889,0.22226,0.399,0.6605,0.57557,0.029122,0.59576,1
0.164,0.085968,0.39515,0.26037,0.18284,0.46038,0.69366,0.50918,0.095636,0.51285,1
0.12001,0.074398,0.27806,0.3522,0.271,0.38896,0.60496,0.49514,0.070761,0.54793,1
0.1096,0.14994,0.53947,0.20105,0.14091,0.43333,0.6424,0.58455,0.14432,0.19262,1
0.17496,0.12445,0.47726,0.15468,0.11691,0.5084,0.66728,0.49893,0.005611,0.41079,1
0.28112,0.10824,0.37966,0.29083,0.29012,0.42564,0.68398,0.48994,0.031854,0.6923,1
0.23375,0.1916,0.43909,0.12217,0.094829,0.33677,0.47748,0.66129,0.25304,0.44649,1
0.042133,0.041114,0.083974,0.65485,0.44495,0.42061,0.56545,0.52031,0.29399,0.3532,1
0.18069,0.096746,0.39941,0.169,0.1292,0.3493,0.6583,0.50615,0.051444,0.46997,1
0.06224,0.089134,0.2039,0.36788,0.29249,0.45043,0.61357,0.5624,0.47076,0.28264,1
0.056471,0.056617,0.20361,0.48869,0.39739,0.43774,0.55812,0.5137,0.20577,0.14391,1
0.026051,0.044385,0.039148,0.81952,0.60602,0.45776,0.56872,0.56113,0.14248,0.51094,1
0.068391,0.054037,0.17395,0.47198,0.4088,0.46116,0.56327,0.55545,0.19481,0.34834,1
0.10387,0.074817,0.32439,0.32004,0.22403,0.44122,0.62963,0.51315,0.087209,0.31384,1
0.026967,0.042488,0.050562,0.86271,0.58883,0.42883,0.58601,0.5645,0.28108,0.29522,1
0.1197,0.079385,0.28294,0.29685,0.20847,0.4751,0.64936,0.56254,0.18056,0.55142,1
0.027031,0.040671,0.10795,0.88306,0.713,0.43034,0.57184,0.56201,0.45403,0.24413,1
0.026331,0.043771,0.057303,0.83441,0.61283,0.45754,0.57075,0.56257,0.56316,0.38841,1
0.044429,0.039259,0.080101,0.66144,0.46777,0.46607,0.59922,0.52064,0.46449,0.40901,1
0.070871,0.06153,0.16511,0.5354,0.46614,0.44178,0.61906,0.51808,0.041929,0.39061,1
0.050628,0.024929,0.068125,0.87283,0.77285,0.46098,0.61224,0.51787,0.25076,0.21545,1
0.050388,0.049594,0.15163,0.47244,0.3199,0.42684,0.56972,0.51047,0.47056,0.39035,1
0.077038,0,0.11446,0.70542,0.59431,0.44322,0.58197,0.48804,0.10011,0.21028,1
0.2501,0.1146,0.46121,0.29663,0.24285,0.47856,0.65832,0.56488,0.025378,0.75804,1
0.2125,0.093337,0.29663,0.21116,0.16032,0.49715,0.71286,0.50126,0.036787,0.56803,1
0.050806,0.041155,0.083205,0.63166,0.45651,0.4369,0.613,0.50779,0.37137,0.35977,1
0.090722,0.085934,0.206,0.36959,0.28093,0.47397,0.6396,0.56341,0.081522,0.12185,1
0.038502,0.044095,0.094973,0.63098,0.4328,0.44153,0.59408,0.54267,0.10586,0.36684,1
0.06508,0.041139,0.12176,0.58484,0.45622,0.45277,0.61563,0.5134,0.46922,0.45345,1
0.097071,0.047452,0.19391,0.5196,0.37976,0.47688,0.64152,0.54917,0.060789,0.17363,1
0.088288,0.10865,0.36709,0.2223,0.17025,0.44339,0.62159,0.57118,0.096156,0.2405,1
0.049554,0.028174,0.026641,0.78861,0.54393,0.44455,0.56715,0.54902,0.27984,0.17292,1
0.058549,0.068896,0.22247,0.42687,0.33694,0.42147,0.612,0.50401,0.97377,0.25597,1
0.11976,0.067843,0.22833,0.33902,0.2676,0.47128,0.64757,0.57316,0.034456,0.47928,1
0.051068,0.04881,0.13731,0.51654,0.37502,0.41714,0.56072,0.50752,0.90253,0.33898,1
0.083451,0.064428,0.19095,0.41436,0.29664,0.47927,0.63252,0.49093,0.12892,0.39092,1
0.047259,0.0498,0.13374,0.52699,0.37368,0.44244,0.59761,0.55705,0.14302,0.12011,1
0.21292,0.09919,0.2851,0.18707,0.15336,0.34461,0.48172,0.57481,0.1128,0.47825,1
0.063288,0.060415,0.2332,0.52051,0.42584,0.44054,0.60228,0.50227,0.012604,0.38886,1
0.10496,0.076287,0.28477,0.23719,0.16476,0.47513,0.59906,0.56418,0.031294,0.36785,1
0.089881,0.042461,0.1749,0.44505,0.31886,0.41899,0.54133,0.54281,0.003711,0.2663,1
0.043706,0.037886,0.11505,0.71269,0.61239,0.4243,0.55764,0.52413,0.009529,0.37837,1
0.055291,0.037388,0.12206,0.69417,0.48792,0.41549,0.60238,0.51423,0.25466,0.40087,1
0.026277,0.043879,0.040242,0.83157,0.61328,0.42888,0.59366,0.50527,0.47374,0.36807,1
0.067159,0.057441,0.20775,0.45471,0.3073,0.41132,0.55517,0.55979,0.0422,0.30038,1
0.098397,0.064913,0.21079,0.40846,0.34287,0.43957,0.63641,0.55488,0.28701,0.37742,1
0.2012,0.077353,0.34382,0.27389,0.19721,0.34935,0.67406,0.50107,0.005,0.58061,1
0.074729,0.042216,0.12788,0.54256,0.39117,0.4654,0.55017,0.5166,0.55851,0.33166,1
0.026409,0.043453,0.085866,0.83828,0.62957,0.42908,0.59307,0.50555,0.80552,0.40617,1
0.071387,0.088349,0.22011,0.3647,0.3036,0.43562,0.55185,0.57191,0.86613,0.16901,1
0.061701,0.049335,0.20615,0.54949,0.39295,0.46297,0.62262,0.51838,0.84957,0.076796,1
0.065893,0.037221,0.13578,0.55904,0.42673,0.43348,0.60173,0.52329,0.11367,0.29061,1
0.080891,0.077655,0.27865,0.43823,0.34331,0.473,0.63216,0.49501,0.7676,0.07356,1
0.036408,0.045535,0.081668,0.67394,0.46199,0.44259,0.58941,0.54334,0.91021,0.36571,1
0.055914,0.050505,0.11949,0.55972,0.41769,0.46623,0.60614,0.51114,0.46921,0.36881,1
0.11579,0.069011,0.26898,0.43687,0.32642,0.47276,0.63863,0.57528,0.12838,0.57027,1
0.049414,0.042527,0.12815,0.73315,0.63417,0.4576,0.61602,0.50873,0.47559,0.37346,1
0.024705,0.046984,0.029007,0.7635,0.52052,0.45897,0.56581,0.50745,0.68567,0.40186,1
