1,0.5,1,0.25,0,0,0.33333,0.16667,0.66667,0.91667,1
0,0.16667,1,0.75,0,0.083333,0,0.91667,0.66667,0.83333,1
0.33333,0.25,1,0.91667,0,0.41667,0.33333,0.16667,0.66667,0.5,1
1,0.41667,0.66667,0.66667,0.33333,0.083333,0.33333,0.16667,0.66667,0.91667,1
0,0.58333,0.33333,0.91667,0.66667,0.083333,0.66667,1,0.33333,0.16667,1
0,0.58333,0,0.66667,0,0.33333,0.33333,1,1,0.91667,1
0,0.75,0.33333,0,0.33333,0.083333,0.33333,0.16667,1,0.33333,1
0.33333,0.58333,0,0.66667,0.66667,0.91667,0,0.5,0,1,1
0.33333,0.16667,0,0.083333,0.33333,0.33333,0.66667,0.83333,0.33333,0.58333,1
1,0.33333,0.66667,0.66667,0.66667,0.58333,0.33333,1,1,0.41667,1
1,0.083333,0.66667,0.33333,0.33333,1,0.66667,0,0,0.5,1
0.66667,0.41667,0,0.5,0.66667,0.33333,1,0.91667,0.33333,1,1
0.33333,0.66667,1,0.33333,0.66667,0.58333,0,0.083333,0.66667,0.25,1
1,0.91667,0.66667,0.5,0.66667,0.75,0.33333,0.16667,0.66667,0.66667,1
0.66667,0.75,0.33333,0,0,0.16667,0,0.33333,0.33333,0.5,1
1,0.41667,0.33333,0.75,0,0.16667,1,1,1,0.33333,1
0.66667,0.5,0,0.83333,0,0.41667,0,0.083333,0,0,1
0,0.66667,0,0.58333,0.33333,0.25,0.66667,0.083333,1,0,1
0.66667,0.66667,0.66667,0.33333,0.33333,0,1,0.91667,1,1,1
0.33333,0.25,0,0.083333,0.33333,0.5,0.66667,0.91667,0.33333,0,1
0,0.5,0.33333,1,1,0.33333,1,0.41667,0,0.83333,1
0.33333,0.083333,0,0.41667,0,0.91667,0.66667,1,0,0.75,1
0,0.58333,1,0.16667,0.33333,0,1,0.5,0,0.083333,1
1,0.5,0.33333,0.16667,0.66667,0.75,0.33333,0.25,0,0.66667,1
0.66667,1,0.66667,0.25,1,0.58333,1,0.91667,1,0.66667,1
0,0.83333,0.66667,0.91667,1,0.083333,0,0.75,0.66667,0.5,1
0.33333,0.25,0,0.083333,0,0.16667,0.66667,0.91667,0,1,1
0,0.16667,1,0.33333,0.66667,0.91667,1,0.75,0.33333,0.66667,1
0,0.33333,1,0.83333,0,0.66667,0.33333,0.5,0.33333,0.91667,1
1,0.083333,0,0.41667,0.66667,1,0,0.83333,0.66667,0,1
1,0.25,0.33333,0.5,0,0.58333,0.66667,0.66667,0.66667,1,1
1,1,1,0.66667,0,0.5,1,0.58333,0,0.83333,1
0,0.083333,0.33333,0.25,0.33333,0.16667,0.33333,1,0.33333,0.5,1
0.66667,0.66667,0,0.33333,1,0,0.66667,0.83333,0,0.75,1
0.33333,0,1,0.083333,1,0.41667,0.33333,0.66667,0.66667,0.75,1
0.66667,0.91667,0,0.25,0,0.5,0,0.75,0.66667,0.16667,1
0.66667,0.41667,1,0.75,0.33333,0.91667,0,0.33333,0.33333,0.5,1
0.33333,0.58333,0,0.83333,1,0.083333,1,0.25,1,0.91667,1
0.66667,0.5,0.66667,0.83333,0.33333,0.25,1,0.75,1,0.66667,1
1,0.83333,0,0.16667,0.66667,0,0.33333,0.41667,0.33333,0.33333,1
0.33333,0.16667,0.66667,0.25,1,0.75,1,0.41667,1,1,1
1,0.66667,0,0.25,1,0.41667,0.33333,0.083333,0.33333,0.16667,1
0.33333,0.58333,0.33333,1,0.66667,0.16667,0.66667,0.41667,0,0,1
0.66667,0.58333,0.33333,0.75,0.66667,0,0.66667,0.16667,0,0.41667,1
0.33333,0.25,0.66667,0.5,0.33333,0.41667,1,0.33333,0.33333,0.83333,1
0,0.16667,0.33333,0.83333,0.33333,0.083333,1,0.41667,0,0.33333,1
0,0.5,0.66667,0.91667,0.66667,0.25,0,1,0.66667,0.66667,1
1,0.66667,0,0.41667,0.66667,0.16667,1,0.083333,1,0.58333,1
1,0.33333,0.66667,0.83333,0.33333,0,0,0.083333,1,0.41667,1
0.33333,0.83333,0,0.16667,1,0.41667,0.33333,0.58333,0,0.5,1
0.33333,0.66667,0,0.083333,1,1,0.66667,0.5,0.33333,0.83333,1
0.33333,0.5,0,0.41667,0.33333,1,1,0.25,1,0,1
0,0.58333,0,0.83333,1,0.083333,1,0.16667,0,0.41667,1
0.66667,0.25,1,0.16667,0.66667,0.91667,0.66667,0.58333,0,0.83333,1
0,0.58333,0,0.91667,0.66667,0,0.66667,0.083333,0.66667,0.33333,1
0.66667,0.75,0,0.91667,0.33333,0.25,0.66667,0.083333,0,0.66667,1
0.66667,0.083333,0.33333,0.91667,1,0.58333,0.66667,0.66667,0.33333,0.5,1
1,0.75,0.66667,0.83333,0,0.33333,0,0.66667,1,0.58333,1
0,0.58333,0,0.91667,0.66667,0.66667,0.66667,0,0.33333,0.83333,1
0.66667,1,0.66667,0.41667,1,0.33333,0,0.91667,1,0.5,1
0.66667,0.66667,1,1,0.66667,0,0.66667,0.16667,0.33333,0.75,1
1,0.16667,0.33333,0.91667,1,0.66667,0.66667,0.5,0,1,1
0,1,0,0.91667,0.33333,0.5,1,0.41667,0,0.75,1
0,0.83333,0.33333,0.66667,0.33333,0,0.33333,0.25,0,0.33333,1
0.66667,0.16667,0.66667,0.66667,1,0.25,1,0.41667,0,1,1
0.33333,0.66667,0.33333,1,0.66667,0,0.33333,0.5,1,0.33333,1
1,1,1,0.25,0.66667,0.5,0.33333,0.083333,0,0.66667,1
1,0.58333,0,0.33333,0,0.16667,0,0.66667,0.66667,0.083333,1
1,0.66667,0.66667,0.083333,1,0.75,1,0.25,0.33333,1,1
0.66667,0,1,1,0.33333,0.33333,0,0.083333,0,0.5,1
0.66667,0.41667,0.66667,0.33333,0.66667,0,0.33333,1,1,0.66667,1
0.33333,0.41667,0.33333,0.58333,0.33333,0.83333,1,0,0.66667,0.66667,1
0,0.75,1,0.16667,1,0.91667,0.33333,0.58333,0.66667,1,1
0.33333,0.91667,0.33333,0.083333,0.33333,0.66667,1,0.16667,0.33333,0.5,1
0.33333,0.91667,1,0.41667,0.66667,1,0,0.25,0.33333,0.66667,1
0,0.75,0.33333,0.16667,1,0.41667,1,0.083333,0.66667,0.83333,1
1,0.16667,0.33333,0.083333,0.33333,0.5,1,0.58333,0,0.33333,1
0.33333,0.83333,0.33333,0.083333,1,0.91667,1,0.33333,0.66667,0.41667,1
0,0,0.66667,0.83333,0.66667,0.58333,1,0.5,0,0.66667,1
0,0.25,0.66667,0.33333,0.66667,0.083333,0.33333,0.58333,0.66667,0.5,1
0.33333,0.083333,0,0.16667,0,0.91667,1,0.5,0,0.66667,1
0,0.83333,0,0.5,0,1,0.66667,0.16667,1,0.91667,1
1,0.75,0.66667,0.16667,0.66667,0.91667,0.66667,0.5,0,0.83333,1
1,0.25,0.66667,0.5,0,0.16667,1,0.91667,0,0.75,1
0.33333,0.33333,0.33333,0.83333,1,0.75,1,0.25,0,0.41667,1
0.66667,0.91667,0.33333,0.58333,1,0.33333,0.33333,0.41667,0.66667,0.25,1
0.33333,0.75,0.66667,1,1,0.083333,0.66667,0.5,0.33333,0.25,1
1,0.25,0.66667,0.58333,0.33333,0,0.66667,0.5,0.33333,0.16667,1
0.66667,0,1,0.58333,0,0.16667,1,0.66667,1,0.25,1
0.66667,0.58333,0,0.66667,1,0.75,0,0.91667,0.33333,0.33333,1
0.33333,0.25,1,0.16667,0,0.75,0.33333,0.083333,0.33333,1,1
0.33333,0.33333,0.66667,0.16667,0,0.83333,0,0.41667,1,1,1
1,0.75,0.66667,1,0,0.16667,1,0.83333,0.33333,0.083333,1
0,0.75,0.66667,0.25,0.66667,1,0,0.41667,0.33333,0.58333,1
1,0,0,0.41667,0.33333,0.33333,1,0.58333,0,0.16667,1
1,0.33333,0.33333,0.83333,0.66667,0.75,0,0.5,0.66667,0.16667,1
0,0.58333,1,0.083333,0.33333,0.66667,1,0.16667,0,0.33333,1
0,0.083333,1,0.75,0,0.83333,0,0.41667,0,0.91667,1
0.66667,0.91667,0,0.083333,0,0.66667,0.66667,0.5,0,0.83333,1
0,0.33333,0.33333,0.91667,1,0.83333,0.33333,0.083333,0.33333,0.5,1
1,0.16667,0.66667,0.083333,1,0.91667,0,0.5,1,0.33333,1
0.66667,0.83333,0.66667,0.66667,0.33333,0.33333,0,0.5,0.33333,0,1
0.33333,0.083333,1,0,0,0.83333,0,0.58333,0.66667,0.33333,1
0.66667,0.41667,0.66667,1,1,0.83333,0,0.33333,1,0.16667,1
0.33333,0.5,0,0,1,0.25,0,0.41667,0.33333,1,1
0.66667,0.083333,0,0.41667,0.33333,0.33333,0.66667,0.91667,0,0.75,1
0.66667,0.083333,0.66667,0.25,0.33333,0.75,0.33333,0.33333,0,0.41667,1
0.66667,0.58333,1,0.83333,1,0.41667,1,0,0,0.083333,1
1,0.25,0,0.5,0,0.66667,0,1,0,0.083333,1
0.66667,0.83333,0,0.41667,0.33333,0.33333,0.66667,0.25,0,1,1
0,0.75,1,0.58333,0.66667,0,0.33333,0.66667,0.66667,0.83333,1
1,0.5,0.33333,0.25,0.66667,0.91667,0,1,1,0.58333,1
0.33333,0.58333,0.33333,0.083333,1,0.91667,1,1,0,0.33333,1
0,0.41667,0,1,0.66667,0.16667,1,0.25,0.33333,0.66667,1
0,0.41667,1,0.33333,0.66667,0.91667,0,0.66667,0,0.58333,1
0,0.75,0.33333,0.41667,0.33333,0.25,0.66667,0.5,0,0.33333,1
0.66667,0.16667,0,1,0.66667,0.66667,0.33333,0.5,0.66667,0.25,1
0.66667,0.41667,1,0,0.66667,0.25,1,0.66667,1,0.16667,1
0.33333,0.25,0,0.083333,0.33333,0.58333,0.66667,0.16667,0,0.83333,1
0.66667,0.75,0.66667,0,0.66667,0.41667,0.33333,0.83333,1,0.91667,1
1,0.33333,0.66667,0.16667,1,0.083333,0.66667,1,0.66667,0.58333,1
0.66667,0.83333,0.33333,0.66667,0,0.25,0.66667,0,1,0.75,1
1,0.58333,1,0.66667,0.33333,1,0.33333,0.91667,0.33333,0.25,1
0.33333,0.83333,0.33333,0.5,0.33333,1,0,0.91667,0.66667,0,1
1,0.25,0.33333,0.41667,0,0.66667,0,0.75,0.33333,0.16667,1
1,0.33333,0.33333,0.41667,0.33333,0.58333,0.66667,0.75,1,0,1
0.33333,0.83333,0.66667,1,0,0.33333,1,0.41667,0.33333,0.91667,1
0,0.16667,0.66667,0.75,1,0.83333,1,1,1,0.58333,1
0.33333,0.33333,0.33333,0.66667,0,0.41667,0.33333,0.75,0.33333,0.16667,1
0.33333,1,0.33333,0.41667,0,0.66667,1,0,1,0.33333,1
0,0.91667,0,0.83333,1,0.66667,1,0.5,0.33333,0.33333,1
0.66667,0,0.33333,1,0,0.66667,0.33333,0.83333,0.33333,0.91667,1
0.66667,0.58333,1,0.66667,0.33333,0.41667,1,0.5,1,0.083333,1
0,0.16667,0.66667,0.33333,0.33333,0.41667,1,1,1,0.083333,1
0,0.083333,0.33333,0.41667,0.66667,0.5,0,0.25,1,0.16667,1
1,0.16667,0.66667,1,1,0.33333,0.33333,0,0.66667,0.91667,1
1,0.33333,0,0.91667,0,0.75,1,0.16667,0.33333,0.25,1
0,0.33333,0.33333,1,1,0.66667,0.33333,0.91667,0.66667,0.16667,1
1,0.41667,0.66667,0.66667,0,0.5,0,0.16667,1,1,1
0,0.75,0.66667,0.41667,0.66667,0.91667,0.33333,0.83333,0.33333,0,1
0.66667,0.16667,0,0.5,0.66667,0.66667,0.66667,0,0.66667,0.083333,1
0.66667,0.83333,0.33333,0.33333,0,0,0,0.16667,0,0.083333,1
0.33333,0.66667,1,0.91667,0.33333,0,1,0.16667,0,0.33333,1
0.66667,0.33333,1,0.25,1,0,0,0.58333,0.66667,0.083333,1
0.66667,0.16667,0.66667,0.75,0,0.91667,0,0,0,0.83333,1
0.33333,0,0.33333,0.83333,1,0.41667,0,0.58333,1,0.25,1
0.33333,0,0.66667,0.083333,0.66667,1,1,0.91667,0.66667,0.25,1
1,1,0.66667,0.083333,0.33333,0.25,1,0.75,1,0.66667,1
0.66667,0.58333,0,0.25,0.33333,0.16667,0,0.75,0.33333,0.41667,1
0.66667,0.41667,1,1,1,0.83333,0,0.66667,0,0.25,1
0.33333,0,1,0.083333,0.33333,0.91667,0,0.33333,0,0.41667,1
0.33333,0.16667,0,0.66667,1,0.5,0,0.83333,0.33333,0.91667,1
0,0.25,0.66667,0.16667,0.33333,0.5,0.66667,0.33333,0,0.75,1
0.66667,1,1,0.41667,0.66667,0.5,0.66667,0.91667,0.66667,0.25,1
0,0.25,1,0.5,0.66667,0.58333,0.33333,0.66667,0.66667,0.41667,1
0.66667,1,0.33333,0.66667,0.33333,0.75,0.33333,0.5,0.66667,0.083333,1
0.66667,0.75,0,0.91667,0.66667,0.33333,0,0.41667,0.33333,0.66667,1
0.66667,0.25,0.66667,0.66667,1,0.91667,1,0.83333,0.66667,0.083333,1
0.66667,0.33333,0.33333,1,0.66667,0.16667,1,0.5,0.33333,0.58333,1
0.66667,0.83333,0,0.083333,0.66667,0.41667,1,0.5,0.33333,0.66667,1
0.66667,1,1,0.5,0.33333,0.75,0.66667,0.33333,0.33333,0.25,1
1,0.91667,1,0.41667,0.66667,0.083333,0.66667,0.58333,1,0,1
1,0.83333,1,0.5,0.33333,0.75,0,0.66667,0.33333,0.91667,1
1,1,1,0,0.33333,0.5,1,0.083333,1,0.25,1
0.66667,0,0.66667,0.75,0.33333,0.33333,0,0.66667,0.66667,0.41667,1
0.33333,0.58333,0.66667,0.33333,0,0.91667,0,1,0,0.75,1
0.66667,0.75,0.66667,0.58333,1,1,1,0.16667,0.66667,0,1
1,0.33333,1,1,0.66667,0.083333,0,0.5,0,0,1
0.33333,0.5,0.33333,1,0,0.83333,0.66667,0.66667,0.66667,0.75,1
0.66667,0.16667,0.33333,0.58333,0,0.75,1,0.083333,1,0,1
1,0.16667,0,0,0.33333,0.66667,0.66667,0.83333,0.33333,0.083333,1
0.66667,0.083333,1,0.5,1,0.25,0.66667,0.75,0.33333,0.41667,1
1,0,0,0.25,0,0.33333,1,0.83333,0,0.66667,1
0,0.41667,1,0.083333,1,0.25,1,0.5,1,0,1
1,0.5,0.66667,1,0.66667,0.083333,0.66667,0.41667,0.33333,0.91667,1
0.33333,0.58333,0.66667,0.91667,0,0.33333,0.33333,0.83333,1,0.16667,1
1,1,0,0.83333,0,0.25,1,0,0,0.16667,1
0.66667,0.33333,1,0.5,1,0.25,1,0.83333,0.66667,0.58333,1
0.66667,0.41667,0,0.25,0.33333,0.75,1,0.33333,0.33333,0.83333,1
1,0.5,1,0.75,1,0.41667,0.33333,0.33333,0,0.83333,1
0.33333,0.5,0,0,0.66667,0.083333,0.33333,0.58333,0,0.83333,1
0,0,0.66667,0.91667,0.33333,0.41667,0.33333,0.83333,0,0.25,1
1,0.75,0,0.25,1,1,0.66667,0.91667,0.66667,0.83333,1
0,0.66667,0.66667,0,0.33333,0.16667,0.66667,0.83333,0.33333,0.41667,1
1,0.33333,0,0.25,1,0.083333,0.33333,1,1,0.66667,1
0.33333,0.66667,0.66667,0.25,0,0.83333,0.33333,0.16667,0.33333,0.75,1
0.33333,0.75,0.33333,1,0.33333,0.25,1,0.16667,0,0.5,1
0.33333,1,0.33333,0.91667,0,0.58333,1,0.25,1,0,1
0,0.5,0,0.66667,1,0.33333,0.66667,0.83333,0.33333,0.91667,1
0.33333,0.083333,0.66667,1,0,0.75,0,0.33333,0.66667,0.91667,1
1,0.75,0,0,0.66667,0.83333,0.33333,0.083333,1,0.33333,1
1,0.83333,0.33333,0,1,0.16667,1,0.083333,0,0.66667,1
1,0.5,0.33333,0.16667,0.33333,1,0.33333,0.25,1,0,1
1,1,0.66667,0.91667,1,0.83333,0.33333,0.16667,0,0.41667,1
0.66667,0.41667,0.66667,0.5,0,1,1,0.083333,0.33333,0.91667,1
0,0.083333,1,0.58333,0,1,0,0.25,1,0.66667,1
0,0.16667,1,0.58333,1,1,1,0.83333,0,0.083333,1
1,0.41667,0.66667,0.66667,0,0,0.33333,0.91667,0.33333,0.33333,1
0.66667,0.75,0,1,1,0.66667,1,0.16667,0,0.91667,1
1,0.25,0.33333,0.75,0,0.33333,0.66667,0.5,1,0.16667,1
0.33333,0.33333,0,1,0.66667,0.16667,1,0.25,0.33333,0.083333,1
0.33333,0.33333,0,0.16667,0,0.91667,0,0,1,0.75,1
0.66667,0.66667,1,1,0.66667,0.83333,0,0.25,0,0.58333,1
0.33333,0,0,0.25,1,0.5,0,0.83333,0,0.75,1
1,0.66667,0,0.75,0.33333,0.33333,0.66667,0.58333,1,0.83333,1
0,0.33333,1,0.75,0,1,0.66667,0.58333,0.66667,0.5,1
0.66667,0.083333,1,0.91667,0.33333,1,0,0.5,0,0.83333,1
0,0.66667,0,0.083333,0.33333,0.41667,1,0.91667,0,0.16667,1
0,0.58333,1,0.25,0.66667,0,0,0.16667,0,0.083333,1
0,0.5,1,0.25,0,0.58333,1,0.83333,0,0.66667,1
0.33333,0.33333,0.66667,0.91667,0.66667,0.5,1,0.83333,0.33333,0.66667,1
0.33333,0.75,1,0.25,1,0.83333,0.33333,1,1,0.58333,1
1,0.25,0.66667,0.33333,0,0.5,0.33333,0.66667,1,0.083333,1
0.66667,0.66667,0,0,0.33333,1,0.33333,0.91667,1,0.33333,1
0.33333,0.083333,0.33333,0.58333,0.33333,0.75,0.66667,0.66667,0,1,1
0.33333,0.75,1,0.083333,0.66667,0.5,1,0.66667,0.66667,0.83333,1
0.33333,0.58333,0.66667,0.25,0.66667,0,0,0.33333,1,0.91667,1
0.33333,0.5,0.33333,0.58333,0.33333,0.25,0,0,0.33333,0.66667,1
1,1,1,0.83333,0.66667,0.75,0.66667,0.083333,1,0.41667,1
0,0.41667,0.33333,0.083333,0,0.75,0,0.58333,0.33333,0.91667,1
1,0.83333,0.66667,0,1,0.33333,1,0.66667,0,0.5,1
0.33333,0.41667,0,0.58333,1,1,1,0,0,0.16667,1
1,0.083333,1,0.66667,0,0.91667,0.66667,0.5,0.33333,0.83333,1
0.33333,0.58333,0.33333,0.083333,0,0.5,1,0.75,0.33333,1,1
1,0.58333,1,0.91667,0.33333,0,0.33333,0.41667,0.33333,0.33333,1
0,0.58333,0.66667,0,0,0.5,0,0.83333,1,0.33333,1
0,0.75,1,0.083333,0.33333,0.91667,0.33333,1,0.33333,0,1
0.33333,0.25,0.33333,0.41667,0,0.91667,0.66667,0.083333,0,0,1
0.33333,0.33333,0.66667,0.25,0,0.083333,0,0.58333,0,0,1
1,0.16667,0.66667,0.083333,1,0.75,1,0.91667,0.33333,0.83333,1
0.66667,1,0.33333,0.083333,0,0.16667,0.66667,0.91667,0.66667,0.5,1
0,1,0.33333,0.58333,0.33333,0.83333,0.66667,0,0.33333,0.33333,1
1,1,1,0.83333,1,0.33333,1,0.91667,0.66667,0.41667,1
0.33333,0.41667,0,0.91667,0.66667,0.83333,0.33333,0.75,0.33333,0.33333,1
0,0.83333,0.33333,0.41667,0.33333,1,1,0.66667,0,0.75,1
1,0,1,0.58333,1,0.66667,0,0.41667,0,0.33333,1
0.66667,0.66667,0.66667,0.25,1,0.91667,1,0.5,1,0,1
0,0.5,0.33333,0.83333,0.33333,0.25,0.66667,0.58333,1,0.91667,1
0.33333,0.58333,1,0,0.66667,0.16667,1,0.083333,1,1,1
1,0.91667,0.66667,0.25,0,0.083333,1,0.33333,0.33333,0.66667,1
0.33333,0,0.33333,0.33333,0.66667,0.16667,0.33333,0.5,0.33333,0.25,1
0,0,0.33333,0.5,0,0.91667,0.33333,0.83333,0.66667,0.75,1
0.33333,1,0.33333,0.16667,0,0.83333,0,0.75,1,0.66667,1
0.33333,1,0.33333,0.58333,0.66667,0.91667,1,0.083333,0.66667,0.66667,1
1,0.66667,0.66667,0.16667,0.66667,0.75,0.33333,0.41667,1,0,1
0.66667,0.83333,1,0,0.33333,0.66667,0.33333,0.25,1,0.083333,1
0,0.75,0,0.25,0.66667,1,1,0,0.33333,0.58333,1
0.66667,0.83333,0.33333,0.083333,0.66667,0.66667,0.66667,0.91667,0.33333,0.75,1
0.66667,0.41667,0,0.75,0.33333,0.66667,0,0.16667,1,1,1
0,0.91667,0,0.16667,0.33333,1,0,0.25,0.66667,0.41667,1
0.66667,0.41667,0.33333,1,1,0.5,1,0.75,0.66667,0.66667,1
1,0.58333,0.66667,0.83333,0,0.33333,0,1,0,0,1
1,0.16667,0.33333,0.66667,0,0.58333,1,0.25,1,1,1
1,0.25,0.66667,0.083333,0.66667,0.91667,0.33333,0.5,0,0.41667,1
0.33333,1,1,0.5,0.33333,0.75,0,0.91667,1,0,1
0.33333,0.41667,0,0.5,1,0.083333,0.66667,0.83333,0.66667,0.16667,1
1,0.66667,0.33333,0.16667,1,0,1,0.41667,0.33333,0.083333,1
0.33333,0.41667,1,0.75,0.66667,0.25,0.33333,1,1,0.66667,1
0,0.91667,0,1,0.33333,0.083333,0.66667,0.83333,0.33333,0.66667,1
0.33333,0.41667,1,0.5,0.33333,0.75,0.66667,0.25,1,0.33333,1
1,0.91667,1,0.16667,1,0.75,0.33333,0.58333,0.33333,0,1
1,0.41667,0,0.91667,0.33333,0.83333,0.33333,0.66667,0.33333,0.25,1
0,0.91667,0.33333,0.5,0.33333,0.33333,0,0.66667,0.33333,0.25,1
0.33333,0.41667,0.66667,0.33333,0,0.58333,1,0,0,0.083333,1
0.33333,0.16667,1,0.58333,0.33333,0.75,1,0.41667,0.66667,0.91667,1
1,0.91667,0,0,0,0.16667,0.66667,0.75,0.66667,0.083333,1
0.66667,0.58333,0,0.91667,0.66667,0.83333,1,0.33333,1,0,1
0,0.83333,0.66667,0.41667,0.66667,0.25,0.33333,1,1,0.58333,1
0,0.083333,1,0.83333,0.33333,0.41667,0,0.33333,0.66667,0.16667,1
0,0.5,0.33333,0,1,0.25,0.66667,0.41667,0.33333,0.16667,1
0,0.16667,0.66667,0,1,1,0.33333,0.41667,0,0.25,1
0,0.58333,1,0.66667,0.33333,0,1,0.25,0.33333,0.83333,1
0.33333,0.41667,1,0.33333,0.66667,0,0.66667,0.91667,0,0.25,1
0.33333,0.16667,0.66667,0.083333,1,0.91667,0.33333,0.5,1,0.75,1
1,0.58333,0.66667,0.25,0.33333,1,1,0.91667,0.66667,0.41667,1
0.33333,0.25,0.33333,0.083333,0.33333,0.33333,0,0.66667,0,0.58333,1
1,0.16667,0,0.91667,0.66667,0.083333,0,0.25,0,0.33333,1
1,0,0.33333,0.75,1,0.16667,0,0.83333,1,0.5,1
0.66667,0,0.66667,0.91667,0,0.33333,0.33333,0.083333,0.33333,0.58333,1
0,0.66667,1,0.91667,0.33333,1,0.33333,0.25,0.66667,0.16667,1
0.66667,1,0.66667,0.58333,0,0.75,0.33333,0.33333,1,0.83333,1
1,0.58333,0.66667,1,0,0.83333,0,0.5,0.66667,0.75,1
1,0.58333,0.66667,0.91667,1,0.083333,1,0.16667,1,0.33333,1
0,0.91667,0,0.16667,1,1,1,0.33333,1,0.66667,1
0.33333,0,0.66667,0.41667,1,0.25,0.66667,0.58333,0.66667,0.16667,1
1,0.25,0.33333,0.83333,1,0.41667,0.66667,0.083333,1,0.5,1
0.33333,0.75,1,0.58333,0.66667,0.91667,0,0.66667,0.33333,0.33333,1
0,0.83333,0,1,1,0.083333,1,0.5,1,0.66667,1
0.33333,0.58333,0.66667,0.083333,0,0.16667,0.66667,0.25,0,1,1
0,0.33333,0.33333,0.41667,0,0.83333,1,1,0.66667,0.16667,1
0.33333,0.91667,0,0.83333,0.66667,0.25,1,0.5,1,0.33333,1
0.66667,0.25,1,0.83333,0.33333,0.083333,0.66667,0.16667,0,0.58333,1
0.66667,0.33333,0,0.83333,0.33333,0,0,0.91667,1,0.58333,1
1,0.16667,0.66667,0.5,0.33333,0.91667,0.33333,0,1,0.83333,1
1,0,0.33333,0.75,1,0.16667,0,0.66667,0.33333,0.41667,1
0.66667,1,0,0.75,0.33333,0.91667,0,0.16667,0.66667,0.66667,1
1,0.66667,0.33333,0,0.33333,0.083333,0,0.75,0.66667,0.91667,1
0,0.41667,0.33333,0,1,0.83333,0,1,0.33333,0.75,1
0,0.16667,0.33333,0.41667,1,0.66667,1,0,0.33333,0.5,1
0,0.58333,0.66667,0.083333,0.66667,1,1,0.91667,0.66667,0.33333,1
0.66667,1,0.33333,0.25,1,0.83333,0.66667,0.91667,1,0.16667,1
0.66667,0.58333,0,1,1,0.25,0,0.083333,1,0.83333,1
0.33333,0.33333,0,0.66667,0.66667,0.25,0,0.5,1,0.91667,1
0,0.16667,1,0.33333,0,0.083333,0,0.58333,0.33333,0.75,1
0,0.16667,1,0.83333,0.66667,0.25,0,0.5,1,0.33333,1
1,0.66667,1,0.083333,0,0.75,0.66667,0.91667,1,0.41667,1
1,0,0.66667,0.83333,0,0.16667,1,0.41667,0.33333,0.083333,1
0,0.75,0.66667,0.83333,0.33333,1,0.33333,0.33333,1,0.5,1
0.66667,1,0,0.66667,1,0.41667,1,0.16667,0.66667,0.91667,1
1,0.16667,0,0.41667,0.66667,0.33333,0,0.66667,0.33333,0.5,1
0,0.66667,0,0.75,1,0.16667,0,0,0.66667,1,1
0.66667,0.75,0.66667,0.83333,1,0.58333,1,0.5,1,0.41667,1
0.33333,0.25,0.33333,0.41667,0.66667,0.66667,0.66667,0.083333,0,0.33333,1
1,0.83333,1,0.58333,0.33333,0.41667,0,0.5,0.33333,0.25,1
1,1,1,0.16667,0.33333,0.58333,0.33333,0.75,0,0.83333,1
0.33333,1,0.33333,0.16667,0,0.75,0.66667,0.83333,1,0.41667,1
0.66667,0.5,1,0.58333,0.33333,0.083333,0.33333,0.66667,1,0,1
1,0.25,0.66667,0.58333,0.66667,0.41667,0.66667,0.16667,0.33333,0.91667,1
0.66667,0.91667,1,0.083333,0.66667,0.58333,0,0.66667,0.66667,0.16667,1
1,0.5,1,1,0.33333,0.16667,0.66667,0.66667,0,0.58333,1
1,1,1,0.33333,0.66667,0.66667,1,0.083333,0,0.75,1
0.66667,0.41667,0.66667,0.75,0.33333,0.083333,0,1,0.66667,0.16667,1
0.66667,0.25,0.33333,0.75,0,0.83333,0.33333,0.5,0,0.083333,1
0,0.58333,0.33333,1,0.33333,0.66667,0.66667,0.41667,0.66667,0.25,1
1,0.25,0.33333,1,0.66667,0,0.66667,0.91667,1,0.41667,1
0.33333,0.75,1,0.41667,1,0.66667,0.66667,0,1,0.25,1
0.66667,0.66667,0.33333,0.41667,0.66667,0.75,0.33333,0.5,0.66667,0.33333,1
0.33333,0.5,0.66667,0.33333,0.66667,0.083333,1,0.58333,0.66667,0.91667,1
1,0.5,0.66667,0.33333,1,0.41667,0.66667,0.58333,0,0.91667,1
0.33333,0.83333,0,0.33333,0.66667,0.41667,0.66667,0.91667,0.33333,0.16667,1
0.33333,0.33333,0,0.58333,0.66667,0.83333,0.33333,0.75,0.66667,1,1
0,0.91667,0.66667,0.66667,0.33333,0.75,0.33333,0.083333,0.33333,0.58333,1
0.66667,0.083333,0,0.16667,0,0.5,0.33333,0.91667,1,0.58333,1
0,0.91667,0.66667,0,0.33333,0.41667,0.66667,0.25,1,1,1
0.33333,0.91667,0.66667,0.75,0.33333,0.25,1,0.083333,0.33333,0.5,1
0.33333,0.58333,1,0.5,0,0.083333,0.33333,0,0.66667,0.33333,1
0.33333,1,1,0.83333,0.33333,0.91667,1,0.75,0.33333,0.083333,1
0.33333,1,1,0.33333,1,0.83333,1,0.41667,0.66667,0.58333,1
0.66667,0.41667,1,0.83333,1,0.75,0.66667,0,0.33333,0.58333,1
0,0.25,0.66667,0.41667,0,0.91667,0.66667,0.83333,0.33333,0.5,1
1,0.75,0.66667,1,0.33333,0.41667,1,0.25,0.66667,0.58333,1
