0,0,0.18604,0.7816,0.035085,0,0,0,0.069763,0,0,0.24138,0.009389,0.54762,0.11764,0,0.060602,0.010869,0.125,0.13792,0.34616,0,0,0.074995,0.2619,0.11364,0,0.53659,0.64472,0.032785,0.034481,0.030768,0.046509,0,0,0.19565,0.25714,0.51387,0.02941,0,0.009345,0.38298,0.11667,0.060602,0.45056,0.043475,0.33333,0.010638,0.12728,0.04255,0,0.046509,0.019999,0,0,0.10713,0.031248,0.32759,0.44961,0.15218,0,0.025639,0.015624,0.15218,64
0,0,0.30232,0.72416,0.087721,0,0,0,0.093018,0,0,0.2069,0.004694,0.35714,0.02941,0,0.060602,0.043478,0.48438,0.068961,0.13462,0,0,0,0.30953,0.090903,0.023808,0.2439,0.51315,0.032785,0.01724,0,0.023254,0,0,0.043475,0.22857,0.43054,0.2353,0.027025,0.009345,0.51064,0.1,0.060602,0.24177,0.065213,0.35184,0.031914,0.072724,0,0.014924,0,0.12,0.12121,0.013888,0.035712,0,0.15517,0.73646,0.21739,0,0,0.078128,0,64
0,0,0.49999,0.75865,0.035085,0,0,0,0.069763,0,0.093752,0.13792,0.032864,0.28572,0.29412,0,0.090903,0.17935,0.20313,0.03448,0.07692,0,0,0,0.14286,0.11364,0,0.5122,0.32894,0.016392,0,0.015384,0,0.066662,0,0.021738,0.05714,0.24999,0.26471,0,0.037382,0.29788,0.066661,0.090903,0.3077,0.021738,0.35184,0.021276,0.12728,0,0,0,0.14,0.16666,0,0,0.031248,0.34483,0.58917,0.17391,0.045451,0,0.10938,0.043475,64
0,0,0.36046,0.66667,0.07017,0,0,0,0.069763,0,0.031248,0.10344,0.023475,0.7381,0.20589,0,0.030301,0.021737,0.29687,0.068961,0.34616,0.031248,0,0,0.40476,0.045451,0.047616,0.39025,0.52631,0.032785,0.01724,0,0,0,0,0.043475,0.14286,0.27776,0.11764,0.1081,0.065423,0.44681,0.049996,0.15152,0.23078,0,0.55555,0.021276,0.036362,0.021275,0,0.023254,0.059996,0.10606,0,0.035712,0,0.17241,0.63568,0.065213,0,0.025639,0.093752,0.043475,64
0.26667,0.066667,0.25581,0.16092,0.087721,0.044025,0.6383,0,0,0.34,0.125,0.13792,0.042253,0,0.29412,0,0.36364,0.048912,0.093752,0.44828,0.25001,0,0,0.074995,0,0.24999,0,0.097555,0.1579,0.2623,0.068962,0,0.25581,0,0.16667,0.26087,0.14286,0.31943,0.2353,0.05405,0.009345,0.12766,0.11667,0.30303,0.10989,0.1087,0.2037,0.22341,0.018181,0.2766,0.17911,0,0.6,0,0.52776,0.071423,0.12499,0.051721,0.085271,0.021738,0,0,0.15625,0,65
0.066662,0,0.43023,0.057474,0.14035,0,0.55319,0,0,0.5,0.046872,0.24138,0.032864,0,0.35295,0,0.060602,0.027175,0.046872,0.4138,0.21154,0,0,0.049997,0.023808,0.56818,0,0.12196,0.13157,0.34427,0.068962,0.015384,0.32559,0,0.047616,0.021738,0.45715,0.38888,0.61765,0.13514,0.009345,0.063826,0.13333,0.48485,0.087914,0.065213,0.33333,0.24469,0,0.2766,0.014924,0,0.36,0.0303,0.61109,0.035712,0.34374,0.01724,0.085271,0,0,0.025639,0.10938,0,65
0.26667,0.10476,0.2093,0.057474,0.10526,0.081761,0.42553,0,0.069763,0.4,0.23438,0.10344,0.075117,0.047616,0.14707,0,0.54545,0.032609,0.062496,0.3793,0.21154,0,0,0,0,0.40909,0,0.14635,0.21052,0.2459,0,0,0.39535,0,0.64285,0.21739,0.31428,0.22221,0.29412,0.027025,0.009345,0.063826,0.016665,0.21212,0.076926,0.021738,0.29629,0.1383,0,0.17021,0.22388,0,0.28,0,0.4722,0,0.40626,0.01724,0.13954,0,0,0,0.21875,0,65
0.33333,0.12381,0.26744,0.057474,0.10526,0.050314,0.85106,0,0.069763,0.52,0.1875,0.13792,0.061033,0.023808,0.11764,0,0.15152,0.054346,0.031248,0.27586,0.17308,0,0,0,0.047616,0.45454,0,0.17073,0.13157,0.2623,0.034481,0,0.30233,0,0.33334,0.086951,0.48572,0.30555,0.17647,0.081075,0,0.17021,0.1,0.27273,0.16484,0.043475,0.14815,0.11702,0,0.14894,0.1194,0,0.3,0,0.24999,0.071423,0.4375,0.10345,0.069768,0.15218,0,0.025639,0.34375,0.021738,65
0.088883,0.057144,0.2093,0.034481,0.052627,0.06918,0.53191,0,0,0.16,0.078128,0.068961,0.056339,0.023808,0.38236,0,0.18182,0.016303,0.1875,0.34482,0.32693,0.062496,0,0.25,0.023808,0.31818,0.047616,0.17073,0.092105,0.049177,0.01724,0,0.23256,0.19999,0.071424,0.1087,0.085709,0.26388,0.26471,0.05405,0,0.19149,0.15,0.090903,0,0.13044,0.38889,0.64895,0,0.57446,0.089554,0.046509,0.38,0.01515,0.87499,0.071423,0.062496,0.034481,0.015503,0,0,0.051279,0.21875,0.021738,66
0.13334,0.066667,0.23255,0.022987,0.07017,0.26415,0.38298,0,0,0.18,0,0.13792,0.15962,0,0.35295,0,0.15152,0.021737,0.062496,0.27586,0.51924,0.031248,0,0.2,0.071424,0.18182,0.023808,0.048777,0.13157,0.06557,0.034481,0,0.046509,0,0.14286,0.13044,0.2,0.37498,0.20589,0.13514,0,0.04255,0.36666,0.030301,0.021977,0.15218,0.33333,0.45745,0,0.38298,0.20896,0.023254,0.26,0,0.58331,0.14285,0.093744,0.01724,0.031006,0,0.1818,0.051279,0.078128,0.021738,66
0.088883,0.095236,0.34884,0.022987,0.035085,0.062892,0.53191,0.18749,0,0.16,0.14062,0.068961,0.075117,0.023808,0.20589,0,0.30303,0.032609,0.125,0.17242,0.3077,0.062496,0,0.099994,0,0.18182,0.023808,0.097555,0.11842,0.016392,0.034481,0,0.13954,0.066662,0.071424,0.1087,0.31428,0.24999,0.29412,0.081075,0.018691,0.12766,0.1,0.30303,0.032966,0.021738,0.40741,0.36171,0,0.23404,0.14925,0.023254,0.62,0,0.84719,0,0.093744,0.086211,0.13954,0.021738,0.045451,0.076918,0.3125,0.021738,66
0.15556,0.038092,0.29069,0,0.07017,0.037736,0.51064,0,0.023254,0.16,0.031248,0.17242,0.065728,0.023808,0.2353,0,0.1212,0.032609,0.125,0.2069,0.28847,0.062496,0,0.30001,0.023808,0.13637,0.023808,0.024389,0.13157,0.032785,0.051721,0,0.069763,0,0.23809,0.15218,0.28571,0.29166,0.2353,0.1081,0,0.21276,0.11667,0.090903,0.054949,0.043475,0.33333,0.78724,0,0.48936,0.28358,0.023254,0.24001,0.0303,0.58331,0.071423,0.37501,0.051721,0.069768,0,0.13635,0,0.25,0,66
0.37778,0.12381,0.15116,0.18391,0,0.15723,0.085101,0,0.069763,0.26,0.32813,0.03448,0.075117,0.047616,0.05882,0,0.36364,0.15761,0.031248,0.7931,0.07692,0,0,0,0.023808,0.34091,0,0.024389,0.35525,0.2459,0,0,0.53489,0,0.40476,0.45653,0.22857,0.12499,0.11764,0,0,0.19149,0.066661,0.030301,0.36265,0,0.14815,0.031914,0.036362,0,0.31343,0,0.12,0,0.05555,0,0.34374,0.50001,0.085271,0.021738,0,0,0.1875,0,67
0.28889,0.085713,0.13954,0.17242,0.035085,0.15723,0.021275,0,0.093018,0.16,0.45313,0.10344,0.075117,0.023808,0.02941,0,0.42425,0.13587,0.078128,0.4138,0,0,0,0,0.047616,0.15909,0,0.14635,0.28947,0.16393,0.01724,0,0.7907,0,0.16667,0.26087,0.28571,0.09722,0.05882,0,0.037382,0.40425,0.1,0.15152,0.46155,0,0.074068,0.042551,0,0,0.16417,0,0.16,0,0,0.035712,0.4375,0.44828,0.20155,0.17391,0,0,0.25,0.065213,67
0.24444,0.10476,0.10465,0.32185,0.017542,0.056603,0.19149,0,0.046509,0.22,0.15625,0.068961,0.084506,0,0.02941,0,0.42425,0.1413,0.046872,0.82758,0.03846,0,0,0,0.047616,0.11364,0,0.12196,0.30263,0.19673,0,0,0.55814,0,0.23809,0.58695,0.2,0.09722,0.05882,0,0.009345,0.42553,0.083335,0.060602,0.5165,0,0.074068,0.031914,0,0,0.089554,0,0.12,0.01515,0.027775,0,0.96875,0.43104,0.1783,0.13044,0,0,0.23438,0,67
0.37778,0.07619,0.13954,0.2069,0.017542,0.15723,0.14894,0,0,0.52,0.32813,0.03448,0.037558,0,0,0,0.54545,0.076087,0,0.82758,0.11539,0,0,0,0.023808,0.61363,0,0.073166,0.27631,0.2623,0,0,0.51163,0,0.57143,0.1087,0.37144,0.083332,0.05882,0,0.009345,0.14894,0.083335,0.24243,0.32968,0,0.055551,0.063832,0,0,0.074629,0,0.14,0,0.027775,0,0.8125,0.32759,0.14729,0,0,0,0.4375,0,67
0.68889,0.26667,0.17442,0.12644,0,0.22012,0.23404,0,0.069763,0.24001,0.45313,0,0.14084,0.023808,0,0,0.42425,0.15761,0.1875,0.24138,0,0,0,0,0,0.090903,0,0,0.36842,0.049177,0,0,0.51163,0,0.23809,0.15218,0.22857,0.041663,0.02941,0,0,0.57446,0.049996,0.060602,0.28572,0,0.018517,0.031914,0,0,0.19403,0.023254,0.079995,0,0.013888,0,0.15626,0.32759,0.13954,0.30435,0,0,0.3125,0.021738,68
0.42222,0.25714,0.18604,0.10345,0.035085,0.35849,0.31915,0,0,0.24001,0.40625,0.03448,0.1784,0.023808,0,0,0.21212,0.097824,0.125,0.34482,0,0,0,0,0.023808,0.20454,0,0,0.28947,0.081971,0,0.015384,0.48838,0,0.28572,0.26087,0.28571,0.15277,0.11764,0.027025,0,0.12766,0.083335,0.030301,0.10989,0,0.037034,0,0,0,0.26865,0,0.18,0,0.20833,0,0.25,0.13793,0.1783,0.065213,0,0,0.42187,0.043475,68
0.46667,0.24762,0.034881,0.057474,0,0.21383,0.23404,0,0.023254,0.22,0.51562,0.03448,0.28638,0,0.02941,0,0.21212,0.10326,0.14062,0.27586,0,0,0,0,0.023808,0.11364,0,0.048777,0.4342,0.098363,0,0,0.51163,0,0.16667,0.47826,0.05714,0.069445,0,0,0,0.40425,0.066661,0.030301,0.3077,0.021738,0,0,0,0,0.53731,0.023254,0.039998,0,0,0,0.28125,0.27587,0.13178,0.17391,0.13635,0,0.17187,0,68
0.35555,0.3619,0.046508,0.034481,0,0.22641,0.14894,0,0.069763,0.38,0.40625,0,0.25352,0,0.02941,0,0.39395,0.081521,0.078128,0.51724,0.03846,0.031248,0,0,0,0.22727,0,0.024389,0.31578,0.049177,0,0,0.51163,0.066662,0.2619,0.47826,0.22857,0.013888,0.02941,0,0,0.31915,0.066661,0.090903,0.054949,0,0.037034,0,0,0,0.38806,0,0.14,0,0.069445,0,0.25,0.39656,0.11628,0.065213,0.045451,0,0.51562,0,68
0.2,0.13333,0.19767,0.045975,0.035085,0.10692,0.31915,0,0,0.34,0.29687,0.24138,0.10798,0,0.11764,0,0.57575,0.027175,0.093752,0.3793,0.32693,0.031248,0,0,0,0.22727,0,0.048777,0.17105,0.098363,0.034481,0,0.4186,0.26665,0.21429,0.21739,0.22857,0.20833,0.08823,0.05405,0,0.17021,0.15,0.18182,0.076926,0.065213,0.29629,0.25532,0,0.40425,0.10448,0,0.22,0.01515,0.37498,0.10713,0.21875,0.18965,0.10078,0.30435,0.045451,0,0.25,0,69
0.31111,0.11429,0.2093,0.080461,0.017542,0.12578,0.44681,0.24998,0,0.42001,0.48438,0.068961,0.037558,0,0.20589,0,0.24243,0.054346,0.062496,0.34482,0.23078,0,0,0,0.023808,0.36363,0,0.024389,0.21052,0.11476,0,0,0.60465,0,0.28572,0.19565,0.37144,0.30555,0.20589,0.05405,0,0.12766,0,0.060602,0.16484,0.021738,0.38889,0.20213,0,0,0.20896,0,0.4,0.01515,0.2361,0.035712,0.34374,0.17241,0.077519,0.043475,0.045451,0,0.29687,0,69
0.2,0.085713,0.11628,0.080461,0.035085,0.037736,0.59575,0.18749,0,0.54,0.25,0.13792,0.032864,0,0.11764,0,0.36364,0.038043,0.17187,0.17242,0.32693,0.031248,0,0.074995,0,0.43181,0,0.097555,0.1579,0.13115,0.01724,0.015384,0.44186,0.066662,0.19048,0.13044,0.37144,0.22221,0.05882,0.05405,0,0.23404,0.083335,0.1212,0.15385,0.043475,0.14815,0.1383,0,0.3617,0.1194,0,0.56001,0,0.54165,0.035712,0.1875,0.22414,0.15504,0.065213,0.045451,0,0.29687,0,69
0.13334,0.038092,0.11628,0.011494,0.07017,0.062892,0.65958,0.062496,0,0.28,0.031248,0.17242,0.079811,0,0.14707,0,0.39395,0.021737,0.25,0.24138,0.44232,0.031248,0,0.225,0,0.31818,0,0.12196,0.013157,0.049177,0.034481,0,0.34884,0.19999,0.095232,0.15218,0.085709,0.20833,0.29412,0.1081,0,0.04255,0,0.1212,0.043954,0.13044,0.42592,0.54256,0,0.51064,0.1194,0,0.78,0.01515,0.86105,0.035712,0.15626,0.086211,0.031006,0.021738,0.045451,0,0.031248,0,69
0.28889,0.038092,0.19767,0.22989,0.035085,0.012578,0.40425,0.18749,0,0.28,0.25,0.17242,0.042253,0,0.2353,0,0.36364,0.081521,0.062496,0.27586,0.28847,0,0,0,0,0.38636,0,0.29269,0.31578,0.16393,0.034481,0,0.46511,0.066662,0.14286,0.1087,0.22857,0.27776,0.17647,0.05405,0.028036,0.10639,0.15,0.18182,0.25275,0.021738,0.38889,0.24469,0,0.12766,0.19403,0,0.32,0.01515,0.083332,0,0.3125,0.25862,0.10078,0.19565,0.045451,0,0.1875,0,70
0.088883,0.019046,0.24419,0.31035,0.10526,0.037736,0.23404,0.18749,0,0.14,0.062496,0.27586,0.056339,0,0.14707,0,0.33333,0.032609,0.15625,0.13792,0.19231,0,0,0.024998,0.023808,0.27273,0,0.46341,0.31578,0.13115,0.01724,0,0.34884,0.066662,0.14286,0.36956,0.48572,0.34721,0.20589,0.05405,0.009345,0.29788,0.26666,0.090903,0.18682,0.065213,0.27778,0.085108,0,0.063826,0.22388,0,0.12,0.04545,0.083332,0.035712,0.093744,0.27587,0.26357,0.21739,0.045451,0.051279,0.3125,0.043475,70
0.022221,0.028569,0.081395,0.29885,0.12281,0.012578,0.3617,0.24998,0,0.18,0.078128,0.2069,0.032864,0,0.14707,0,0.63637,0.027175,0.34375,0.17242,0.44232,0,0,0,0.047616,0.36363,0,0.39025,0.27631,0.13115,0.01724,0.015384,0.25581,0,0.023808,0.19565,0.05714,0.22221,0.11764,0.1081,0.037382,0.7234,0.2,0.24243,0.14286,0.065213,0.40741,0.17022,0,0.2766,0.19403,0.023254,0.48,0.0303,0.11111,0,0.093744,0.15517,0.085271,0.43478,0,0,0.14062,0,70
0.088883,0,0.23255,0.2069,0.19298,0.018867,0.21276,0,0.069763,0.22,0.14062,0.03448,0.037558,0.023808,0.11764,0,0.24243,0.016303,0.1875,0.24138,0.34616,0,0,0,0,0.43181,0,0.5122,0.10526,0.22951,0,0,0.4186,0,0.16667,0.15218,0.22857,0.38888,0.38236,0.027025,0.056077,0.44681,0.083335,0.39395,0.054949,0.043475,0.40741,0.22341,0,0.021275,0.10448,0,0.6,0.01515,0.30555,0,0.25,0.25862,0.14729,0.17391,0,0,0.17187,0,70
0.13334,0.12381,0.16279,0.2069,0.035085,0.06918,0.063826,0,0.069763,0,0.375,0.10344,0.16901,0,0.11764,0,0.1212,0.21739,0.125,0.34482,0.01923,0,0,0,0.023808,0.13637,0,0.17073,0.38157,0.032785,0.01724,0,0.4186,0,0.16667,0.15218,0.2,0.15277,0.05882,0.027025,0,0.46809,0.11667,0.030301,0.5165,0,0.074068,0.063832,0.036362,0.063826,0.1194,0,0.24001,0,0.083332,0.071423,0.093744,0.68966,0.25582,0.065213,0,0,0.20313,0.021738,71
0.2,0.3619,0.093023,0.080461,0,0.23899,0.063826,0,0.093018,0.019999,0.82816,0.03448,0.22535,0,0.08823,0,0.18182,0.16304,0.17187,0.17242,0.15385,0,0,0,0,0.090903,0,0.024389,0.47367,0.016392,0,0,0.16279,0,0.11905,0.30435,0.085709,0.041663,0.08823,0,0,0.48936,0.083335,0,0.39561,0,0.074068,0.11702,0.018181,0.04255,0.40298,0,0.1,0,0,0,0.031248,0.31035,0.15504,0.021738,0,0,0.10938,0.021738,71
0.66667,0.44762,0.15116,0.034481,0,0.28931,0.14894,0,0.046509,0.12,0.40625,0,0.24883,0.023808,0.11764,0,0.24243,0.11956,0.23438,0.24138,0.05769,0,0,0,0,0.13637,0.023808,0,0.36842,0.032785,0,0,0.32559,0,0.071424,0.13044,0.085709,0.083332,0.11764,0,0,0.42553,0.1,0.030301,0.14286,0.043475,0.074068,0.095746,0,0.085101,0.25373,0,0.12,0,0.11111,0.035712,0.12499,0.32759,0.093026,0.043475,0,0,0.26562,0.021738,71
0.17778,0.19047,0.11628,0.2069,0.035085,0.094339,0.34042,0,0,0.18,0.39062,0.068961,0.14554,0,0.08823,0,0.48485,0.19565,0.28125,0.27586,0.07692,0,0,0,0.023808,0.11364,0,0.097555,0.40789,0.049177,0,0,0.23256,0,0.14286,0.19565,0.2,0.09722,0.05882,0,0,0.38298,0.083335,0.030301,0.19781,0,0.037034,0.1383,0,0.12766,0.28358,0,0.44,0,0.09722,0,0.1875,0.25862,0.1783,0.19565,0,0,0.34375,0,71
0,0,0.38372,0.51725,0.12281,0,0,0,0.093018,0,0,0.13792,0.037558,0.66668,0.08823,0,0.060602,0.032609,0.125,0.10344,0.11539,0.031248,0,0,0.52381,0.045451,0.047616,0.5122,0.40789,0.032785,0.051721,0.046152,0.069763,0.066662,0,0.021738,0.14286,0.30555,0.14707,0.027025,0.018691,0.19149,0,0.090903,0.19781,0,0.53703,0,0.16364,0,0,0,0.079995,0.13636,0,0.14285,0.031248,0.17241,0.85271,0.23913,0.045451,0,0.078128,0.1087,72
0,0,0.32558,0.4023,0.035085,0,0.04255,0,0.13954,0.019999,0,0.24138,0.065728,0.38095,0.11764,0,0.15152,0.043478,0.25,0,0.09616,0.031248,0,0,0.16667,0.068177,0.047616,0.58537,0.85523,0.032785,0.034481,0.015384,0.023254,0.26665,0,0.086951,0.37144,0.40277,0.05882,0.05405,0.028036,0.2766,0.066661,0.090903,0.29671,0.021738,0.29629,0.010638,0.090914,0,0,0,0.16,0.0303,0,0.071423,0.15626,0.36208,0.6279,0.1087,0,0,0.031248,0.043475,72
0,0,0.51163,0.89654,0.07017,0,0,0,0.046509,0,0,0.13792,0,0.61905,0.11764,0,0,0.016303,0.125,0.068961,0.15385,0,0,0,0.40476,0.045451,0.071424,0.65853,0.3421,0.049177,0.034481,0.046152,0.046509,0,0,0.021738,0.11428,0.40277,0.08823,0.027025,0.037382,0.19149,0,0.15152,0.076926,0.021738,0.31481,0,0.29091,0,0,0.11628,0.019999,0.19697,0,0.14285,0,0.13793,0.63568,0.6087,0.13635,0,0,0.065213,72
0,0,0.40697,0.8391,0.14035,0,0,0,0.13954,0,0,0.10344,0,0.52381,0,0,0,0.097824,0.15625,0,0.05769,0,0,0,0.28572,0.045451,0.047616,0.39025,0.30263,0.098363,0.01724,0.030768,0.023254,0.066662,0,0,0.085709,0.33332,0.08823,0.05405,0.11215,0.3617,0.049996,0.090903,0.14286,0.021738,0.31481,0.010638,0.072724,0,0,0.11628,0.019999,0.18182,0,0.071423,0,0.17241,0.969,0.1087,0,0,0.046872,0.043475,72
0.35555,0.38095,0.058141,0.091955,0.017542,0.11949,0.31915,0,0.069763,0.14,0.53125,0,0.16432,0.023808,0,0,0.24243,0.19565,0.078128,0.34482,0,0,0,0,0.023808,0.13637,0,0.024389,0.60525,0.098363,0,0,0.51163,0.066662,0.28572,0.26087,0.085709,0.027775,0.02941,0,0,0.44681,0.049996,0.15152,0.40661,0,0,0.010638,0,0,0.20896,0,0.039998,0,0,0,0.12499,0.63794,0.085271,0.043475,0,0,0.29687,0,73
0.55555,0.30476,0.17442,0.14943,0,0.21383,0.12766,0,0.093018,0.26,0.6875,0.03448,0.15493,0,0,0,0.39395,0.13043,0.078128,0.51724,0,0,0,0,0.023808,0.15909,0,0.048777,0.32894,0.049177,0,0,0.44186,0,0.19048,0.17391,0.31428,0,0,0,0,0.38298,0.049996,0.060602,0.34067,0,0,0,0.018181,0,0.19403,0,0.18,0.01515,0,0,0.3125,0.34483,0.10078,0.065213,0,0,0.42187,0,73
0.44444,0.20952,0.046508,0.11494,0,0.06918,0.12766,0,0.069763,0.16,0.60938,0.03448,0.1831,0.023808,0,0,0.24243,0.2663,0.125,0.44828,0,0,0,0,0,0.090903,0,0,0.52631,0.049177,0,0,0.83721,0,0.2619,0.19565,0.2,0,0,0,0,0.57446,0.049996,0,0.24177,0,0,0.010638,0,0,0.19403,0,0.18,0,0.013888,0,0.34374,0.53449,0.16279,0.086951,0,0,0.25,0.021738,73
0.48889,0.26667,0.1279,0.1954,0,0.28302,0.04255,0,0.069763,0.12,0.60938,0.03448,0.13145,0,0.02941,0,0.33333,0.13587,0.23438,0.27586,0,0,0,0,0.023808,0.13637,0,0.097555,0.30263,0.049177,0,0,0.46511,0,0.33334,0.41304,0.25714,0.041663,0.02941,0,0,0.51064,0.03333,0,0.24177,0,0,0.010638,0,0,0.41791,0,0.039998,0,0.041663,0,0.12499,0.43104,0.10853,0.086951,0.045451,0,0.26562,0,73
0.22222,0.07619,0.18604,0.24138,0.19298,0.13207,0.46809,0,0.069763,0.3,0.078128,0.068961,0.070422,0,0.11764,0,0.33333,0.059781,0.20313,0.48276,0.03846,0.031248,0,0.049997,0,0.34091,0,0.29269,0.13157,0.27869,0.01724,0.030768,0.51163,0,0.35714,0.32609,0.34287,0.05555,0.14707,0.05405,0.16823,0.14894,0.16666,0.39395,0.27473,0.1087,0.018517,0.021276,0.018181,0.085101,0.13433,0,0.34,0.0303,0.11111,0.035712,0.21875,0.15517,0.085271,0.1087,0,0,0.25,0.043475,74
0.11112,0.066667,0.24419,0.34483,0.29824,0.075473,0.23404,1,0.069763,0.1,0.078128,0.13792,0.046947,0.023808,0.11764,0,0.21212,0.032609,0.21875,0.2069,0.01923,0,0,0.049997,0.023808,0.47727,0,0.31708,0.21052,0.2459,0.034481,0,0.27908,0.066662,0.095232,0.28261,0.48572,0.083332,0.20589,0.027025,0.26169,0.19149,0.13333,0.45455,0.10989,0.021738,0.12963,0.021276,0.036362,0.10639,0.16417,0,0.46,0.12121,0.083332,0.035712,0.28125,0.17241,0.11628,0.30435,0,0,0.1875,0,74
0.11112,0.028569,0.17442,0.24138,0.26315,0.025155,0.38298,0,0.046509,0.32,0.046872,0,0.042253,0.023808,0.05882,0.19999,0.36364,0.027175,0.125,0.44828,0.07692,0,0.375,0.049997,0.023808,0.5,0,0.43902,0.28947,0.29508,0.051721,0.1077,0.23256,0,0.23809,0.043475,0.45715,0.05555,0.11764,0.1081,0.23365,0.31915,0.066661,0.15152,0.15385,0.065213,0.055551,0.021276,0.018181,0.10639,0.044773,0,0.44,0.075758,0.15277,0,0.46875,0.10345,0.1783,0.52174,0.045451,0,0.21875,0,74
0.22222,0.066667,0.058141,0.24138,0.15789,0.056603,0.14894,0,0.046509,0.18,0.17187,0.03448,0.10329,0.023808,0.08823,0.53333,0.66667,0.038043,0.1875,0.48276,0.07692,0,0.33333,0.12501,0,0.24999,0,0.36586,0.23684,0.049177,0,0.015384,0.46511,0,0.23809,0.26087,0.11428,0.05555,0.08823,0.081075,0.20561,0.23404,0.066661,0.21212,0.27473,0.086951,0,0.010638,0,0.063826,0.47761,0.023254,0.26,0.01515,0.09722,0,0.4375,0.24138,0.12403,0.45653,0.045451,0,0.21875,0,74
0.17778,0.057144,0.24419,0.022987,0.21053,0.050314,0.21276,0,0.11628,0.16,0.031248,0.82758,0.042253,0.16667,0.52941,0,0.060602,0.016303,0.10938,0.13792,0.53848,0.12499,0,0.12501,0.2619,0.045451,0.095232,0.2439,0.078948,0.14754,0.13793,0.092312,0.069763,0,0.071424,0,0.31428,0.41665,0.2353,0.24324,0.018691,0.04255,0.11667,0.36364,0.032966,0.19565,0.68518,0.28724,0.27273,0.12766,0.089554,0.023254,0.26,0.10606,0.19444,0.17858,0.28125,0,0.038762,0.086951,0,0.25641,0.031248,0.065213,75
0.066662,0.057144,0.30232,0.045975,0.07017,0.031447,0.42553,0,0.093018,0.18,0,0.24138,0.056339,0.30953,0.41177,0,0.090903,0.027175,0.031248,0.17242,0.86541,0.34374,0,0,0.50001,0.15909,0.30953,0.21951,0.10526,0.14754,0.051721,0.076928,0,0,0.16667,0.23913,0.22857,0.40277,0.38236,0.1081,0,0.04255,0.13333,0.1212,0.054949,0.043475,0.49999,0.21277,0.12728,0.34042,0.17911,0.023254,0.14,0.0303,0.041663,0.28571,0.15626,0.034481,0.069768,0.065213,0,0.17949,0.20313,0.086951,75
0.066662,0.009523,0.1279,0.034481,0.17543,0.006289,0.25532,0.18749,0.046509,0.14,0,0.75862,0.018778,0.071424,0.58823,0,0.030301,0.010869,0.031248,0.17242,0.48078,0.1875,0,0.049997,0.19048,0.29546,0.047616,0.12196,0.052627,0.11476,0.15517,0.046152,0.046509,0.066662,0.095232,0.15218,0.11428,0.38888,0.5,0.24324,0.028036,0.10639,0.31666,0.27273,0.076926,0.26087,0.68518,0.30852,0.12728,0.44681,0.10448,0,0.38,0.13636,0.13888,0.28571,0.12499,0.034481,0.023255,0.17391,0.045451,0.33334,0.093752,0.1087,75
0.022221,0.04762,0.15116,0.022987,0.14035,0.012578,0.44681,0,0.069763,0.14,0.062496,0.55172,0.061033,0.28572,0.41177,0,0.060602,0.021737,0.015624,0.10344,0.51924,0.28125,0,0.049997,0.61905,0.27273,0.23809,0.12196,0.026314,0.14754,0.17241,0.3077,0.046509,0,0.14286,0.086951,0.25714,0.40277,0.38236,0.21621,0.018691,0.021275,0.049996,0.15152,0.054949,0.19565,0.7037,0.30852,0.072724,0.31915,0.029849,0.023254,0.16,0.0303,0.13888,0.32142,0.15626,0.068962,0.023255,0.021738,0.13635,0.15385,0.17187,0.043475,75
0.11112,0,0.16279,0.12644,0.087721,0.006289,0.23404,0,0.069763,0.16,0.031248,0.27586,0.028169,0.071424,0.52941,0,0.24243,0.005434,0.15625,0.2069,0.63463,0.12499,0,0.35,0,0.15909,0.023808,0.097555,0.11842,0,0.12069,0.046152,0.11628,0,0.11905,0.065213,0.17143,0.2361,0.32353,0.13514,0.018691,0.23404,0.25,0.060602,0.043954,0.086951,0.29629,0.62765,0.036362,0.48936,0.044773,0,0.56001,0.04545,0.65275,0.21429,0,0.15517,0.13178,0.043475,0,0,0.062496,0.021738,76
0.022221,0,0.093023,0.18391,0.10526,0,0.23404,0.062496,0.069763,0.14,0.031248,0.27586,0.037558,0.095232,0.35295,0,0.33333,0.021737,0.20313,0.13792,0.21154,0.37501,0,0.70001,0.047616,0.22727,0.071424,0.12196,0.1579,0.081971,0.086211,0.092312,0.093018,0.066662,0.047616,0.1087,0.22857,0.27776,0.29412,0.081075,0.018691,0.12766,0.41666,0.15152,0.14286,0.1087,0.14815,0.50001,0.018181,0.17021,0.16417,0.11628,0.6,0.0303,0.31943,0.10713,0.3125,0.086211,0.13178,0.13044,0.045451,0.12821,0.031248,0.021738,76
0.022221,0.028569,0.15116,0.17242,0.17543,0,0.25532,0,0.069763,0.24001,0.046872,0.31034,0.018778,0.071424,0.44118,0,0.060602,0.016303,0.17187,0.13792,0.38462,0.031248,0.16666,0.27499,0.047616,0.43181,0,0.34147,0.078948,0.06557,0.086211,0.046152,0.11628,0,0.071424,0.086951,0.14286,0.29166,0.67648,0.081075,0.009345,0.29788,0.23333,0.090903,0.16484,0,0.49999,0.59578,0,0.48936,0.044773,0.023254,0.44,0.01515,0.40277,0.10713,0.093744,0.068962,0.031006,0.15218,0,0.025639,0.062496,0.021738,76
