0,0.35326,0.001313,0.36498,0.9789,1,0.012717,0.005604,0.004097,0.000623,2
0.011208,0,2.1e-05,0.000173,1,1,0.001817,9.1e-05,6.5e-05,0,4
0.011208,0.019928,0.000785,0.002222,0.52532,0.86674,0.000749,0.001787,0.002125,0.004049,1
0.012453,0.18659,0.007897,0.017594,0.36076,0.81237,0.000398,0.01345,0.020292,0.047026,1
0.012453,0.019928,0.000868,0.002019,0.40084,0.65245,0.000682,0.001515,0.001778,0.003737,1
0.046077,0.12319,0.018161,0.003369,0.44726,0.82836,0.00066,0.037564,0.047565,0.090626,1
0.009963,0.27174,0.00939,0.031231,0.21624,0.9371,9.7e-05,0.01036,0.027577,0.073186,1
0.012453,0.2808,0.011869,0.026397,0.18144,0.69083,0.000105,0.011451,0.026276,0.07848,1
0.007472,0,0,0.000253,1,1,0.001211,0,0,0,4
0.011208,0.1558,0.005994,0.016188,0.34072,0.7484,0.000248,0.009664,0.014265,0.045157,1
0.011208,0.018116,0.000715,0.002035,0.46308,0.83476,0.000706,0.001424,0.001864,0.003426,1
0.016189,0.22464,0.012105,0.016615,0.25,0.71642,0.000244,0.015086,0.027707,0.070694,1
0.012453,0.019928,0.000868,0.002019,0.46414,0.73347,0.000672,0.001757,0.001995,0.00436,1
0.012453,0.11594,0.004917,0.010991,0.13291,0.63966,0.000131,0.003635,0.010103,0.023669,1
0.011208,0.2971,0.011411,0.030714,0.2173,0.67484,0.000131,0.012693,0.024715,0.080037,1
0.012453,0.34783,0.014696,0.03266,0.20148,0.66205,0.000119,0.01542,0.031306,0.1009,1
0,0.50362,0.001889,0.51955,0.96203,1,0.007556,0.007937,0.005897,0.001869,2
0.007472,0.005435,0.000146,0.00105,0.69831,0.92431,0.001817,0.000394,0.000412,0.000311,1
