0.13443,0.089128,0.42531,0.24639,0.17603,0.49063,0.65588,0.56105,0.072667,0.21808,1
0.19418,0.18038,0.40541,0.31731,0.21781,0.4286,0.50355,0.46762,0.3578,0.90975,2
0.046992,0.037038,0.10701,0.6636,0.49711,0.46626,0.59999,0.54522,0.061056,0.31015,1
0.049455,0.060482,0.1647,0.52995,0.37828,0.44227,0.56851,0.56185,0.10505,0.33404,1
0.048133,0.032128,0.13501,0.80339,0.63076,0.449,0.55567,0.50606,0.043178,0.37322,1
0.043651,0.065827,0.10541,0.50608,0.34672,0.43602,0.61335,0.51167,0.17875,0.14344,1
0.033231,0.054472,0.14577,0.69417,0.47044,0.40448,0.59386,0.51403,0.98811,0.29953,2
0.056894,0.05906,0.13084,0.4829,0.38835,0.45634,0.60969,0.5643,0.6072,0.25976,1
0.18247,0.050929,0.31499,0.34527,0.23633,0.51088,0.63858,0.51278,0.40852,0.23681,2
0.026328,0.042868,0.093909,0.83044,0.68129,0.45677,0.57025,0.55442,0.36462,0.26476,1
0.11039,0.093796,0.24385,0.32481,0.26967,0.46541,0.52562,0.56751,0.48527,0.16022,2
0.14783,0.14989,0.37963,0.19013,0.12565,0.47031,0.52717,0.48828,0.6782,0.47297,2
0.047858,0.06131,0.12262,0.48074,0.34879,0.4456,0.56168,0.52142,0.7197,0.33103,1
0.13637,0.086667,0.39465,0.18013,0.13735,0.47333,0.63153,0.50092,0.11241,0.43212,1
0.25343,0.26713,0.51969,0.24355,0.1701,0.3969,0.48105,0.72348,0.65857,0.84355,2
0.2102,0.13878,0.44707,0.26844,0.19707,0.39672,0.65671,0.46564,0.049678,0.75066,1
0.06663,0.076622,0.20645,0.39436,0.31056,0.45007,0.60023,0.49491,0.29938,0.18626,1
0.064699,0.047831,0.13604,0.40448,0.27886,0.46126,0.60062,0.54784,0.40767,0.4163,1
0.058166,0.074012,0.21904,0.47892,0.39235,0.45138,0.60834,0.57296,0.069767,0.43799,1
0.042895,0.069707,0.13111,0.53813,0.39976,0.42802,0.553,0.50205,0.7897,0.31849,2
0.059352,0,0.039148,0.80986,0.54349,0.46956,0.60503,0.53376,0.52427,0.21238,2
0.13228,0.10388,0.36727,0.18775,0.1418,0.48313,0.64928,0.50895,0.047233,0.51463,1
0.12877,0.058278,0.23592,0.29799,0.23589,0.42354,0.52103,0.51114,0.022568,0.35159,1
0.093925,0.07205,0.26369,0.3172,0.24433,0.44544,0.62622,0.50295,0.14438,0.32077,1
0.2678,0.13103,0.47475,0.17866,0.16758,0.38775,0.69177,0.49955,0.076422,0.55048,1
0.36905,0.28529,0.42368,0.15513,0.1132,0.3085,0.66084,0.29176,0.016756,0.38092,2
0.40024,0.11831,0.29941,0.55734,0.42451,0.32771,0.46504,0.48798,0.2691,0.57802,2
0.0688,0.031013,0.16478,0.65882,0.42154,0.42915,0.61134,0.51493,0.65052,0.42852,2
0.1629,0.099259,0.35875,0.17934,0.13395,0.41172,0.50437,0.57874,0.034789,0.3694,1
0.17677,0.068015,0.30127,0.3264,0.24226,0.35867,0.68254,0.51316,0.048856,0.50947,1
0.18569,0.027253,0.18004,0.55177,0.40643,0.36009,0.64424,0.51064,0.008992,0.55533,1
0.058143,0.062509,0.13906,0.46085,0.35279,0.45377,0.60426,0.5611,0.36712,0.087385,1
0.15599,0.042624,0.29997,0.3589,0.26152,0.44314,0.55791,0.54179,0.8763,0.22191,2
0.39178,0.33352,0.56641,0.078532,0.062083,0.45774,0.71483,0.44194,0.9703,0.77093,2
0.052087,0.042393,0.10444,0.62553,0.46214,0.42242,0.54824,0.50629,0.34271,0.37494,1
0.053365,0.026289,0.046511,0.80009,0.59579,0.42019,0.56141,0.5166,0.17556,0.27366,1
0.076039,0.050335,0.17164,0.40891,0.28701,0.41342,0.5627,0.51421,0.021614,0.45262,1
0.38425,0.32201,0.40923,0.22321,0.15899,0.50688,0.73355,0.70674,0.77148,0.82585,2
0.070668,0.10663,0.24926,0.32686,0.26863,0.44424,0.61677,0.48614,0.27079,0.1287,1
0.24004,0.071976,0.30065,0.42948,0.36094,0.46989,0.63675,0.55449,0.034932,0.72107,1
0.096852,0.040129,0.22025,0.52347,0.45888,0.4673,0.62165,0.55305,0.68566,0.45364,2
0.088678,0.054938,0.18113,0.37561,0.26656,0.42316,0.56859,0.55968,0.39177,0.20731,1
0.25674,0.12033,0.38468,0.20889,0.16625,0.40522,0.70919,0.46794,0.029008,0.64558,1
0.083267,0.034802,0.10985,0.55472,0.42851,0.4526,0.62387,0.55876,0.95552,0.27356,2
0.099239,0.056606,0.19633,0.38834,0.27708,0.49689,0.54224,0.5168,0.012551,0.38778,1
0.54162,0.061889,0.21824,0.36311,0.2553,0.71685,0.27875,0.56218,0.55147,0.32294,2
0.046839,0.054275,0.16265,0.58268,0.48941,0.44158,0.59979,0.55464,0.11448,0.25992,1
0.099923,0.076566,0.27386,0.30583,0.22166,0.42769,0.53383,0.54547,0.15281,0.23495,1
0.18601,0.090775,0.34267,0.3497,0.30716,0.43305,0.64945,0.57059,0.052217,0.64135,1
0.21729,0.10616,0.35982,0.19116,0.14209,0.45069,0.68258,0.57171,0.033256,0.55585,1
0.11533,0.049386,0.17859,0.53233,0.37739,0.47273,0.64236,0.51145,0.063822,0.39217,1
0.080834,0.068139,0.21387,0.42539,0.30256,0.47565,0.60594,0.496,0.23192,0.43901,1
0.051632,0.058829,0.19506,0.49778,0.34672,0.44507,0.56421,0.50802,0.05332,0.32209,1
0.064696,0.052471,0.22354,0.46471,0.36761,0.42418,0.55209,0.50749,0.9409,0.37353,2
0.041977,0.045991,0.20118,0.65041,0.5749,0.44274,0.56635,0.55795,0.20591,0.44853,2
0.54978,0.15984,0.38007,0.13172,0.13691,0.39313,0.32175,0.6019,0.52531,0.60622,2
0.091466,0.06047,0.21304,0.31935,0.22389,0.46916,0.61664,0.51119,0.22458,0.42112,1
0.070481,0.066882,0.2136,0.3697,0.25826,0.43683,0.61522,0.56742,0.028214,0.19804,1
0.18524,0.076672,0.37898,0.2381,0.18092,0.3624,0.67569,0.5591,0.032822,0.51912,1
0.057527,0.036944,0.112,0.69747,0.55608,0.46959,0.56888,0.51528,0.0487,0.37335,1
0.09383,0.036971,0.14347,0.44903,0.32968,0.47464,0.5388,0.544,0.12281,0.4313,1
0.031929,0.053797,0.18084,0.46574,0.37117,0.44793,0.57847,0.51161,0.53099,0.33706,2
0.075457,0.069289,0.12182,0.53688,0.41325,0.42579,0.56644,0.50638,0.27959,0.28287,2
0.02633,0.043669,0.045506,0.83407,0.62439,0.429,0.59362,0.50572,0.36401,0.19379,1
0.098601,0.078106,0.26266,0.3081,0.21129,0.45219,0.60377,0.50201,0.10607,0.38463,1
0.06477,0.059663,0.19095,0.42914,0.29278,0.42269,0.61089,0.56611,0.71359,0.30055,1
0.049608,0.027815,0.040242,0.82203,0.56379,0.46562,0.60234,0.54894,0.60665,0.32978,1
0.14367,0.099766,0.31576,0.19423,0.15113,0.4691,0.64777,0.56527,0.021038,0.47659,1
0.041903,0.040557,0.099793,0.68496,0.5103,0.46401,0.60191,0.52121,0.50864,0.29122,1
0.074745,0.059136,0.19048,0.41812,0.24522,0.45379,0.61436,0.50659,0.71975,0.47291,2
0.046468,0.027181,0.09175,0.90829,0.65121,0.42393,0.55763,0.54493,0.10917,0.17534,1
0.26982,0.094473,0.39273,0.21605,0.16091,0.44119,0.69163,0.57453,0.020567,0.65799,1
0.23119,0.23311,0.48406,0.16206,0.11587,0.41696,0.69555,0.59048,0.23716,0.6012,2
0.24726,0.062804,0.19823,0.53813,0.43977,0.48319,0.75549,0.49716,0.17522,0.4124,1
0.089045,0.027258,0.18309,0.63541,0.43769,0.48189,0.62372,0.51797,0.058022,0.34136,1
0.083863,0.079117,0.19985,0.46142,0.3605,0.46673,0.61382,0.50684,0.7392,0.50448,2
0.26481,0.28037,0.5639,0.073758,0.063269,0.38833,0.70879,0.68935,0.18469,0.57484,1
0.06965,0.068122,0.15863,0.40868,0.27812,0.45418,0.60414,0.57273,0.11934,0.403,1
0.13543,0.085206,0.27566,0.31504,0.23055,0.46745,0.66155,0.50551,0.10632,0.13264,1
0.07454,0.031517,0.064193,0.60859,0.44718,0.45933,0.61174,0.52425,0.53363,0.3407,1
0.11615,0.048369,0.09175,0.46267,0.31086,0.49098,0.62932,0.5113,0.076196,0.37633,1
0.044175,0.04826,0.2092,0.61518,0.42688,0.46462,0.60833,0.50646,0.18588,0.36606,2
0.096196,0.058549,0.22132,0.3589,0.26448,0.49114,0.6206,0.55293,0.034526,0.31518,1
0.025307,0.045998,0.13882,0.78839,0.54912,0.42802,0.59634,0.56168,0.91853,0.40355,1
0.045948,0.028413,0.057303,0.87601,0.62365,0.43892,0.60092,0.5227,0.30353,0.27467,1
0.025994,0.044722,0.074867,0.82021,0.55341,0.42864,0.58956,0.50348,0.31893,0.17477,1
0.30543,0.20365,0.69033,0.077963,0.062824,0.49513,0.71053,0.4512,0.021778,0.5796,1
0.23232,0.14994,0.60949,0.10978,0.085642,0.52579,0.71769,0.60986,0.04374,0.47136,1
0.37582,0.29273,0.52578,0.10763,0.088902,0.46232,0.7693,0.42005,0.71532,0.7093,2
0.23179,0.11928,0.56771,0.16184,0.12283,0.3916,0.71832,0.59121,0.058211,0.62282,1
0.086468,0.067734,0.22312,0.39948,0.34716,0.44935,0.54096,0.48669,0.24273,0.28207,1
0.063554,0.067181,0.21662,0.49312,0.38732,0.46008,0.61387,0.56654,0.032483,0.24982,2
0.10582,0.066172,0.27507,0.28912,0.22566,0.41505,0.538,0.56731,0.033244,0.45428,1
0.24372,0.067867,0.35544,0.22491,0.21322,0.32974,0.7273,0.57905,0.63981,0.51906,2
0.15628,0.062229,0.29743,0.23412,0.18284,0.42767,0.62152,0.522,0.068193,0.46014,1
0.31376,0.23459,0.46585,0.20218,0.11839,0.3655,0.66124,0.63378,0.54847,0.55803,2
0.090501,0.071494,0.18291,0.43903,0.38124,0.47576,0.61101,0.50903,0.15256,0.22456,1
0.15906,0.074807,0.29308,0.39266,0.33279,0.38653,0.6226,0.50409,0.089178,0.6134,1
0.79195,0.27079,0.38004,0.25071,0.2264,0.89294,0.07791,0.64287,0.83117,0.29235,2
0.090436,0.047763,0.13578,0.57256,0.45622,0.42878,0.552,0.55555,0.012822,0.34633,1
0.17187,0.073364,0.31168,0.24128,0.17706,0.40916,0.5227,0.49727,0.015546,0.41181,1
0.11298,0.048347,0.1319,0.46483,0.37294,0.41334,0.54071,0.51412,0.084222,0.38976,1
0.11038,0.1199,0.4476,0.16559,0.11883,0.48188,0.62751,0.55691,0.087624,0.2545,1
0.059644,0.048567,0.16348,0.50597,0.35813,0.43481,0.58748,0.51049,0.16411,0.16589,1
0.14501,0.1007,0.32714,0.19082,0.13424,0.452,0.63627,0.49605,0.09644,0.27437,1
0.12729,0.049414,0.26895,0.43414,0.32746,0.42897,0.58244,0.56368,0.74057,0.1822,2
0.12295,0.036906,0.20973,0.55575,0.40332,0.47563,0.61656,0.49976,0.5018,0.45112,2
0.20723,0.090582,0.36928,0.14718,0.11379,0.38489,0.65457,0.56904,0.058711,0.46075,1
0.1146,0.070329,0.26455,0.51892,0.44377,0.40601,0.51709,0.49851,0.29472,0.41336,2
0.042102,0.064576,0.18501,0.5179,0.42317,0.45134,0.56422,0.55865,0.32962,0.083572,1
0.17149,0.052313,0.17803,0.38834,0.28152,0.34127,0.68088,0.50602,0.087703,0.45532,1
0.043732,0.057018,0.13217,0.61257,0.42673,0.42381,0.55061,0.54887,0.68562,0.4292,2
0.11394,0.1432,0.31369,0.17843,0.15069,0.47487,0.57349,0.57388,0.5241,0.21439,2
0.14052,0.07778,0.25083,0.26185,0.19795,0.46812,0.64427,0.56389,0.16178,0.23811,1
0.034414,0.044447,0.077794,0.65394,0.45903,0.43069,0.52943,0.51318,0.63813,0.06288,2
0.24737,0.12111,0.42558,0.24957,0.19351,0.44609,0.67072,0.58386,0.009989,0.67192,1
0.066191,0.046617,0.17895,0.52108,0.3931,0.45939,0.60185,0.509,0.58089,0.15322,1
0.22249,0.056571,0.16224,0.41414,0.29649,0.39344,0.47437,0.50692,0.61549,0.30313,2
0.042774,0.04117,0.092135,0.60098,0.4011,0.44425,0.56967,0.52285,0.29494,0.41038,1
0.026293,0.043126,0.081283,0.82793,0.67062,0.45693,0.56966,0.51227,0.48843,0.29731,1
0.20517,0.13677,0.51171,0.16275,0.14165,0.37238,0.6737,0.61216,0.075678,0.57133,1
0.026387,0.041813,0.078119,0.83487,0.72425,0.45607,0.57401,0.5461,0.29344,0.3245,1
0.077421,0.058511,0.22845,0.39357,0.29012,0.43827,0.59454,0.51957,0.12621,0.14797,1
0.20352,0.082073,0.33167,0.27912,0.25011,0.3894,0.68985,0.50189,0.049522,0.61618,1
0.2467,0.079956,0.37407,0.3006,0.22255,0.52698,0.68074,0.48174,0.068379,0.65304,2
0.21533,0.1262,0.40337,0.43732,0.37028,0.48832,0.65993,0.60017,0.022233,0.82153,1
0.097816,0.06628,0.23223,0.35618,0.27337,0.46583,0.61459,0.55923,0.10404,0.28807,1
0.043622,0.048622,0.22011,0.68394,0.50482,0.47066,0.60852,0.5422,0.43102,0.46285,2
0.060385,0.039165,0.19412,0.59859,0.48378,0.46843,0.59711,0.55454,0.24724,0.19165,2
0.11471,0.09581,0.27413,0.28833,0.19914,0.46224,0.62484,0.5055,0.12638,0.58726,1
0.28719,0.11081,0.45399,0.16945,0.1461,0.38906,0.65125,0.58355,0.02235,0.57298,1
0.088088,0.032624,0.13374,0.54995,0.39769,0.44298,0.59956,0.52652,0.68321,0.42239,2
0.71797,0.3667,0.40183,0.25128,0.20847,0.21478,0.27351,0.38436,0.72537,0.50268,2
0.22915,0.049013,0.37998,0.20661,0.17499,0.29774,0.66677,0.57584,0.72474,0.51119,2
0.16014,0.073338,0.22794,0.33345,0.26256,0.43917,0.5057,0.49036,0.014433,0.35808,1
0.2823,0.2333,0.55849,0.15831,0.09794,0.40016,0.50036,0.38724,0.26962,0.61084,2
0.13048,0.090232,0.2908,0.23514,0.18714,0.50126,0.5677,0.56073,0.033133,0.42277,1
0.24004,0.14129,0.59823,0.12183,0.090384,0.47161,0.72376,0.46715,0.044378,0.48162,1
0.15629,0.083682,0.37238,0.22639,0.17277,0.41687,0.53358,0.55967,0.06034,0.46999,1
0.26392,0.098242,0.46798,0.22525,0.18729,0.40943,0.71481,0.49553,0.011411,0.59404,1
0.26469,0.054557,0.32599,0.30367,0.21588,0.37524,0.69756,0.56103,0.47884,0.57376,2
0.075037,0.072799,0.25021,0.39118,0.27634,0.47121,0.61429,0.57027,0.24014,0.42618,2
0.2114,0.076207,0.28755,0.29276,0.23529,0.53321,0.67411,0.52703,0.046496,0.4646,1
0.24029,0.092866,0.33264,0.25242,0.18462,0.43392,0.69905,0.49478,0.00506,0.70912,1
0.20631,0.096951,0.25594,0.2989,0.2064,0.48306,0.71769,0.51041,0.88762,0.17461,1
0.29598,0.17282,0.3209,0.21696,0.15217,0.41692,0.46832,0.6508,0.72193,0.54919,2
0.063173,0.047684,0.13832,0.60098,0.47029,0.45774,0.60113,0.50292,0.24702,0.33157,1
0.14655,0.10031,0.36032,0.27685,0.21129,0.42484,0.46258,0.48292,0.20306,0.40503,2
0.31559,0.080827,0.39317,0.25548,0.21262,0.4458,0.69771,0.47607,0.56545,0.2183,2
0.18706,0.13216,0.44849,0.25469,0.23515,0.37444,0.5087,0.47621,0.4457,0.54755,2
0.045188,0.031318,0.16748,0.81293,0.66632,0.41474,0.55323,0.51038,0.97679,0.48851,2
0.37326,0.10833,0.3974,0.33947,0.27397,0.36649,0.40182,0.4822,0.21979,0.59859,2
0.04048,0.041702,0.1089,0.68701,0.47533,0.46444,0.60004,0.51926,0.29029,0.46227,1
0.053655,0.04555,0.14888,0.55234,0.36939,0.47255,0.56483,0.50457,0.22152,0.16325,1
0.44033,0.13876,0.41833,0.18229,0.13098,0.39093,0.76979,0.61327,0.56752,0.58695,2
0.14687,0.049464,0.21135,0.61734,0.5343,0.38077,0.63812,0.56386,0.099202,0.55937,1
0.17316,0.092347,0.37871,0.24139,0.18388,0.44853,0.68379,0.56839,0.096316,0.3478,1
0.060656,0.07332,0.19279,0.4838,0.36435,0.45902,0.6107,0.56727,0.38173,0.28272,1
0.10768,0.075069,0.32046,0.28867,0.21425,0.45996,0.55381,0.55075,0.099036,0.43284,1
0.11651,0.046996,0.2314,0.45732,0.32834,0.48632,0.6299,0.50244,0.042911,0.35228,2
0.22208,0.089007,0.28575,0.35197,0.25885,0.50836,0.67116,0.55632,0.007122,0.55844,1
0.070406,0.076035,0.26934,0.41164,0.32553,0.45192,0.59768,0.49646,0.098848,0.1778,1
0.055976,0.048881,0.20375,0.55472,0.41769,0.43896,0.61408,0.52291,0.15369,0.37872,2
0.041345,0.035859,0.13501,0.8443,0.67225,0.42614,0.55727,0.55187,0.83698,0.19763,2
0.043559,0.059159,0.14562,0.5795,0.49889,0.43906,0.61009,0.55475,0.053331,0.1102,1
0.17835,0.12116,0.42206,0.19229,0.15336,0.48799,0.68695,0.57211,0.071367,0.6335,1
0.052041,0.04022,0.13501,0.65337,0.45888,0.43979,0.6101,0.52026,0.096453,0.27009,1
0.087001,0.066594,0.18433,0.42482,0.30434,0.48737,0.5423,0.51005,0.025618,0.35452,1
0.29445,0.073142,0.36981,0.18377,0.14669,0.49079,0.62363,0.56202,0.78993,0.50245,2
0.080733,0.043711,0.17608,0.49915,0.40613,0.43408,0.54415,0.52324,0.90138,0.42773,2
0.081691,0.055172,0.19793,0.60496,0.51133,0.44838,0.60468,0.58154,0.49549,0.34836,2
0.15649,0.092001,0.31972,0.23219,0.16758,0.43694,0.66419,0.56009,0.11757,0.49917,1
0.042005,0.041279,0.071112,0.64303,0.45281,0.46556,0.59906,0.52231,0.5085,0.29319,1
0.29157,0.16515,0.47936,0.14297,0.06964,0.50087,0.71157,0.43533,0.28384,0.4583,2
0.1554,0.073866,0.38114,0.2265,0.1578,0.46913,0.66239,0.55218,0.064511,0.47415,1
0.048607,0.069367,0.17259,0.47369,0.35116,0.44767,0.58878,0.54802,0.53375,0.094573,1
0.060818,0.053838,0.19758,0.68906,0.43399,0.44923,0.59382,0.53417,0.36983,0.37793,2
0.1006,0.041739,0.16014,0.45994,0.32849,0.4936,0.56343,0.55179,0.021566,0.32156,1
0.078694,0.10078,0.35662,0.32345,0.22062,0.43442,0.52481,0.56151,0.83518,0.43292,1
0.27569,0.28645,0.39175,0.18638,0.14284,0.49271,0.70091,0.43551,0.63143,0.28952,2
0.60882,0.68778,0.90281,0.000909,0.010372,0.45145,0.44311,0.74969,0.84883,0.081208,1
0.43876,0.3416,0.65441,0.076941,0.035709,0.57927,0.81068,0.67424,0.81609,0.66752,2
0.20202,0.13932,0.5749,0.12751,0.097644,0.46271,0.68895,0.59181,0.022911,0.47531,1
0.1389,0.071494,0.3586,0.22821,0.18299,0.48025,0.63218,0.56445,0.044562,0.37429,1
0.052016,0.037036,0.098433,0.70451,0.53149,0.44413,0.55884,0.55638,0.33013,0.32523,1
0.053503,0.042914,0.1186,0.67212,0.52823,0.46306,0.61775,0.56231,0.20332,0.3205,1
0.13922,0.073291,0.33075,0.25242,0.18729,0.46373,0.64751,0.50981,0.11737,0.53679,1
0.079052,0.045472,0.1838,0.5262,0.38272,0.45937,0.60747,0.50413,0.11101,0.49157,1
0.10508,0.041509,0.18149,0.51063,0.3525,0.48093,0.56936,0.56352,0.68282,0.32079,2
0.02681,0.041628,0.052513,0.86669,0.69255,0.45643,0.58719,0.56141,0.45792,0.20309,1
0.051204,0.074393,0.18693,0.6103,0.48022,0.44944,0.61126,0.49754,0.84748,0.35199,1
0.10554,0.05253,0.20863,0.32333,0.23841,0.43625,0.54335,0.55755,0.77869,0.46159,2
0.11983,0.091891,0.23661,0.33333,0.26685,0.4578,0.6257,0.5693,0.21133,0.33851,1
0.026055,0.02829,0.089858,0.70429,0.55045,0.46414,0.6019,0.52768,0.86756,0.47018,2
0.074259,0.031119,0.12034,0.7852,0.7204,0.46672,0.6293,0.5537,0.041489,0.42463,2
0.045635,0.049196,0.13832,0.58325,0.42984,0.44135,0.60169,0.50969,0.4523,0.47777,1
0.049192,0.047568,0.11715,0.55461,0.41858,0.44418,0.57142,0.50566,0.19143,0.28219,1
0.4255,0.23759,0.63726,0.12149,0.08579,0.53157,0.76969,0.4384,0.95822,0.7982,2
0.047462,0.033952,0.10754,0.77475,0.68869,0.45911,0.56574,0.57056,0.69825,0.29901,2
0.18266,0.11602,0.41325,0.15183,0.11187,0.51655,0.65669,0.57964,0.021856,0.48628,1
0.18451,0.11669,0.3542,0.26219,0.21292,0.40319,0.66559,0.48431,0.19747,0.65117,1
0.17472,0.088037,0.42614,0.19377,0.13676,0.44339,0.6813,0.49189,0.000884,0.36675,1
0.024968,0.046561,0.070698,0.76531,0.5423,0.45913,0.56406,0.55088,0.1068,0.29506,1
0.026377,0.043355,0.061946,0.83646,0.6435,0.42922,0.59357,0.50686,0.88149,0.30077,1
0.075315,0.058205,0.19048,0.52233,0.36717,0.42741,0.60511,0.50044,0.27683,0.3553,1
0.11949,0.055496,0.27164,0.29731,0.20714,0.39646,0.62575,0.52683,0.004823,0.39622,1
0.18623,0.1263,0.35266,0.17707,0.12639,0.4427,0.53727,0.47205,0.015689,0.51287,1
0.062667,0.034223,0.1987,0.63575,0.55001,0.45626,0.59564,0.52216,0.92861,0.34812,2
0.22259,0.10937,0.37185,0.26685,0.20433,0.42991,0.69924,0.47722,0.17269,0.61779,1
0.12737,0.1229,0.46591,0.23389,0.16966,0.43385,0.52435,0.4694,0.89674,0.15328,1
0.19819,0.088489,0.27889,0.44176,0.33694,0.36523,0.48953,0.56799,0.013911,0.64278,1
0.33463,0.23311,0.45361,0.19525,0.13469,0.32765,0.44727,0.61226,0.13158,0.78083,2
0.21011,0.1052,0.33105,0.25378,0.20107,0.42378,0.70467,0.47739,0.13256,0.61455,1
0.22157,0.074791,0.16898,0.61337,0.51282,0.53204,0.52821,0.56327,0.20314,0.31064,2
0.037118,0.042901,0.12652,0.73304,0.59164,0.44,0.59313,0.51271,0.12671,0.26345,1
0.091305,0.032715,0.24855,0.45289,0.32864,0.45675,0.67079,0.51325,0.079299,0.54672,2
0.1724,0.16251,0.44539,0.12058,0.093347,0.43734,0.65431,0.49596,0.044489,0.44411,2
0.055237,0.037621,0.20662,0.61996,0.47963,0.4292,0.53495,0.51623,0.28405,0.09173,2
0.056722,0.057979,0.16138,0.45892,0.33012,0.42837,0.59822,0.5648,0.53256,0.25663,1
0.17777,0.082747,0.37262,0.23525,0.17795,0.45104,0.63216,0.52601,0.11776,0.50742,1
0.24292,0.14202,0.49722,0.21264,0.16032,0.45481,0.65891,0.5448,0.047564,0.70896,1
0.063319,0.040342,0.11774,0.51563,0.35561,0.43191,0.54894,0.54426,0.27293,0.30129,1
0.10746,0.059858,0.29574,0.27117,0.20047,0.4663,0.55153,0.52671,0.22269,0.1707,1
0.062087,0.069813,0.18004,0.33402,0.23544,0.43421,0.55433,0.55191,0.065411,0.34817,1
0.094233,0.058669,0.22744,0.34584,0.24922,0.41561,0.61409,0.52185,0.10338,0.30227,1
0.077363,0.048313,0.15275,0.4563,0.34287,0.44,0.6209,0.55153,0.45942,0.39133,1
0.038987,0.043178,0.12652,0.6553,0.43962,0.43969,0.59786,0.52101,0.15392,0.26003,1
0.086872,0.035018,0.20615,0.49199,0.35546,0.45926,0.6226,0.51563,0.13655,0.38858,2
0.10623,0.052042,0.12963,0.54677,0.44214,0.40523,0.61126,0.55706,0.11748,0.56632,2
0.070371,0.035403,0.1864,0.48369,0.31338,0.40104,0.63521,0.55881,0.98059,0.30854,2
0.077152,0.090808,0.30101,0.28094,0.20536,0.43031,0.62017,0.50089,0.34382,0.19833,1
0.044674,0.022826,0.12291,0.9642,0.92769,0.45645,0.61478,0.54622,0.23506,0.4492,2
0.040364,0.042491,0.14843,0.83691,0.57431,0.46966,0.60011,0.49478,0.52685,0.18729,2
0.18639,0.092975,0.38468,0.21411,0.15854,0.47975,0.69121,0.55465,0.006167,0.47179,1
0.10225,0.069749,0.2372,0.29697,0.20685,0.44871,0.63078,0.57701,0.10293,0.35091,1
0.14476,0.071212,0.33137,0.27378,0.19929,0.45715,0.67141,0.51068,0.1477,0.23726,1
0.11447,0.051913,0.24829,0.36891,0.29516,0.4715,0.6321,0.5162,0.15905,0.27255,1
0.048832,0.028353,0.040242,0.80305,0.56379,0.44491,0.56636,0.54848,0.098532,0.31861,1
0.17974,0.10982,0.43859,0.23741,0.18995,0.48627,0.69012,0.49919,0.007161,0.58421,1
0.483,0.24019,0.4351,0.36277,0.24685,0.31003,0.28769,0.73104,0.13856,0.80393,2
0.18118,0.089462,0.30021,0.45482,0.33116,0.42455,0.51672,0.57761,0.046052,0.64075,1
0.18589,0.13107,0.5652,0.14797,0.10772,0.36191,0.65827,0.47167,0.008408,0.49579,1
0.26586,0.10681,0.37433,0.15115,0.10979,0.50315,0.74636,0.56371,0.37653,0.44866,2
0.064956,0.069103,0.23356,0.37766,0.26789,0.43438,0.61333,0.50193,0.56523,0.27701,1
0.34354,0.19191,0.51032,0.26435,0.18877,0.38289,0.36586,0.45017,0.039576,0.6526,2
0.22786,0.13486,0.59054,0.11149,0.083123,0.45356,0.73216,0.50355,0.093918,0.38851,1
0.080385,0.044348,0.21804,0.49335,0.43295,0.44006,0.52663,0.54236,0.86709,0.50133,2
0.12399,0.080506,0.2945,0.20445,0.14595,0.41735,0.55053,0.50563,0.18357,0.44025,1
0.3192,0.07493,0.38196,0.17479,0.15232,0.42049,0.72161,0.48909,0.17281,0.4211,2
0.3217,0.098049,0.44004,0.28094,0.19692,0.3841,0.71935,0.4794,0.18437,0.57363,2
0.24658,0.13599,0.59311,0.1374,0.099867,0.45928,0.71177,0.60044,0.021333,0.57686,1
0.18735,0.065622,0.29568,0.46392,0.32271,0.45728,0.70695,0.55228,0.091584,0.44361,1
0.31897,0.053764,0.42691,0.37129,0.27204,0.43551,0.68763,0.58671,0.17953,0.70955,2
0.50469,0.25419,0.36407,0.19025,0.14372,0.3758,0.24959,0.61852,0.63887,0.28571,2
0.13902,0.08867,0.34051,0.25401,0.19277,0.44798,0.53525,0.57602,0.013912,0.44239,1
0.35792,0.15974,0.44533,0.18832,0.15054,0.33275,0.41755,0.60318,0.15007,0.58687,2
0.24691,0.072455,0.33785,0.29287,0.24166,0.3281,0.6507,0.56984,0.22902,0.57673,2
0.124,0.040873,0.11919,0.42732,0.29115,0.45528,0.62998,0.51503,0.042111,0.44844,1
0.40497,0.28483,0.25257,0.24355,0.17632,0.23618,0.80862,0.7234,0.83877,0.51622,2
0.04846,0.028554,0.047546,0.77577,0.57934,0.44322,0.58126,0.51926,0.20081,0.32915,1
0.069078,0.070941,0.23752,0.37959,0.28523,0.47702,0.59708,0.56938,0.95444,0.3752,2
0.14158,0.038461,0.27014,0.36606,0.30271,0.46357,0.63758,0.51759,0.10906,0.40798,2
0.26097,0.096709,0.33116,0.23378,0.16491,0.52402,0.71605,0.48087,0.0425,0.48856,1
0.2942,0.15008,0.43403,0.13752,0.1009,0.50553,0.75651,0.48188,0.79739,0.40781,2
0.0658,0.055726,0.18897,0.42414,0.32464,0.43786,0.54938,0.54227,0.21879,0.5093,1
0.080431,0.061435,0.21135,0.45676,0.32494,0.44451,0.6255,0.50621,0.38441,0.19883,1
0.18653,0.1229,0.28655,0.39993,0.27219,0.48035,0.70205,0.60445,0.083969,0.47137,2
0.081455,0.052625,0.23755,0.48835,0.33694,0.46137,0.62062,0.50946,0.016741,0.41248,1
0.1856,0.09426,0.38942,0.1557,0.11276,0.42485,0.66218,0.49006,0.000967,0.4873,1
