0.14396,0.1247,0.12647,0.13499,0.092385,0.083958,0.13049,0.15056,0.15727,0.12656,0.11439,0.095308,0.081639,0.10248,0.13707,0.14077,0.14946,0.12801,0.15033,0.14053,0.119,0.095849,0.1197,0.092242,0.1169,0.17039,0.15527,0.1657,0.20063,0.21652,0.21496,0.18671,0.13454,0.15953,0.1944,0.20321,0.18634,0.19144,0.20431,0.16696,0.13756,0.11041,0.11402,0.12347,0.13433,0.1449,0.16165,0.15799,0.14849,0.10751,0.059719,0.063397,0.10865,0.12751,0.13807,0.18389,0.20988,0.20544,0.19848,0.17489,0.11857,0.086901,0.10065,0.12156,36
0.088242,0.074795,0.074873,0.086413,0.07954,0.098848,0.11236,0.10617,0.080554,0.06447,0.085522,0.060026,0.053148,0.03948,0.057348,0.059983,0.095764,0.10556,0.11844,0.095809,0.11116,0.11464,0.11349,0.11552,0.093583,0.11478,0.11341,0.13319,0.16242,0.18378,0.14743,0.12714,0.086882,0.077677,0.12349,0.13356,0.12926,0.13577,0.14578,0.11261,0.085573,0.067361,0.062414,0.086795,0.097833,0.10663,0.12239,0.12005,0.12141,0.094701,0.061493,0.034799,0.049218,0.071,0.083243,0.12289,0.15493,0.15348,0.15024,0.13236,0.074009,0.07385,0.079924,0.094372,36
0.15434,0.15184,0.16771,0.17261,0.14512,0.11392,0.14527,0.1716,0.15202,0.12447,0.12048,0.10007,0.10958,0.088509,0.086426,0.11772,0.098681,0.125,0.15598,0.14854,0.16377,0.16267,0.16865,0.14266,0.15111,0.18063,0.19666,0.22835,0.27618,0.23138,0.17545,0.13932,0.1154,0.16806,0.21054,0.2237,0.22212,0.19979,0.18114,0.13955,0.096388,0.083779,0.11953,0.1449,0.15925,0.17651,0.19492,0.16633,0.16148,0.12334,0.073372,0.059551,0.11586,0.14894,0.16742,0.22517,0.22343,0.22873,0.22416,0.18853,0.13754,0.076145,0.096933,0.12179,36
0.54351,0.56668,0.59458,0.60302,0.51083,0.44334,0.40646,0.35204,0.30953,0.2828,0.28571,0.27119,0.26358,0.26713,0.2655,0.33698,0.41278,0.37595,0.3378,0.30845,0.33818,0.33063,0.32255,0.34826,0.3972,0.45626,0.50982,0.60653,0.64797,0.66731,0.63607,0.6162,0.63953,0.73484,0.83279,0.76279,0.64545,0.555,0.49349,0.4138,0.3429,0.27254,0.20847,0.18773,0.19727,0.23593,0.29151,0.32797,0.40579,0.46055,0.404,0.36962,0.35401,0.31721,0.25859,0.25036,0.26337,0.36284,0.46697,0.53329,0.54128,0.5464,0.5449,0.53827,37
0.55638,0.56983,0.5846,0.59584,0.50438,0.4405,0.40168,0.34474,0.29965,0.25559,0.24673,0.22789,0.2212,0.22806,0.23867,0.24154,0.28921,0.32064,0.32532,0.28881,0.27456,0.28223,0.27766,0.29249,0.33879,0.40446,0.45814,0.54548,0.59266,0.60857,0.58207,0.58606,0.61566,0.67346,0.67501,0.61622,0.52023,0.44509,0.39482,0.31958,0.25755,0.23712,0.25218,0.26663,0.27207,0.29364,0.34719,0.37889,0.4078,0.36446,0.31036,0.29158,0.28866,0.2441,0.18715,0.20556,0.27525,0.36355,0.4555,0.51185,0.5142,0.50995,0.50841,0.51814,37
0.49219,0.52692,0.53358,0.52731,0.44175,0.39428,0.37825,0.33924,0.29842,0.25038,0.24284,0.22094,0.21595,0.22132,0.22595,0.27876,0.34528,0.35444,0.32141,0.28574,0.28414,0.28486,0.27858,0.29967,0.33763,0.39134,0.4213,0.4854,0.53967,0.56821,0.54103,0.527,0.53816,0.59388,0.65609,0.6217,0.52162,0.44454,0.39696,0.32881,0.27699,0.22854,0.19463,0.19932,0.21278,0.24526,0.29698,0.32662,0.39772,0.4428,0.41219,0.39206,0.37547,0.33347,0.28981,0.30187,0.30427,0.31287,0.38658,0.43168,0.43049,0.42962,0.43158,0.44306,37
0.44151,0.45864,0.47437,0.47731,0.40402,0.34696,0.32449,0.30079,0.26721,0.22851,0.21658,0.19036,0.18706,0.19431,0.19994,0.24048,0.27509,0.22473,0.24605,0.2657,0.28148,0.27408,0.2664,0.29313,0.33987,0.3973,0.43409,0.49379,0.54131,0.56776,0.54155,0.50068,0.45367,0.44768,0.43027,0.35758,0.27128,0.20487,0.16976,0.17156,0.18762,0.21133,0.24576,0.28562,0.31365,0.3512,0.39464,0.36562,0.35547,0.31293,0.25542,0.22749,0.21839,0.1777,0.12709,0.13327,0.17005,0.24546,0.32368,0.37792,0.38057,0.38197,0.38475,0.39587,37
0.15865,0.12286,0.11489,0.11075,0.098583,0.14231,0.20629,0.16982,0.12748,0.08096,0.076755,0.070195,0.081636,0.11614,0.15344,0.14695,0.11363,0.1335,0.16531,0.1964,0.24115,0.21037,0.16391,0.12352,0.089058,0.12796,0.14616,0.196,0.26054,0.31183,0.2488,0.19621,0.13256,0.097259,0.05324,0.090528,0.11739,0.15342,0.19081,0.21721,0.25608,0.24382,0.20916,0.17232,0.13559,0.091394,0.054579,0.016417,0.04644,0.080129,0.11468,0.16871,0.23887,0.26347,0.20369,0.18517,0.17052,0.14901,0.11966,0.091488,0.10053,0.12326,0.14917,0.18724,38
0.18277,0.15726,0.14736,0.14487,0.10021,0.12812,0.19561,0.16165,0.12033,0.071013,0.095092,0.068477,0.10535,0.13488,0.17376,0.14252,0.11431,0.13318,0.16243,0.19427,0.22815,0.19989,0.1483,0.1081,0.074983,0.12125,0.13895,0.19108,0.2539,0.30004,0.2891,0.23342,0.17459,0.15057,0.10319,0.037786,0.061578,0.10429,0.15034,0.18339,0.20997,0.25606,0.24851,0.21107,0.16537,0.126,0.090915,0.050062,0.022629,0.018054,0.054066,0.1041,0.16569,0.21896,0.25799,0.23775,0.22144,0.20101,0.17097,0.12498,0.081263,0.091834,0.11697,0.15303,38
0.18388,0.15534,0.15096,0.15405,0.10765,0.14234,0.20075,0.17519,0.1372,0.088736,0.088754,0.076652,0.083088,0.11643,0.15109,0.17841,0.16291,0.11847,0.13131,0.15802,0.18704,0.21545,0.20289,0.16366,0.12671,0.10193,0.10805,0.15644,0.20816,0.24563,0.25707,0.28449,0.22274,0.1983,0.15766,0.079077,0.016146,0.048123,0.091612,0.12747,0.16265,0.19926,0.22837,0.26113,0.24635,0.20546,0.18558,0.13583,0.11934,0.061838,0.007856,0.049146,0.11975,0.16493,0.20541,0.24531,0.21761,0.20289,0.17231,0.12731,0.085612,0.10163,0.12818,0.16196,38
0.17951,0.14945,0.13733,0.13331,0.088279,0.11743,0.17642,0.16741,0.13057,0.081941,0.080069,0.08782,0.068371,0.093813,0.13362,0.17437,0.17441,0.12193,0.10424,0.12935,0.15178,0.16838,0.18554,0.20969,0.17609,0.15366,0.087693,0.090979,0.15199,0.17794,0.20438,0.22817,0.25525,0.24538,0.22191,0.15817,0.082439,0.026837,0.033806,0.07101,0.1057,0.14438,0.18362,0.21465,0.24069,0.21357,0.1904,0.14709,0.13021,0.079965,0.028087,0.042126,0.10473,0.15346,0.19206,0.2439,0.21687,0.20006,0.17466,0.1352,0.075557,0.091292,0.11706,0.15082,38
0.13131,0.11513,0.14971,0.15069,0.11671,0.10022,0.10424,0.098941,0.10229,0.073762,0.084135,0.073454,0.084028,0.0962,0.12886,0.13626,0.16262,0.17325,0.20128,0.19774,0.17366,0.13759,0.12084,0.1485,0.18863,0.21869,0.19615,0.24723,0.23581,0.25227,0.22552,0.18392,0.16119,0.16546,0.14476,0.10159,0.098648,0.12316,0.13424,0.13787,0.16367,0.15638,0.13252,0.12679,0.10891,0.078823,0.064482,0.07061,0.11694,0.13694,0.12756,0.14884,0.19398,0.20465,0.17167,0.19668,0.21834,0.27524,0.28417,0.24348,0.17189,0.11847,0.12148,0.1405,39
0.088634,0.10214,0.10114,0.10555,0.073534,0.086364,0.12331,0.13807,0.11244,0.084629,0.082864,0.060392,0.058148,0.050596,0.053942,0.054725,0.075941,0.064297,0.076578,0.085033,0.091744,0.098236,0.10215,0.11689,0.14161,0.17028,0.13168,0.11872,0.13717,0.15697,0.16393,0.15781,0.12616,0.15298,0.1883,0.1825,0.13752,0.11557,0.10101,0.070047,0.043498,0.050853,0.070571,0.086808,0.099633,0.092475,0.10798,0.11756,0.1124,0.093071,0.057436,0.03458,0.026756,0.013315,0.022516,0.068567,0.11077,0.13838,0.17226,0.19852,0.15927,0.1126,0.092153,0.077916,39
0.092149,0.092998,0.095575,0.10765,0.078934,0.064087,0.066221,0.060973,0.044702,0.028694,0.047613,0.030295,0.044675,0.050765,0.071224,0.088437,0.11393,0.12474,0.14141,0.12307,0.10136,0.079306,0.080482,0.099281,0.1181,0.12945,0.12421,0.15817,0.1524,0.1264,0.10012,0.086057,0.045026,0.038596,0.047262,0.056475,0.062915,0.08429,0.08294,0.086941,0.1035,0.12837,0.11685,0.097414,0.083421,0.062395,0.052865,0.039753,0.042555,0.050626,0.060691,0.073166,0.1,0.11806,0.12944,0.13005,0.12988,0.14407,0.14467,0.11524,0.062042,0.050569,0.053365,0.072133,39
0.092568,0.079386,0.083035,0.10201,0.069866,0.0536,0.057764,0.054399,0.037463,0.041124,0.037968,0.025746,0.044863,0.054318,0.058311,0.072735,0.098415,0.11302,0.10423,0.11228,0.12393,0.12109,0.095915,0.0775,0.069605,0.10833,0.11702,0.1237,0.13656,0.14947,0.14932,0.1186,0.085644,0.085459,0.093156,0.05904,0.021659,0.031351,0.053157,0.072054,0.069466,0.089731,0.11404,0.10158,0.079407,0.075956,0.062224,0.044033,0.035919,0.013202,0.025984,0.047806,0.083373,0.091201,0.10315,0.13475,0.13455,0.14306,0.16571,0.16245,0.10187,0.050022,0.049445,0.06895,39
0.12234,0.10857,0.12707,0.14341,0.12891,0.1138,0.13937,0.13547,0.11672,0.10038,0.10371,0.10487,0.11398,0.10898,0.11566,0.11163,0.11823,0.11831,0.12811,0.1135,0.11799,0.12788,0.12642,0.13095,0.12221,0.14866,0.15302,0.17885,0.18059,0.19436,0.18318,0.17632,0.17117,0.201,0.24866,0.23648,0.18304,0.14966,0.12023,0.091167,0.063954,0.09098,0.11177,0.12025,0.1167,0.12969,0.14157,0.15659,0.191,0.20429,0.15988,0.14011,0.13901,0.11994,0.10544,0.12765,0.12393,0.12275,0.11074,0.10626,0.10318,0.10411,0.10745,0.13058,40
0.14508,0.14104,0.15635,0.18286,0.16267,0.14931,0.14964,0.14638,0.12392,0.11955,0.12014,0.10178,0.10206,0.097841,0.12307,0.12466,0.14307,0.14556,0.15933,0.16641,0.17535,0.17405,0.1373,0.14496,0.15709,0.19328,0.17481,0.19873,0.22679,0.23108,0.22505,0.23658,0.2391,0.23638,0.22653,0.18687,0.14508,0.10988,0.078002,0.085437,0.10718,0.1287,0.13803,0.1462,0.15787,0.16492,0.18853,0.20239,0.24801,0.21836,0.17319,0.15552,0.16134,0.14457,0.12357,0.14488,0.14716,0.14072,0.1253,0.16112,0.15533,0.15043,0.15483,0.15668,40
0.15352,0.13624,0.14123,0.15247,0.12591,0.11301,0.11294,0.11198,0.092506,0.07263,0.094073,0.088855,0.095919,0.10301,0.11689,0.12178,0.11905,0.12996,0.12807,0.12212,0.12873,0.12849,0.12797,0.13528,0.13606,0.13522,0.13259,0.15665,0.18077,0.18127,0.1676,0.16672,0.1522,0.19606,0.22961,0.20962,0.15896,0.12578,0.1019,0.066319,0.071892,0.093833,0.11316,0.11658,0.11603,0.12841,0.14574,0.15759,0.18988,0.18177,0.14527,0.1252,0.12987,0.1094,0.094499,0.11282,0.11256,0.10641,0.10424,0.13478,0.12703,0.12266,0.12156,0.13709,40
0.23305,0.25643,0.2559,0.26094,0.22194,0.19608,0.18249,0.19331,0.17053,0.13857,0.13738,0.14016,0.14532,0.14549,0.14952,0.15807,0.16804,0.173,0.20018,0.17483,0.17461,0.17624,0.16704,0.17834,0.16897,0.20449,0.21884,0.25074,0.26248,0.26871,0.24392,0.25483,0.25454,0.30411,0.33501,0.28186,0.21721,0.17418,0.13607,0.10004,0.11951,0.15025,0.17244,0.16181,0.17985,0.19762,0.2347,0.24962,0.2795,0.24154,0.19581,0.1848,0.17898,0.15006,0.13904,0.14758,0.13758,0.12992,0.11281,0.15746,0.16744,0.16361,0.17454,0.19301,40
0.10545,0.088044,0.10161,0.12959,0.11241,0.10416,0.11328,0.10968,0.09979,0.093083,0.098191,0.085761,0.091838,0.090521,0.10062,0.098633,0.11059,0.11518,0.11128,0.12753,0.13101,0.12994,0.12641,0.13124,0.14035,0.15886,0.1327,0.14106,0.1585,0.15515,0.13852,0.13792,0.12537,0.1565,0.18303,0.15856,0.12239,0.10633,0.10252,0.10179,0.10729,0.11468,0.12374,0.132,0.13145,0.13961,0.15569,0.16317,0.19641,0.19203,0.15566,0.14227,0.14436,0.12803,0.107,0.12194,0.12566,0.1423,0.14886,0.14456,0.1085,0.088986,0.082822,0.092156,41
0.12192,0.11454,0.12801,0.15596,0.13339,0.12802,0.13255,0.13175,0.12208,0.11646,0.12281,0.10702,0.10744,0.10941,0.11171,0.12925,0.13853,0.12761,0.14598,0.15003,0.15664,0.15134,0.14144,0.14655,0.14594,0.16337,0.14948,0.16844,0.18322,0.18574,0.17004,0.16997,0.15917,0.1944,0.23136,0.20273,0.15677,0.14043,0.12374,0.11826,0.11738,0.13161,0.14165,0.14882,0.14984,0.15754,0.17404,0.18051,0.20991,0.21829,0.1865,0.16641,0.17011,0.15601,0.13206,0.14943,0.16134,0.16769,0.16846,0.16032,0.12371,0.11104,0.10433,0.11497,41
0.12325,0.12068,0.13283,0.15793,0.1344,0.12708,0.13111,0.13248,0.11768,0.11382,0.12465,0.11085,0.11393,0.11454,0.12671,0.1334,0.16891,0.16678,0.15158,0.16074,0.16427,0.162,0.15499,0.15882,0.15626,0.17648,0.16815,0.18069,0.20367,0.20338,0.18006,0.19105,0.16155,0.17238,0.17893,0.15475,0.13218,0.1261,0.13167,0.12701,0.13774,0.15124,0.16488,0.17197,0.17843,0.19225,0.2149,0.21999,0.2498,0.21909,0.17378,0.15902,0.1651,0.15731,0.1328,0.15167,0.15229,0.16046,0.16775,0.16935,0.15303,0.14431,0.1395,0.135,41
0.086046,0.083449,0.10101,0.12695,0.10477,0.096963,0.10913,0.11476,0.10591,0.090217,0.097691,0.082229,0.081567,0.083495,0.088197,0.10969,0.11567,0.12298,0.12877,0.13485,0.13704,0.13432,0.1239,0.12271,0.12993,0.15416,0.1429,0.1573,0.17229,0.17223,0.15585,0.1564,0.12582,0.13902,0.13763,0.12631,0.11044,0.11122,0.11319,0.11688,0.11708,0.12953,0.14207,0.15587,0.16558,0.18254,0.17395,0.1528,0.15987,0.138,0.11319,0.099281,0.10376,0.099056,0.08438,0.10449,0.12143,0.15466,0.1806,0.19782,0.17993,0.14984,0.10594,0.090942,41
0.097596,0.069667,0.07248,0.09381,0.057794,0.061894,0.060853,0.062441,0.077748,0.090209,0.091882,0.067191,0.06902,0.055326,0.061694,0.075989,0.090129,0.07711,0.1046,0.092502,0.10875,0.10286,0.10922,0.1087,0.087424,0.079827,0.07028,0.10784,0.11762,0.13946,0.13819,0.15021,0.16869,0.17216,0.15175,0.10667,0.064462,0.033833,0.009983,0,0.016177,0.044807,0.059286,0.060965,0.080731,0.082198,0.10189,0.11356,0.1538,0.17461,0.14613,0.11676,0.10979,0.086228,0.058799,0.071844,0.044911,0.071939,0.085395,0.058381,0.057126,0.057695,0.070875,0.10249,42
0.038092,0.036034,0.039606,0.077997,0.067808,0.071455,0.088553,0.098271,0.10678,0.11693,0.10768,0.066882,0.049802,0.039594,0.065428,0.097489,0.085546,0.097336,0.12289,0.12163,0.13672,0.15493,0.12851,0.10384,0.084827,0.076915,0.034395,0,0.008313,0.013547,0.03539,0.054332,0.027529,0.090796,0.093881,0.13564,0.13266,0.1632,0.13278,0.10926,0.070193,0.075019,0.06572,0.080617,0.034423,0.006802,0.024409,0.047647,0.082041,0.077999,0.086447,0.11977,0.17488,0.13353,0.095752,0.1118,0.13123,0.16094,0.12684,0.092768,0.085307,0.094252,0.079599,0.051664,42
0.09156,0.10907,0.1055,0.11563,0.094649,0.076938,0.10535,0.093898,0.080332,0.083539,0.076081,0.072645,0.070374,0.082311,0.093,0.11267,0.15358,0.1329,0.11016,0.085844,0.072677,0.093226,0.099856,0.11532,0.15199,0.19728,0.15055,0.12443,0.1035,0.07079,0.029669,0.021588,0.023053,0.074032,0.1294,0.1217,0.13718,0.14265,0.16577,0.18443,0.19373,0.16248,0.14031,0.11889,0.084804,0.086379,0.055724,0.020304,0,0,0.010065,0.038568,0.071458,0.10215,0.12803,0.16803,0.15099,0.1464,0.14621,0.12032,0.10178,0.040554,0.024863,0.054873,42
0.13049,0.1401,0.13511,0.14582,0.12461,0.11329,0.10463,0.082595,0.10484,0.11875,0.113,0.076196,0.076858,0.064305,0.071817,0.11024,0.1013,0.090451,0.11263,0.11647,0.12893,0.1373,0.11944,0.096262,0.090797,0.13197,0.12056,0.15149,0.18046,0.19734,0.16394,0.12548,0.080944,0.073784,0.055901,0.023423,0.021561,0.04731,0.08363,0.098538,0.068831,0.10287,0.12679,0.13717,0.14394,0.16366,0.19587,0.19741,0.18678,0.14779,0.11281,0.086452,0.090979,0.053047,0.034327,0.057592,0.036202,0.022488,0.030868,0.054576,0.050935,0.055441,0.06907,0.093842,42
0.14976,0.15738,0.18761,0.22411,0.20619,0.2017,0.21554,0.21924,0.21485,0.20258,0.21155,0.19803,0.19447,0.1984,0.20345,0.20229,0.20213,0.20518,0.23078,0.20861,0.22657,0.23962,0.23523,0.25066,0.26388,0.29309,0.28688,0.30542,0.30911,0.29544,0.25795,0.23579,0.21396,0.23587,0.26416,0.2561,0.23334,0.22359,0.22237,0.21535,0.21985,0.22151,0.22767,0.23358,0.23233,0.24332,0.25716,0.25207,0.2858,0.29551,0.28986,0.27114,0.27807,0.27125,0.24147,0.26269,0.27879,0.29777,0.30707,0.2956,0.24218,0.20007,0.16134,0.14722,43
0.12714,0.13462,0.16278,0.19788,0.18194,0.18169,0.20287,0.2034,0.1988,0.18371,0.1896,0.17043,0.16198,0.15675,0.15939,0.19599,0.23467,0.20502,0.19184,0.21643,0.23885,0.2285,0.21765,0.22414,0.23335,0.25315,0.23966,0.24702,0.24982,0.23434,0.20851,0.19494,0.17949,0.20335,0.22395,0.22019,0.19665,0.19177,0.19561,0.18834,0.19339,0.20122,0.21265,0.22438,0.22276,0.2323,0.25273,0.25838,0.30114,0.28777,0.2426,0.23732,0.24468,0.23006,0.20162,0.22371,0.2362,0.25024,0.26073,0.24513,0.19945,0.15619,0.12625,0.11794,43
0.1338,0.14518,0.17483,0.21025,0.19552,0.19285,0.21006,0.20853,0.19904,0.18021,0.1836,0.16174,0.15332,0.15924,0.19505,0.19062,0.20038,0.20621,0.22408,0.23313,0.23855,0.2221,0.20132,0.19852,0.20448,0.22409,0.2149,0.23097,0.23866,0.2318,0.20846,0.20049,0.18567,0.21171,0.23397,0.23009,0.21141,0.20715,0.21042,0.20585,0.20845,0.21644,0.22443,0.23308,0.23169,0.24713,0.27386,0.27571,0.27729,0.25135,0.21397,0.2062,0.21418,0.2064,0.18085,0.20505,0.22451,0.24217,0.25306,0.24671,0.2081,0.16976,0.14436,0.13156,43
0.15673,0.16529,0.19537,0.23536,0.21608,0.21432,0.23048,0.23101,0.22853,0.21668,0.22458,0.21068,0.2123,0.22243,0.23146,0.2434,0.27255,0.28761,0.27253,0.25666,0.26575,0.2537,0.23817,0.24257,0.25078,0.26749,0.25348,0.26843,0.274,0.26545,0.23512,0.22746,0.21491,0.23906,0.2689,0.26612,0.24502,0.2391,0.24416,0.23803,0.24358,0.24832,0.26166,0.26946,0.27375,0.2874,0.31753,0.32946,0.36651,0.33499,0.2833,0.27289,0.27705,0.26475,0.23139,0.25295,0.26799,0.28494,0.2932,0.28028,0.23062,0.18964,0.15774,0.15228,43
0.11933,0.13805,0.15787,0.18079,0.15058,0.16242,0.17487,0.17652,0.16315,0.15168,0.15913,0.15112,0.15377,0.16236,0.18038,0.20868,0.24161,0.20805,0.21873,0.22253,0.22405,0.20452,0.18986,0.19091,0.19256,0.19396,0.19325,0.21007,0.22643,0.21073,0.18572,0.18802,0.18015,0.18171,0.21491,0.22703,0.20043,0.18918,0.19978,0.18382,0.18749,0.19324,0.195,0.20987,0.20569,0.20925,0.22815,0.2308,0.25265,0.23833,0.20849,0.20012,0.20313,0.20208,0.17751,0.19891,0.2232,0.23126,0.25118,0.241,0.1829,0.16448,0.13135,0.1176,44
0.14398,0.14704,0.17299,0.22113,0.20519,0.19984,0.21099,0.22426,0.22267,0.20798,0.21284,0.20223,0.19878,0.22516,0.25707,0.2517,0.25871,0.24153,0.24428,0.24408,0.23472,0.22121,0.20379,0.20118,0.20254,0.22586,0.22153,0.23716,0.22932,0.23506,0.21557,0.21041,0.18689,0.22576,0.26915,0.25301,0.23641,0.24082,0.24354,0.24704,0.24015,0.25891,0.26468,0.27296,0.28128,0.29133,0.3039,0.28382,0.29124,0.26893,0.23442,0.22023,0.23243,0.21893,0.197,0.20564,0.22927,0.24255,0.25717,0.26785,0.21063,0.16973,0.16368,0.15019,44
0.096911,0.11229,0.13518,0.16247,0.1387,0.1492,0.16498,0.16673,0.15325,0.14496,0.14908,0.13793,0.14552,0.15337,0.18476,0.18415,0.19928,0.18405,0.19054,0.19242,0.1917,0.1762,0.15417,0.15965,0.16319,0.18181,0.15451,0.17096,0.19019,0.17642,0.16027,0.1633,0.14432,0.17153,0.20232,0.18358,0.17753,0.18031,0.17831,0.18067,0.17761,0.19223,0.20255,0.20902,0.21268,0.22423,0.24558,0.22375,0.22822,0.20861,0.17679,0.17007,0.17358,0.16938,0.15461,0.16684,0.18692,0.19597,0.21035,0.20408,0.16248,0.13031,0.11054,0.098495,44
0.10623,0.10306,0.12943,0.15914,0.14305,0.15022,0.16704,0.16821,0.16156,0.15647,0.17138,0.15948,0.16364,0.17423,0.21102,0.21687,0.22169,0.20971,0.21496,0.21721,0.21109,0.19278,0.17412,0.17804,0.18013,0.18854,0.17815,0.19611,0.19367,0.18678,0.17404,0.15892,0.14399,0.17759,0.18372,0.19014,0.17929,0.16676,0.18015,0.17441,0.18356,0.19434,0.20524,0.22342,0.22781,0.24229,0.26704,0.27566,0.27726,0.25721,0.22255,0.20923,0.21381,0.20737,0.1714,0.19334,0.20538,0.21874,0.21692,0.2195,0.16833,0.14421,0.1083,0.098689,44
0.12832,0.1368,0.18648,0.19442,0.15856,0.13911,0.13994,0.12607,0.10646,0.087537,0.091208,0.0699,0.069995,0.063702,0.074226,0.070463,0.083373,0.074218,0.085806,0.092054,0.10156,0.10451,0.10977,0.11738,0.13466,0.17225,0.17052,0.20018,0.24032,0.25839,0.24815,0.25594,0.26136,0.30807,0.31189,0.2842,0.24109,0.21715,0.20307,0.17648,0.15805,0.14856,0.1416,0.12469,0.11139,0.098467,0.09856,0.089476,0.10109,0.083999,0.070603,0.068346,0.090329,0.08216,0.083043,0.10786,0.13285,0.15995,0.18284,0.18881,0.16143,0.13877,0.11814,0.1175,45
0.17815,0.18578,0.18186,0.19992,0.16331,0.143,0.14173,0.13012,0.11155,0.089154,0.086897,0.075233,0.074947,0.066553,0.077938,0.078107,0.098546,0.093351,0.1004,0.1152,0.1129,0.12558,0.12697,0.14066,0.17169,0.20249,0.21409,0.25523,0.28479,0.29489,0.29126,0.29944,0.30266,0.32606,0.3332,0.30361,0.26072,0.23558,0.20901,0.18285,0.17066,0.15102,0.14294,0.13366,0.11237,0.10018,0.097533,0.096584,0.10018,0.093258,0.071896,0.076354,0.097237,0.1057,0.10831,0.1373,0.16663,0.19978,0.22558,0.23828,0.20684,0.18043,0.16048,0.16039,45
0.18952,0.18236,0.19595,0.21562,0.18579,0.16654,0.15897,0.14736,0.12602,0.10077,0.10084,0.087554,0.081335,0.090712,0.098384,0.11444,0.13438,0.13519,0.1595,0.16381,0.19588,0.18921,0.20087,0.21745,0.24122,0.30141,0.31485,0.35908,0.39095,0.4065,0.407,0.35169,0.32072,0.3353,0.35014,0.30352,0.26523,0.23993,0.23242,0.19093,0.18347,0.16015,0.15837,0.13772,0.12832,0.12006,0.12464,0.12617,0.14198,0.14011,0.12312,0.13283,0.15822,0.17067,0.16736,0.20562,0.2387,0.28038,0.31622,0.3394,0.32704,0.24731,0.21053,0.18885,45
0.15154,0.12987,0.14519,0.16165,0.13391,0.11717,0.11903,0.11347,0.097046,0.076147,0.085748,0.064244,0.067862,0.063812,0.076771,0.072228,0.094648,0.093187,0.11164,0.10486,0.1211,0.11656,0.1181,0.12673,0.14736,0.1783,0.18057,0.22249,0.25625,0.26707,0.25326,0.25858,0.25955,0.28689,0.29106,0.26657,0.22835,0.19828,0.18473,0.16071,0.15038,0.13902,0.12915,0.12584,0.10355,0.1032,0.094522,0.10087,0.10066,0.089944,0.076334,0.077195,0.10029,0.095819,0.093936,0.12645,0.15166,0.17852,0.20145,0.21482,0.18744,0.15895,0.14113,0.14012,45
0.15377,0.16926,0.2073,0.24141,0.22517,0.22186,0.22258,0.22505,0.21764,0.20219,0.1985,0.176,0.17837,0.18111,0.19332,0.21038,0.22144,0.2144,0.2138,0.2176,0.22381,0.21247,0.20381,0.21331,0.22493,0.24555,0.23967,0.26067,0.27675,0.27837,0.25734,0.24127,0.22762,0.25522,0.27699,0.26249,0.22873,0.25795,0.25346,0.22207,0.23305,0.24255,0.24605,0.24901,0.24106,0.23749,0.24036,0.22895,0.24417,0.23275,0.21137,0.21371,0.23167,0.23499,0.20292,0.22958,0.24973,0.27975,0.27893,0.27368,0.23494,0.18762,0.15246,0.14533,46
0.22722,0.23232,0.26748,0.29054,0.26261,0.2533,0.26289,0.25638,0.24357,0.22717,0.22677,0.22042,0.21377,0.22813,0.25136,0.27473,0.28988,0.27877,0.28946,0.30794,0.31247,0.30328,0.28603,0.30397,0.33485,0.36406,0.35163,0.36097,0.36906,0.34065,0.29675,0.30264,0.27675,0.30801,0.35048,0.33805,0.31592,0.29225,0.29823,0.27923,0.28547,0.28231,0.28619,0.29401,0.29037,0.28548,0.29761,0.2887,0.31024,0.31666,0.29192,0.30182,0.32819,0.31817,0.33433,0.33315,0.33832,0.3627,0.3869,0.3885,0.33321,0.2871,0.24775,0.22596,46
0.23497,0.25588,0.28845,0.3431,0.30545,0.29455,0.32037,0.30345,0.30016,0.26748,0.26701,0.25476,0.25725,0.27125,0.29716,0.32108,0.35147,0.34216,0.35928,0.37173,0.36471,0.32399,0.29498,0.30471,0.31785,0.33549,0.32731,0.35743,0.36661,0.3636,0.32819,0.31589,0.30459,0.34831,0.38826,0.39428,0.36057,0.34713,0.35566,0.34163,0.3399,0.34397,0.34898,0.34676,0.33805,0.34695,0.34584,0.34949,0.42371,0.42548,0.34946,0.33813,0.35387,0.35197,0.31841,0.34152,0.35803,0.37936,0.39726,0.38385,0.3446,0.29694,0.2534,0.24732,46
0.22246,0.2303,0.26752,0.30116,0.26614,0.24511,0.24553,0.23271,0.24678,0.20031,0.20899,0.19508,0.19096,0.19888,0.2133,0.23005,0.25277,0.24219,0.25037,0.26709,0.26519,0.24824,0.23182,0.2327,0.24431,0.26938,0.25041,0.27244,0.29198,0.27747,0.25679,0.24954,0.24422,0.26777,0.30462,0.30652,0.28029,0.27712,0.26779,0.27377,0.2822,0.30359,0.31422,0.32934,0.30304,0.28871,0.28251,0.26027,0.27605,0.26176,0.22938,0.22695,0.24519,0.23497,0.20624,0.23454,0.25915,0.2877,0.31568,0.32726,0.29035,0.24333,0.22294,0.20918,46
