0.12852,0.12615,0.13635,0.15414,0.11774,0.10448,0.1465,0.15008,0.13183,0.098958,0.11181,0.085225,0.06807,0.064221,0.080845,0.080046,0.12462,0.13997,0.12577,0.14543,0.15917,0.16593,0.12587,0.11037,0.13695,0.16477,0.16682,0.19956,0.23896,0.20918,0.15563,0.12166,0.084321,0.14191,0.18297,0.1916,0.18414,0.20499,0.17212,0.13949,0.11086,0.081275,0.1029,0.11991,0.13172,0.14948,0.168,0.13945,0.14033,0.10692,0.061191,0.063045,0.11193,0.13503,0.13967,0.19756,0.19528,0.20352,0.19732,0.18437,0.12189,0.062235,0.079337,0.10196,36
0.10776,0.095851,0.11354,0.12779,0.086428,0.1021,0.14216,0.12834,0.11242,0.082434,0.10061,0.073572,0.057636,0.066994,0.072731,0.080136,0.11256,0.12667,0.10948,0.12655,0.13804,0.14172,0.11595,0.090674,0.11181,0.14702,0.14133,0.16627,0.20239,0.20846,0.15809,0.12715,0.075001,0.095315,0.14575,0.15488,0.15144,0.17503,0.15643,0.12406,0.097911,0.066174,0.080898,0.11099,0.11896,0.13465,0.15723,0.13396,0.14009,0.098953,0.068837,0.035499,0.074486,0.10478,0.11548,0.16849,0.16592,0.16542,0.16465,0.14613,0.082964,0.083292,0.088323,0.10484,36
0.16066,0.15529,0.1657,0.17106,0.13342,0.1729,0.19483,0.17367,0.15202,0.14162,0.13498,0.089656,0.10282,0.13496,0.11368,0.12289,0.17184,0.16731,0.18796,0.20476,0.19462,0.15409,0.16659,0.18475,0.21007,0.24241,0.258,0.24751,0.21544,0.16862,0.12316,0.15596,0.16688,0.21313,0.25123,0.26543,0.25971,0.21518,0.18182,0.13336,0.083253,0.10398,0.14389,0.17067,0.18966,0.20203,0.22359,0.18275,0.18252,0.14907,0.098567,0.10244,0.16238,0.19571,0.21341,0.23873,0.23354,0.23357,0.21819,0.17175,0.15109,0.15645,0.16204,0.18325,36
0.46591,0.47806,0.46556,0.45764,0.39004,0.35983,0.3389,0.29985,0.25838,0.21877,0.21466,0.18844,0.18385,0.17716,0.19052,0.24728,0.31013,0.29231,0.2607,0.22487,0.23109,0.23865,0.23423,0.249,0.28093,0.33676,0.36671,0.42579,0.45313,0.45701,0.42934,0.4261,0.44832,0.52738,0.63433,0.67371,0.58338,0.5011,0.44751,0.37956,0.32535,0.27722,0.23347,0.20112,0.21073,0.23266,0.26093,0.26673,0.33102,0.37539,0.31471,0.27414,0.25487,0.21886,0.17336,0.17689,0.18747,0.25075,0.33597,0.39279,0.39464,0.39506,0.40121,0.41653,37
0.56016,0.6075,0.59916,0.59869,0.51245,0.4547,0.4261,0.39524,0.36488,0.32446,0.30983,0.27526,0.2646,0.26886,0.25995,0.32952,0.40028,0.34384,0.30501,0.31508,0.34673,0.34199,0.3315,0.3551,0.37924,0.42879,0.4763,0.56283,0.61008,0.63195,0.60863,0.60089,0.62096,0.68582,0.6749,0.60633,0.50563,0.42659,0.37143,0.30162,0.2442,0.24405,0.26531,0.29744,0.32385,0.35747,0.39634,0.40514,0.45533,0.48063,0.4114,0.4051,0.40722,0.37393,0.31434,0.31339,0.31214,0.34173,0.43058,0.48703,0.48936,0.48889,0.48951,0.50031,37
0.51731,0.51757,0.51021,0.52456,0.44294,0.39166,0.36755,0.32818,0.288,0.25366,0.24595,0.21902,0.20404,0.19315,0.22007,0.28069,0.33455,0.27745,0.24427,0.22283,0.25301,0.25783,0.2674,0.29651,0.34949,0.41409,0.45472,0.51768,0.54917,0.58237,0.57597,0.5821,0.60868,0.64916,0.64327,0.58312,0.4881,0.41439,0.36033,0.28856,0.22683,0.19068,0.20459,0.22824,0.25691,0.29022,0.32612,0.33387,0.38756,0.39428,0.35187,0.32,0.29389,0.25995,0.21756,0.23072,0.25283,0.3356,0.42208,0.47952,0.48095,0.47877,0.47652,0.48331,37
0.47563,0.48193,0.49983,0.53185,0.48025,0.45251,0.45015,0.41806,0.38182,0.33409,0.31314,0.2736,0.25453,0.25819,0.26872,0.27765,0.28044,0.26826,0.31808,0.33376,0.29861,0.25617,0.26864,0.29745,0.33608,0.38703,0.42226,0.48782,0.52302,0.53839,0.50631,0.48952,0.48992,0.54263,0.60869,0.6392,0.63876,0.6275,0.59284,0.52404,0.47476,0.42142,0.37471,0.33204,0.27947,0.28392,0.30664,0.30835,0.35412,0.36874,0.36466,0.3374,0.32571,0.30461,0.27045,0.28594,0.32791,0.40802,0.49251,0.53949,0.52101,0.51026,0.50073,0.49228,37
0.11478,0.08864,0.071065,0.10603,0.082499,0.090735,0.1423,0.16477,0.15793,0.10237,0.078138,0.085416,0.10585,0.12607,0.16925,0.18913,0.16607,0.12399,0.093484,0.10025,0.11961,0.14705,0.17139,0.17171,0.13744,0.11554,0.03908,0.021856,0.086173,0.13048,0.15472,0.18498,0.20315,0.26936,0.29565,0.24656,0.18859,0.13969,0.1021,0.053269,0.009355,0.058422,0.11453,0.16007,0.18655,0.22379,0.21458,0.1672,0.15448,0.11017,0.061879,0.031671,0.071121,0.1161,0.14953,0.22328,0.23622,0.21908,0.19862,0.16217,0.098354,0.092744,0.11698,0.14315,38
0.20797,0.17997,0.17218,0.1675,0.14048,0.18792,0.17919,0.14888,0.096877,0.12041,0.12705,0.074715,0.10751,0.13628,0.17834,0.17667,0.14086,0.14748,0.17979,0.20366,0.24668,0.2459,0.19054,0.15392,0.11553,0.12315,0.14054,0.20628,0.27374,0.32345,0.34238,0.26472,0.19495,0.16159,0.10875,0.036721,0.060081,0.10827,0.15623,0.19634,0.234,0.27858,0.30461,0.25994,0.21202,0.16942,0.13733,0.092962,0.067988,0.018714,0.040316,0.092402,0.17074,0.23129,0.26065,0.29427,0.26554,0.24954,0.22082,0.17894,0.10518,0.12139,0.14938,0.18647,38
0.11939,0.09464,0.089139,0.15453,0.18452,0.15852,0.14077,0.10531,0.094051,0.080549,0.089028,0.1047,0.12915,0.15875,0.14108,0.10916,0.12115,0.13807,0.16517,0.19717,0.23434,0.19063,0.14282,0.10744,0.076103,0.1075,0.12093,0.17457,0.22155,0.25894,0.27328,0.24778,0.18939,0.16837,0.12326,0.052617,0.01013,0.051662,0.094225,0.1331,0.16997,0.20661,0.24704,0.21843,0.17286,0.1314,0.099421,0.060086,0.03802,0.030965,0.064788,0.11734,0.1887,0.23901,0.2178,0.19924,0.18742,0.16533,0.13617,0.12804,0.14515,0.16302,0.18133,0.14706,38
0.18697,0.16922,0.15052,0.15377,0.10354,0.069649,0.11486,0.15755,0.15966,0.11582,0.096794,0.058168,0.081817,0.060461,0.093181,0.13062,0.17327,0.16795,0.13279,0.12702,0.15183,0.16996,0.18844,0.20912,0.1819,0.16008,0.10102,0.081764,0.13821,0.17455,0.1891,0.22564,0.23409,0.21427,0.18899,0.12613,0.049499,0.042801,0.079563,0.10904,0.14152,0.18079,0.21533,0.25258,0.20366,0.17164,0.13621,0.098292,0.072213,0.018241,0.01343,0.056523,0.11845,0.16907,0.19652,0.24238,0.22332,0.20388,0.17116,0.1253,0.063845,0.083465,0.10672,0.1409,38
0.10583,0.082519,0.12595,0.1915,0.18724,0.15729,0.15044,0.13473,0.10802,0.07842,0.072815,0.054643,0.05729,0.060024,0.080177,0.099769,0.12989,0.14092,0.16597,0.19103,0.1938,0.157,0.12287,0.13429,0.16745,0.21807,0.18721,0.19526,0.22914,0.21747,0.22039,0.18881,0.14658,0.16551,0.15359,0.10763,0.055289,0.041832,0.065053,0.086998,0.11138,0.12746,0.13734,0.15206,0.16328,0.17732,0.15881,0.13546,0.16128,0.12637,0.087148,0.06492,0.058547,0.050489,0.068402,0.12233,0.17685,0.19415,0.23768,0.26947,0.20021,0.15339,0.14465,0.12854,39
0.11662,0.11503,0.12685,0.14636,0.15092,0.14806,0.13339,0.10948,0.10046,0.10573,0.11975,0.090565,0.08437,0.075498,0.079388,0.079612,0.089748,0.095864,0.10533,0.093966,0.098968,0.10928,0.11779,0.11058,0.13348,0.16207,0.15722,0.19401,0.20222,0.16617,0.11791,0.13917,0.14884,0.17503,0.18819,0.20393,0.17708,0.19122,0.19253,0.15304,0.12829,0.12032,0.10462,0.079281,0.049513,0.05099,0.075856,0.093971,0.13136,0.11056,0.10866,0.13134,0.15393,0.12581,0.091132,0.098783,0.086174,0.078949,0.10335,0.1417,0.12121,0.10934,0.10671,0.12593,39
0.10325,0.087817,0.095539,0.10757,0.076985,0.062174,0.062654,0.067021,0.059748,0.040274,0.054856,0.048822,0.063637,0.072276,0.096228,0.12053,0.15337,0.15002,0.13503,0.11339,0.098342,0.10874,0.12152,0.13861,0.12855,0.15429,0.14953,0.1849,0.17596,0.14158,0.099049,0.084744,0.041088,0.035364,0.060635,0.078333,0.087942,0.10903,0.10486,0.11759,0.13087,0.11255,0.098145,0.084283,0.086343,0.061297,0.047026,0.03063,0.055409,0.065935,0.078078,0.086978,0.12296,0.14558,0.15009,0.15236,0.16645,0.19567,0.20188,0.1707,0.11201,0.087898,0.093905,0.11018,39
0.035211,0.014489,0.028318,0.076714,0.085305,0.081295,0.079154,0.069796,0.056527,0.036365,0.040559,0.024531,0.033758,0.027352,0.038325,0.044622,0.061152,0.066789,0.081266,0.091687,0.10496,0.091773,0.07086,0.059095,0.07744,0.11332,0.11511,0.10402,0.10751,0.1227,0.10235,0.11066,0.1027,0.10216,0.10036,0.090647,0.054322,0.031449,0.011452,0.010248,0.024328,0.047973,0.071039,0.067753,0.071278,0.083507,0.088779,0.070908,0.074432,0.051131,0.020384,0,0,0.01664,0.03286,0.075044,0.090128,0.12484,0.15109,0.12761,0.1016,0.053508,0.04127,0.052728,39
0.14238,0.1361,0.14134,0.15276,0.13501,0.12557,0.12759,0.13401,0.1188,0.098241,0.10243,0.083637,0.10032,0.10316,0.11007,0.11858,0.13008,0.12041,0.13237,0.12237,0.12119,0.12451,0.12671,0.13217,0.14269,0.14689,0.1395,0.16304,0.19216,0.17412,0.16237,0.1622,0.16169,0.20655,0.24505,0.20333,0.15521,0.1204,0.09585,0.069567,0.082192,0.10476,0.12235,0.12198,0.12918,0.14193,0.16094,0.16714,0.20637,0.19957,0.15694,0.14078,0.13576,0.12795,0.098192,0.11741,0.12251,0.11998,0.10776,0.098115,0.099635,0.092943,0.10013,0.11539,40
0.17697,0.1664,0.17209,0.19259,0.16131,0.15393,0.15543,0.1408,0.11823,0.11288,0.12939,0.11812,0.11912,0.12868,0.1339,0.12955,0.14312,0.16426,0.16448,0.14104,0.14883,0.15396,0.14695,0.15525,0.16037,0.17182,0.17461,0.19782,0.19882,0.211,0.20314,0.20602,0.20536,0.25688,0.30398,0.25682,0.19359,0.15019,0.11997,0.10281,0.11698,0.13921,0.14042,0.13172,0.14143,0.15678,0.18348,0.1982,0.24299,0.25155,0.20104,0.18098,0.16977,0.15327,0.12211,0.13872,0.15327,0.14579,0.13217,0.13558,0.1396,0.13665,0.14317,0.16439,40
0.15453,0.13978,0.15083,0.16838,0.13992,0.11923,0.14082,0.13838,0.12019,0.09593,0.10728,0.10165,0.10514,0.10498,0.11327,0.12316,0.14932,0.15922,0.14269,0.14276,0.14775,0.15134,0.14712,0.15663,0.15394,0.17378,0.16079,0.18333,0.18724,0.20085,0.18503,0.19216,0.18495,0.22308,0.23183,0.19209,0.14036,0.1097,0.082196,0.08696,0.1007,0.12489,0.14329,0.14829,0.15971,0.16613,0.18917,0.20396,0.22086,0.18596,0.14584,0.13309,0.12768,0.12923,0.099189,0.099195,0.092381,0.10336,0.14851,0.17391,0.17212,0.16635,0.16958,0.1739,40
0.13435,0.12687,0.14307,0.15847,0.13567,0.1184,0.13607,0.13509,0.116,0.11363,0.12459,0.1069,0.099385,0.098852,0.10413,0.1264,0.14759,0.12441,0.12948,0.13613,0.1387,0.13578,0.11841,0.12179,0.14163,0.1696,0.15686,0.1753,0.20137,0.19687,0.19466,0.19964,0.20263,0.22529,0.21701,0.17988,0.12453,0.093411,0.07118,0.079895,0.099152,0.12118,0.12936,0.1363,0.14689,0.15272,0.1814,0.19043,0.22982,0.20235,0.15942,0.14201,0.14697,0.12731,0.10168,0.11956,0.12223,0.11347,0.10598,0.097969,0.099411,0.0928,0.095414,0.11386,40
0.13201,0.11268,0.12767,0.15369,0.13198,0.12596,0.13338,0.13159,0.1227,0.12078,0.12698,0.1093,0.11141,0.11142,0.12104,0.11799,0.14152,0.13268,0.13231,0.14059,0.14675,0.14448,0.13956,0.13886,0.13758,0.15982,0.15156,0.16886,0.18706,0.18847,0.17581,0.18469,0.17546,0.18929,0.18743,0.16478,0.12542,0.12103,0.12436,0.12576,0.13445,0.14118,0.15386,0.16294,0.16357,0.17663,0.20264,0.21239,0.22903,0.20425,0.16687,0.15478,0.15612,0.14523,0.1145,0.12861,0.14197,0.14899,0.14681,0.14822,0.12758,0.11025,0.10631,0.11278,41
0.12248,0.11912,0.13272,0.16178,0.14406,0.13459,0.14186,0.13502,0.13304,0.11959,0.1251,0.11108,0.11265,0.10595,0.11475,0.14595,0.14009,0.14488,0.16026,0.16529,0.16969,0.16145,0.15088,0.14145,0.14851,0.17345,0.1692,0.19193,0.20686,0.20272,0.1937,0.20566,0.16614,0.17405,0.18054,0.147,0.12509,0.12375,0.13312,0.1333,0.13517,0.14831,0.16832,0.17508,0.17764,0.18897,0.20814,0.21644,0.25768,0.22604,0.18455,0.17075,0.17405,0.15611,0.12968,0.14021,0.15351,0.16384,0.16209,0.15915,0.13487,0.11735,0.11437,0.12944,41
0.074672,0.087565,0.12704,0.14728,0.11717,0.11295,0.124,0.12352,0.11258,0.094064,0.10518,0.089728,0.10291,0.10741,0.12066,0.1292,0.14354,0.13117,0.13692,0.12537,0.1307,0.13202,0.12346,0.12384,0.12884,0.14999,0.12652,0.13554,0.15946,0.1572,0.14497,0.14354,0.13809,0.16232,0.18494,0.1929,0.16741,0.14113,0.13176,0.11107,0.10898,0.1199,0.13001,0.13402,0.13476,0.14243,0.15558,0.15916,0.18977,0.19537,0.1836,0.16397,0.16269,0.14948,0.12955,0.14045,0.14657,0.15369,0.15788,0.14165,0.11334,0.078011,0.055782,0.064677,41
0.11936,0.10303,0.11511,0.13547,0.11626,0.10594,0.1173,0.11192,0.10171,0.094809,0.10706,0.091104,0.094518,0.094162,0.099301,0.10608,0.10929,0.11845,0.1171,0.1269,0.13038,0.13114,0.12622,0.13136,0.13813,0.14929,0.13452,0.1475,0.16479,0.16487,0.15179,0.14809,0.14303,0.18394,0.2056,0.17557,0.13582,0.1208,0.11261,0.10274,0.10687,0.11832,0.12505,0.13116,0.13356,0.13984,0.15411,0.15669,0.18743,0.18801,0.15066,0.13218,0.1312,0.12373,0.1035,0.11944,0.13492,0.14564,0.14948,0.14297,0.11741,0.10064,0.094812,0.10324,41
0.074703,0.0654,0.099419,0.10616,0.081406,0.10686,0.10829,0.094227,0.098307,0.079409,0.094707,0.095567,0.09851,0.076444,0.077469,0.10587,0.13226,0.11312,0.13446,0.14857,0.17289,0.17837,0.12916,0.10325,0.074563,0.066981,0.063357,0.10677,0.13079,0.10286,0.12223,0.13653,0.1483,0.20698,0.22973,0.1893,0.14554,0.10267,0.14203,0.10606,0.078992,0.071217,0.043614,0.015695,0.024076,0.039612,0.072636,0.085634,0.12754,0.1416,0.15781,0.16574,0.15093,0.13639,0.11392,0.13576,0.15586,0.14546,0.13213,0.13069,0.13218,0.13437,0.11927,0.08436,42
0.13303,0.1047,0.10489,0.12712,0.084719,0.063598,0.11244,0.14847,0.12779,0.092199,0.10231,0.076616,0.10007,0.10093,0.093626,0.13393,0.11716,0.12792,0.11421,0.12818,0.12142,0.1295,0.14403,0.12016,0.093705,0.090371,0.10315,0.16026,0.13351,0.17667,0.17197,0.21188,0.25374,0.23279,0.20813,0.1709,0.098175,0.072669,0.026661,0.048169,0.069387,0.10867,0.10104,0.12538,0.13661,0.16303,0.19233,0.21734,0.27505,0.22261,0.16481,0.13784,0.14139,0.10592,0.099403,0.074365,0.057223,0.029783,0.044826,0.092139,0.091264,0.10009,0.12191,0.16284,42
0.055957,0.030741,0.040644,0.054006,0.048317,0.054335,0.087742,0.06549,0.058778,0.046026,0.065379,0.047773,0.072302,0.095288,0.099611,0.079332,0.067333,0.052776,0.063112,0.092007,0.070167,0.084098,0.07455,0.094904,0.1129,0.16628,0.13652,0.11016,0.09456,0.078674,0.031855,0.039042,0.061487,0.075599,0.075049,0.10677,0.10938,0.14267,0.116,0.073812,0.047393,0.094393,0.069303,0.039722,0.019227,0.004951,0.030492,0.041576,0.07666,0.071767,0.08483,0.10351,0.14644,0.12341,0.084654,0.090847,0.10383,0.099369,0.14687,0.10784,0.055038,0.012888,0.024138,0.052035,42
0.056969,0.030717,0.038501,0.060083,0.031671,0.033272,0.047771,0.045888,0.048527,0.040907,0.057677,0.06059,0.069506,0.044641,0.035346,0.044736,0.068204,0.071634,0.068978,0.081585,0.098152,0.1145,0.10945,0.084585,0.073231,0.05577,0.026051,0.004983,0.006447,0,0.009767,0.041616,0.026167,0.041403,0.081141,0.071235,0.084908,0.10587,0.12555,0.093273,0.072726,0.07462,0.062838,0.048599,0.058308,0.035578,0.024496,0.007568,0.025899,0.023745,0.022754,0.0349,0.071179,0.095918,0.09273,0.095816,0.099835,0.082542,0.11904,0.082743,0.039157,0.034599,0.04012,0.068014,42
0.15042,0.15899,0.18562,0.22098,0.20426,0.20344,0.21952,0.22184,0.21208,0.19988,0.20797,0.19265,0.18989,0.19362,0.20246,0.22136,0.26683,0.27944,0.27676,0.25779,0.2498,0.24188,0.23243,0.24014,0.24983,0.2676,0.25551,0.27073,0.27313,0.26724,0.23675,0.22401,0.21041,0.23706,0.25811,0.25506,0.23158,0.22383,0.22842,0.22795,0.22689,0.22947,0.23741,0.24212,0.2429,0.25458,0.27465,0.27541,0.31733,0.30786,0.25873,0.24706,0.26486,0.25613,0.22826,0.24593,0.26064,0.27881,0.28206,0.27457,0.23205,0.18479,0.16,0.149,43
0.13679,0.14335,0.17846,0.21445,0.20106,0.20046,0.21679,0.21786,0.21055,0.19649,0.20236,0.18111,0.17911,0.18237,0.18074,0.17606,0.20808,0.18917,0.19539,0.21734,0.22976,0.22085,0.20871,0.21473,0.22378,0.24293,0.22805,0.24563,0.25295,0.24344,0.21723,0.20853,0.19454,0.21625,0.24423,0.23813,0.22104,0.21267,0.21352,0.20607,0.209,0.21855,0.23053,0.23707,0.23838,0.24543,0.26624,0.27125,0.31266,0.28978,0.24669,0.23269,0.24257,0.22863,0.19803,0.21782,0.22704,0.24097,0.25121,0.24866,0.2035,0.16346,0.13574,0.12894,43
0.16742,0.17495,0.20048,0.23177,0.20788,0.19663,0.20654,0.20553,0.19048,0.17288,0.18015,0.16493,0.16934,0.18196,0.20232,0.22661,0.25558,0.2544,0.27454,0.30372,0.32618,0.28504,0.2482,0.24314,0.24945,0.2649,0.25173,0.26561,0.27381,0.26288,0.23833,0.22681,0.21394,0.24277,0.26824,0.26687,0.24422,0.23372,0.24042,0.22945,0.23021,0.23561,0.24583,0.25413,0.25314,0.26108,0.27086,0.26004,0.27592,0.25612,0.21816,0.22823,0.27889,0.26058,0.21974,0.25384,0.28516,0.30995,0.32735,0.31505,0.26141,0.21848,0.18586,0.17065,43
0.11609,0.12299,0.1497,0.18517,0.17281,0.17014,0.18616,0.18834,0.18298,0.17205,0.18177,0.16601,0.16227,0.16211,0.16786,0.1975,0.22679,0.19549,0.19792,0.21458,0.22845,0.21999,0.20552,0.20999,0.21722,0.23212,0.21999,0.22716,0.22876,0.21967,0.19018,0.18545,0.17195,0.19772,0.21574,0.20531,0.18729,0.18383,0.18886,0.18803,0.1932,0.20476,0.2154,0.22628,0.22839,0.23836,0.26011,0.26824,0.30966,0.28134,0.23584,0.22031,0.22859,0.2143,0.18468,0.20257,0.22068,0.2405,0.25123,0.24248,0.19836,0.15878,0.12688,0.11462,43
0.14595,0.14596,0.15865,0.20967,0.19074,0.17674,0.18789,0.1899,0.17756,0.16351,0.17439,0.16241,0.16972,0.19898,0.21197,0.20469,0.22655,0.21523,0.22168,0.2171,0.21825,0.20597,0.18381,0.18557,0.19318,0.22218,0.21041,0.20953,0.23557,0.24108,0.20064,0.20145,0.1957,0.21032,0.23921,0.24575,0.21795,0.20556,0.21446,0.20643,0.19513,0.20944,0.21828,0.22392,0.22096,0.23375,0.25041,0.23375,0.24765,0.22826,0.19612,0.20089,0.21711,0.19843,0.18427,0.19517,0.22503,0.23708,0.25546,0.25324,0.20649,0.1822,0.15944,0.14653,44
0.083426,0.090669,0.10869,0.13483,0.11832,0.13165,0.14829,0.1487,0.14213,0.12338,0.14086,0.12778,0.13167,0.137,0.1552,0.18767,0.18852,0.17102,0.17477,0.17476,0.17239,0.15826,0.14273,0.14337,0.14974,0.1597,0.14126,0.14894,0.17004,0.1666,0.12627,0.13149,0.12641,0.14967,0.16872,0.16843,0.15343,0.14842,0.16401,0.15202,0.1573,0.17174,0.18108,0.19195,0.19814,0.21307,0.23757,0.21593,0.21946,0.19593,0.16632,0.15912,0.15856,0.15416,0.12601,0.14907,0.1563,0.18273,0.18332,0.16618,0.14831,0.11171,0.077355,0.065295,44
0.1376,0.15061,0.16744,0.19492,0.18278,0.17967,0.1834,0.18653,0.16935,0.16403,0.16674,0.16118,0.16634,0.18706,0.20841,0.23428,0.26378,0.26759,0.27262,0.26468,0.25747,0.23487,0.20534,0.20787,0.21557,0.22599,0.22383,0.22931,0.24879,0.23592,0.19981,0.19839,0.18365,0.21099,0.24481,0.23858,0.21573,0.19745,0.22029,0.21397,0.21471,0.22327,0.23628,0.24377,0.23882,0.24087,0.2548,0.25638,0.30236,0.27414,0.23189,0.23039,0.24421,0.24391,0.21877,0.24278,0.25431,0.26824,0.27398,0.26746,0.22585,0.17699,0.14351,0.13273,44
0.15351,0.15703,0.17964,0.22434,0.20539,0.20055,0.21243,0.22085,0.21136,0.19243,0.20448,0.19053,0.19175,0.20148,0.22757,0.25299,0.24783,0.2376,0.24151,0.24623,0.24938,0.23383,0.21627,0.20779,0.22599,0.24645,0.23596,0.23578,0.2528,0.25349,0.23129,0.21617,0.2007,0.23693,0.27042,0.24761,0.23818,0.22585,0.23436,0.23048,0.23164,0.24341,0.2457,0.24576,0.25417,0.26424,0.28412,0.28281,0.30725,0.28535,0.24802,0.2382,0.25192,0.24155,0.21515,0.23077,0.25244,0.26236,0.27859,0.27187,0.22227,0.19292,0.15703,0.13942,44
0.12928,0.11888,0.13645,0.1606,0.13078,0.11404,0.12018,0.11522,0.097629,0.076574,0.079443,0.068387,0.065319,0.065788,0.07184,0.078322,0.090412,0.090815,0.10227,0.10756,0.11401,0.12519,0.11997,0.14225,0.15841,0.19392,0.20902,0.24748,0.28074,0.29779,0.28508,0.27425,0.24386,0.25565,0.26668,0.24494,0.20916,0.17951,0.17008,0.15354,0.13512,0.13463,0.12427,0.11987,0.10712,0.099496,0.10123,0.097692,0.111,0.10134,0.083398,0.090024,0.10836,0.11738,0.11132,0.14678,0.17676,0.2042,0.22336,0.22981,0.19695,0.1889,0.16819,0.13405,45
0.17764,0.19139,0.22098,0.29233,0.255,0.20792,0.20147,0.17999,0.15644,0.13005,0.12698,0.10578,0.10358,0.097477,0.10243,0.10391,0.11223,0.10805,0.12532,0.12721,0.12973,0.12812,0.13659,0.14358,0.17331,0.20158,0.22592,0.2612,0.29796,0.32442,0.30963,0.31484,0.32312,0.38325,0.40742,0.38003,0.32562,0.29514,0.27078,0.24204,0.22129,0.20192,0.18549,0.17049,0.15502,0.14042,0.14583,0.11694,0.13145,0.11502,0.094926,0.099404,0.10497,0.11995,0.10454,0.13922,0.16944,0.20572,0.23384,0.24489,0.21564,0.19002,0.17407,0.1726,45
0.169,0.19651,0.23634,0.23697,0.18469,0.17016,0.16452,0.14981,0.12763,0.10629,0.10672,0.083185,0.083673,0.078316,0.080366,0.087759,0.095684,0.10056,0.10397,0.10888,0.11092,0.1125,0.12103,0.13091,0.15865,0.19176,0.20127,0.2442,0.27393,0.28661,0.28826,0.29554,0.30205,0.33656,0.34333,0.31541,0.27078,0.24407,0.22593,0.19331,0.17959,0.16215,0.15349,0.14083,0.12203,0.12115,0.11072,0.10123,0.11407,0.10128,0.089602,0.077415,0.098724,0.10371,0.098425,0.13111,0.16031,0.19408,0.21899,0.23015,0.2055,0.17684,0.15605,0.15502,45
0.17476,0.17276,0.18161,0.19719,0.16482,0.14474,0.14372,0.13302,0.1115,0.092579,0.091645,0.072545,0.079178,0.076105,0.092309,0.099972,0.12001,0.12205,0.13738,0.15585,0.16791,0.17152,0.18352,0.20053,0.23579,0.26929,0.28567,0.34667,0.36997,0.38286,0.38004,0.34941,0.31738,0.33627,0.34035,0.32074,0.26376,0.23586,0.21063,0.18228,0.16719,0.15032,0.14492,0.13287,0.11726,0.11031,0.11534,0.113,0.13584,0.1162,0.10906,0.11393,0.13881,0.14849,0.14371,0.18038,0.21831,0.26287,0.29819,0.32566,0.31269,0.24346,0.20482,0.17879,45
0.26538,0.28572,0.35054,0.44128,0.38072,0.33854,0.34447,0.32718,0.30193,0.27268,0.27435,0.24876,0.24422,0.25217,0.264,0.28529,0.30521,0.28568,0.28711,0.29137,0.29229,0.27431,0.25735,0.26723,0.27315,0.30075,0.30712,0.33384,0.34896,0.35306,0.32326,0.31333,0.31493,0.35017,0.39637,0.39835,0.37606,0.37192,0.39147,0.38942,0.39491,0.37488,0.35884,0.34074,0.32216,0.30984,0.31808,0.30267,0.3127,0.30513,0.27668,0.27498,0.29474,0.29936,0.2726,0.30308,0.32872,0.36045,0.3784,0.38931,0.34593,0.30679,0.27113,0.25777,46
0.21635,0.2342,0.23638,0.28312,0.28158,0.26166,0.27364,0.23947,0.23717,0.22157,0.22941,0.22467,0.21529,0.21907,0.23649,0.26726,0.27531,0.25077,0.28048,0.27616,0.27835,0.26449,0.24925,0.25347,0.26694,0.2925,0.2791,0.31585,0.32712,0.33126,0.30141,0.29032,0.27457,0.31122,0.33192,0.32495,0.30602,0.29985,0.30225,0.31896,0.35438,0.32587,0.28667,0.28317,0.27423,0.27235,0.27249,0.25908,0.28496,0.27972,0.25761,0.25646,0.28052,0.27257,0.2565,0.28176,0.30849,0.33744,0.35201,0.33756,0.3058,0.25131,0.2301,0.21007,46
0.16595,0.17126,0.18737,0.21864,0.20234,0.18759,0.19777,0.20425,0.18004,0.18193,0.19312,0.17988,0.19066,0.20129,0.22511,0.23708,0.24617,0.23743,0.23226,0.23202,0.23066,0.22692,0.20343,0.20819,0.22897,0.24732,0.23983,0.24945,0.2585,0.25973,0.24432,0.23059,0.22267,0.24981,0.25858,0.25879,0.23828,0.23319,0.24789,0.23402,0.23774,0.24195,0.25844,0.29296,0.27726,0.24327,0.25648,0.24001,0.25843,0.24264,0.22191,0.21748,0.2306,0.21862,0.19602,0.2249,0.24192,0.27254,0.28648,0.27705,0.25174,0.21187,0.17809,0.16076,46
0.15545,0.1575,0.18065,0.21532,0.1958,0.18656,0.20529,0.20121,0.18332,0.16629,0.1737,0.15468,0.16055,0.16869,0.17829,0.19653,0.22381,0.21027,0.2266,0.2328,0.24297,0.23991,0.22894,0.222,0.221,0.24737,0.22207,0.24206,0.25353,0.23691,0.22406,0.22486,0.20925,0.21917,0.2549,0.23556,0.22921,0.2205,0.21429,0.20174,0.20183,0.21103,0.21613,0.21399,0.21233,0.21566,0.23039,0.2221,0.24503,0.23617,0.21565,0.2089,0.23155,0.23234,0.2172,0.26026,0.32044,0.31058,0.29053,0.27499,0.23066,0.18989,0.15598,0.14852,46
