0.062795,0.06933,0.19456,0.47687,0.36302,0.42737,0.53718,0.57225,0.90963,0.24072,1
0.067863,0.040852,0.16753,0.5887,0.4574,0.46045,0.55827,0.56047,0.41298,0.089213,1
0.27251,0.10707,0.46174,0.26253,0.22463,0.42409,0.65274,0.48701,0.032856,0.62538,1
0.23469,0.1114,0.43622,0.17979,0.13558,0.51114,0.69225,0.4842,0.043922,0.45365,1
0.59451,0.04377,0.16632,0.46255,0.3316,0.31575,0.23314,0.51091,0.48,0.14774,1
0.063965,0.066099,0.17259,0.40243,0.31575,0.46157,0.55346,0.54955,0.34299,0.29187,1
0.071459,0.063838,0.15928,0.54211,0.43873,0.47124,0.61213,0.49565,0.17445,0.29028,1
0.35636,0.16723,0.58069,0.098193,0.073789,0.38522,0.69312,0.4676,0.036262,0.53887,1
0.079731,0.070561,0.24255,0.39243,0.31382,0.47533,0.56985,0.56555,0.13699,0.38786,1
0.052742,0.061826,0.16056,0.46948,0.34198,0.4223,0.55687,0.50522,0.20185,0.44126,1
0.052908,0.025771,0.068983,0.81373,0.66854,0.46414,0.6078,0.51684,0.097044,0.19973,1
0.11238,0.1025,0.30893,0.25503,0.18388,0.45537,0.64699,0.59109,0.25628,0.51741,1
0.15997,0.092868,0.27147,0.23639,0.19099,0.47116,0.67007,0.5886,0.29606,0.36156,1
0.15629,0.083682,0.37238,0.22639,0.17277,0.41687,0.53358,0.55967,0.06034,0.46999,1
0.025596,0.045474,0.035866,0.8018,0.55756,0.45813,0.56936,0.5628,0.065834,0.3305,1
0.053814,0.050189,0.12235,0.51699,0.36257,0.45826,0.59988,0.51358,0.45104,0.37997,1
0.2524,0.11894,0.56493,0.15672,0.11779,0.4948,0.72225,0.51108,0.0421,0.50196,1
0.20749,0.098304,0.38383,0.23196,0.16299,0.39629,0.64152,0.5211,0.038706,0.59028,1
0.053602,0.059682,0.17877,0.60916,0.51178,0.46308,0.61919,0.54278,0.082089,0.37631,1
0.07925,0.09773,0.26878,0.30117,0.23485,0.42863,0.56822,0.50536,0.36108,0.35278,1
0.11766,0.065144,0.2314,0.3672,0.31442,0.48963,0.63791,0.56022,0.083404,0.27638,1
0.046827,0.028849,0.093909,0.81793,0.62409,0.44193,0.59496,0.52081,0.11249,0.37034,1
0.14312,0.0857,0.35177,0.25833,0.20181,0.43421,0.5158,0.49785,0.017034,0.46047,1
0.049793,0.024187,0.1008,0.89317,0.82353,0.42676,0.55016,0.51818,0.30313,0.26804,1
0.026668,0.041547,0.097398,0.8626,0.71062,0.4562,0.58666,0.50792,0.32673,0.30093,1
0.042492,0.041268,0.079302,0.61655,0.41576,0.41962,0.56778,0.52234,0.14958,0.27064,1
0.11553,0.079619,0.33468,0.27514,0.22048,0.46182,0.63925,0.56845,0.088348,0.41484,1
0.025525,0.045602,0.062833,0.79861,0.55579,0.45819,0.56892,0.56256,0.29471,0.12347,1
0.04994,0.041905,0.067711,0.65314,0.46511,0.43731,0.61255,0.5128,0.73522,0.30279,1
0.17993,0.056609,0.28164,0.43357,0.42629,0.38676,0.53808,0.515,0.024789,0.54742,1
0.053746,0.064309,0.20979,0.47528,0.33235,0.42422,0.55517,0.50169,0.19102,0.18199,1
0.096124,0.078396,0.30316,0.28208,0.22122,0.46333,0.63241,0.54482,0.0529,0.30328,1
0.11114,0.072089,0.25041,0.26833,0.18892,0.45193,0.54414,0.511,0.040611,0.37817,1
0.11575,0.090241,0.3126,0.21662,0.15202,0.4399,0.53254,0.57172,0.13577,0.40994,1
0.083809,0.075099,0.25041,0.38493,0.29753,0.4495,0.62947,0.49557,0.041182,0.22106,1
0.074681,0.048996,0.15627,0.4821,0.34361,0.47466,0.61763,0.55469,0.27709,0.35373,1
0.19458,0.10606,0.38161,0.30162,0.28315,0.40617,0.67089,0.58196,0.074144,0.58797,1
0.093215,0.088185,0.30999,0.2831,0.23248,0.47338,0.62195,0.5728,0.1199,0.37617,1
0.056217,0.057239,0.1691,0.59518,0.49267,0.43886,0.54943,0.50913,0.19343,0.19636,1
0.076906,0.063876,0.11656,0.51529,0.38628,0.47203,0.62461,0.57105,0.28398,0.50422,1
0.21388,0.11349,0.51611,0.14593,0.11735,0.47789,0.69318,0.5746,0.1113,0.38573,1
0.035346,0.044052,0.13604,0.72929,0.61402,0.44011,0.58954,0.51182,0.51824,0.40058,1
0.18203,0.068064,0.42886,0.31526,0.25782,0.38185,0.66273,0.50775,0.047872,0.60113,1
0.17316,0.092347,0.37871,0.24139,0.18388,0.44853,0.68379,0.56839,0.096316,0.3478,1
0.19918,0.079903,0.27611,0.25185,0.18432,0.51623,0.65579,0.57794,0.10245,0.57787,1
0.06954,0.061039,0.21106,0.42766,0.32894,0.45391,0.6069,0.5574,0.22356,0.35992,1
0.17544,0.10347,0.36949,0.1674,0.13276,0.47985,0.67364,0.48517,0.15997,0.55761,1
0.085125,0.037899,0.17144,0.57393,0.40347,0.44292,0.6264,0.54742,0.48101,0.28748,1
0.12779,0.068862,0.27989,0.26753,0.20196,0.48728,0.64442,0.51261,0.02747,0.40258,1
0.084693,0.039765,0.16387,0.41357,0.29071,0.43475,0.62493,0.54709,0.080289,0.30172,1
0.30332,0.14114,0.59388,0.12229,0.094236,0.34972,0.72426,0.59221,0.0158,0.49232,1
0.058297,0.061116,0.26369,0.51915,0.34879,0.45104,0.60139,0.54731,0.071233,0.33532,1
0.10714,0.089777,0.2173,0.31322,0.23841,0.46173,0.64719,0.48106,0.24832,0.40056,1
0.078454,0.064171,0.28054,0.36413,0.30197,0.44575,0.60531,0.56074,0.0827,0.33866,1
0.063285,0.058104,0.17203,0.45539,0.3439,0.44807,0.61166,0.5033,0.31501,0.18987,1
0.084084,0.033804,0.11949,0.54949,0.37754,0.40752,0.54155,0.50717,0.39583,0.085925,1
0.075656,0.043634,0.13294,0.5071,0.38806,0.4638,0.55049,0.50616,0.038067,0.34299,1
0.024583,0.047164,0.076493,0.75236,0.51845,0.42688,0.60059,0.53376,0.55627,0.35361,1
0.10465,0.081268,0.33111,0.28424,0.22551,0.43535,0.55091,0.49756,0.059378,0.34205,1
0.047098,0.028692,0.066381,0.83066,0.6115,0.44103,0.59775,0.52064,0.22803,0.43661,1
0.057456,0.052304,0.20804,0.52574,0.44762,0.44013,0.55457,0.54965,0.12677,0.25383,1
0.3129,0.16316,0.49403,0.11808,0.096311,0.52827,0.73668,0.44039,0.050661,0.5127,1
0.24761,0.17972,0.64397,0.084555,0.069344,0.52108,0.71835,0.43738,0.050678,0.3789,1
0.025816,0.045047,0.05825,0.81168,0.56527,0.42847,0.59357,0.50429,0.70985,0.32963,1
0.087736,0.10646,0.3325,0.27424,0.18995,0.44776,0.6247,0.574,0.33316,0.23128,1
0.14353,0.054972,0.17413,0.36061,0.27278,0.40017,0.52422,0.54909,0.15184,0.34841,1
0.098553,0.049469,0.20645,0.41255,0.30716,0.43952,0.53061,0.50838,0.071889,0.48836,1
0.047533,0.036864,0.10701,0.65792,0.46763,0.46737,0.59616,0.52294,0.54486,0.073932,1
0.084564,0.056617,0.20704,0.42357,0.35309,0.4638,0.59833,0.51138,0.056373,0.30535,1
0.22621,0.085768,0.39527,0.27446,0.2147,0.39356,0.68242,0.55077,0.0284,0.5844,1
0.087035,0.049051,0.1408,0.61098,0.48407,0.46347,0.62858,0.50758,0.78962,0.12918,1
0.24875,0.12357,0.43164,0.28299,0.21411,0.4518,0.68514,0.45642,0.078268,0.75132,1
0.091962,0.084748,0.31011,0.29208,0.20344,0.46109,0.58983,0.56758,0.11164,0.31734,1
0.27864,0.082441,0.34317,0.25298,0.19588,0.53133,0.69941,0.5456,0.007622,0.63975,1
0.070611,0.051668,0.18726,0.49051,0.38821,0.43033,0.56652,0.5197,0.25954,0.39626,1
0.049196,0.061408,0.14491,0.51972,0.35353,0.4151,0.60174,0.52403,0.24005,0.47721,1
0.042457,0.066299,0.14633,0.57211,0.43103,0.45771,0.60628,0.56061,0.25963,0.39704,1
0.088478,0.091813,0.18344,0.29685,0.20892,0.44813,0.62038,0.56527,0.006697,0.46175,1
0.057666,0.067949,0.14864,0.50017,0.38598,0.45172,0.58979,0.56171,0.030037,0.43955,1
0.054418,0.048864,0.1597,0.55154,0.43236,0.43704,0.55459,0.52007,0.000436,0.4215,1
0.08743,0.050018,0.16035,0.40686,0.28908,0.46303,0.61785,0.50515,0.014499,0.3147,1
0.078569,0.068581,0.23696,0.37766,0.29827,0.46443,0.62132,0.5054,0.20149,0.28078,1
0.096287,0.084738,0.28669,0.33117,0.25693,0.46979,0.61428,0.49434,0.108,0.25905,1
0.080586,0.048752,0.1332,0.51994,0.38124,0.47844,0.618,0.55654,0.31358,0.17931,1
0.09201,0.073379,0.26614,0.31265,0.21411,0.4333,0.5534,0.49487,0.032297,0.46283,1
0.21027,0.1228,0.4204,0.30379,0.2433,0.43607,0.67288,0.58772,0.050471,0.70766,1
0.25483,0.12248,0.51307,0.17707,0.13261,0.40034,0.70499,0.48061,0.009274,0.59727,1
0.089707,0.056868,0.20526,0.42971,0.31679,0.46527,0.62425,0.56786,0.19202,0.41943,1
0.30623,0.085965,0.31195,0.26367,0.21099,0.41402,0.70411,0.58984,0.055389,0.62523,1
0.053302,0.060006,0.14633,0.46801,0.3768,0.46786,0.6057,0.54404,0.1922,0.41349,1
0.069916,0.069411,0.19917,0.4596,0.38257,0.44877,0.60208,0.57302,0.20851,0.26086,1
0.087287,0.053011,0.24352,0.40891,0.30894,0.456,0.63062,0.51523,0.024472,0.34554,1
0.092989,0.074432,0.28637,0.25651,0.17914,0.45095,0.62198,0.55796,0.14508,0.28835,1
0.046917,0.047694,0.13731,0.55222,0.46822,0.44365,0.56774,0.50574,0.4067,0.27279,1
0.081329,0.083672,0.27593,0.27492,0.21025,0.43499,0.61389,0.56346,0.72708,0.099995,1
0.16616,0.10669,0.43332,0.15922,0.11943,0.48339,0.66184,0.59176,0.081978,0.40554,1
0.060513,0.074559,0.26549,0.35709,0.24315,0.44589,0.6108,0.516,0.28651,0.18183,1
0.10183,0.061113,0.29873,0.34595,0.27871,0.45245,0.64338,0.52322,0.093622,0.33159,1
0.14243,0.072122,0.32416,0.33424,0.26922,0.46363,0.67133,0.50173,0.01192,0.51407,1
0.20517,0.13677,0.51171,0.16275,0.14165,0.37238,0.6737,0.61216,0.075678,0.57133,1
0.34195,0.23029,0.70804,0.062734,0.052897,0.48341,0.7597,0.60124,0.019186,0.56229,1
0.3041,0.17019,0.26381,0.26526,0.19855,0.44764,0.63185,0.61595,0.047933,0.65532,1
0.25125,0.15186,0.34122,0.17127,0.13454,0.5237,0.71259,0.63516,0.29846,0.39886,1
0.053634,0.026256,0.047546,0.80271,0.57934,0.46684,0.6005,0.5165,0.47756,0.347,1
0.097916,0.051107,0.19539,0.41982,0.29041,0.49226,0.61285,0.51043,0.11486,0.41829,1
0.053842,0.039413,0.076109,0.6828,0.54823,0.42265,0.54763,0.50431,0.70408,0.29083,1
0.10363,0.037903,0.12487,0.68371,0.53519,0.46203,0.63201,0.54538,0.081622,0.41774,1
0.058143,0.062509,0.13906,0.46085,0.35279,0.45377,0.60426,0.5611,0.36712,0.087385,1
0.12118,0.069416,0.19521,0.41755,0.28701,0.38455,0.55178,0.49329,0.028729,0.56538,1
0.10581,0.066134,0.15275,0.41675,0.28093,0.47259,0.54337,0.51389,0.058022,0.3631,1
0.060216,0.054015,0.12516,0.52017,0.36124,0.46795,0.60288,0.54651,0.049533,0.51986,1
0.078964,0.058435,0.15118,0.52631,0.35753,0.41204,0.5466,0.52053,0.010083,0.14818,1
0.053568,0.068409,0.1804,0.51824,0.3762,0.43373,0.59982,0.54913,0.86562,0.049637,1
0.076128,0.031813,0.10701,0.64098,0.4897,0.41185,0.54504,0.55084,0.066278,0.31215,1
0.068892,0.074566,0.17182,0.33663,0.23766,0.40725,0.57045,0.57324,0.13073,0.53542,1
0.049459,0.02382,0.070698,0.90033,0.84561,0.45915,0.61439,0.54925,0.44329,0.35732,1
0.11613,0.06873,0.23054,0.30924,0.24315,0.5004,0.61296,0.56604,0.058811,0.45452,1
0.23738,0.11409,0.33176,0.23071,0.19618,0.30945,0.70738,0.49519,0.38114,0.54359,1
0.25148,0.22301,0.67744,0.058302,0.047711,0.42412,0.71924,0.69507,0.0425,0.44397,1
0.074312,0.066253,0.24143,0.38811,0.30108,0.45845,0.61757,0.56859,0.45233,0.25045,1
0.073964,0.047708,0.15627,0.46278,0.31857,0.47566,0.62383,0.55854,0.45339,0.12047,1
0.10886,0.12693,0.45015,0.21093,0.17247,0.44875,0.6168,0.56942,0.11193,0.25113,1
0.10092,0.079852,0.20302,0.3064,0.21425,0.37841,0.63091,0.48968,0.352,0.24204,1
0.24606,0.12184,0.39876,0.13899,0.11009,0.38122,0.67035,0.49039,0.024944,0.59995,1
0.077929,0.059402,0.22064,0.42618,0.3479,0.47592,0.62473,0.54583,0.04445,0.36874,1
0.10089,0.08024,0.2948,0.28378,0.19855,0.47902,0.54728,0.58147,0.17184,0.34869,1
0.02775,0.040033,0.091041,0.90067,0.64647,0.45706,0.591,0.56431,0.47824,0.083313,1
0.040601,0.04218,0.13084,0.64257,0.44955,0.42129,0.56498,0.52343,0.26296,0.29267,1
0.062303,0.056408,0.15251,0.42937,0.34346,0.44782,0.61216,0.54873,0.071522,0.32339,1
0.083339,0.067637,0.17785,0.38891,0.27767,0.41802,0.56671,0.50517,0.085739,0.423,1
0.23702,0.096376,0.34648,0.24969,0.20003,0.51218,0.71768,0.51264,0.15992,0.42075,1
0.048319,0.050181,0.11475,0.55472,0.47489,0.45618,0.60838,0.54561,0.29877,0.21786,1
0.22734,0.10883,0.34772,0.29833,0.20936,0.42668,0.52947,0.50011,0.057333,0.65319,1
0.16266,0.12417,0.39317,0.19457,0.13809,0.48601,0.6504,0.60643,0.063551,0.52491,1
0.052779,0.026799,0.042371,0.7802,0.55445,0.46718,0.59865,0.51679,0.26057,0.16749,1
0.063409,0.040354,0.11171,0.54654,0.42955,0.43461,0.55014,0.51443,0.021599,0.34697,1
0.12355,0.084813,0.39004,0.22287,0.17084,0.47123,0.61491,0.56862,0.12812,0.41508,1
0.32596,0.13397,0.39113,0.16695,0.13943,0.36312,0.44723,0.61256,0.0188,0.51574,1
0.12616,0.066738,0.40461,0.31322,0.22789,0.45854,0.64029,0.53141,0.006611,0.39803,1
0.26992,0.061961,0.29426,0.24685,0.17188,0.3882,0.70685,0.4954,0.048391,0.61425,1
0.06626,0.058645,0.21567,0.40232,0.27945,0.42184,0.61132,0.51337,0.026917,0.44953,1
0.073344,0.09493,0.13655,0.72633,0.50022,0.41418,0.54348,0.58214,0.12242,0.63444,1
0.07195,0.044068,0.16632,0.4696,0.31768,0.45596,0.55914,0.55012,0.088822,0.34451,1
0.12546,0.05371,0.18291,0.52051,0.40984,0.4805,0.65133,0.55626,0.008467,0.35304,1
0.13819,0.095814,0.36088,0.22162,0.17869,0.47837,0.65392,0.57923,0.20197,0.32788,1
0.04247,0.039254,0.11978,0.73258,0.51015,0.44661,0.56495,0.55112,0.96762,0.50733,1
0.046651,0.073054,0.19163,0.57018,0.44006,0.43619,0.56003,0.50206,0.072233,0.36155,1
0.049853,0.050162,0.10213,0.50199,0.37087,0.4272,0.56486,0.51598,0.088726,0.33911,1
0.2362,0.14599,0.55517,0.23048,0.17099,0.47176,0.66478,0.48467,0.016216,0.78834,1
0.173,0.075757,0.2945,0.31072,0.21781,0.44831,0.50391,0.50232,0.041956,0.48313,1
0.123,0.057847,0.31097,0.2981,0.23974,0.41929,0.61871,0.5174,0.065267,0.47718,1
0.066608,0.036147,0.16118,0.60064,0.41769,0.47423,0.61403,0.51818,0.087374,0.37772,1
0.2229,0.052262,0.20775,0.42118,0.29382,0.4093,0.48685,0.50446,0.024656,0.32476,1
0.2555,0.063105,0.25248,0.31299,0.2144,0.50626,0.72706,0.50258,0.029267,0.56355,1
0.34343,0.24251,0.70192,0.053756,0.045192,0.51092,0.78689,0.39708,0.11071,0.3411,1
0.082345,0.049109,0.16969,0.43619,0.2959,0.44513,0.56461,0.55783,0.2389,0.27417,1
0.24119,0.049387,0.14633,0.48471,0.39843,0.3376,0.67362,0.55666,0.028756,0.44473,1
0.30564,0.10377,0.40121,0.18934,0.15795,0.34634,0.70172,0.55728,0.009667,0.46346,1
0.102,0.078146,0.29255,0.29708,0.22285,0.44487,0.56074,0.51221,0.11359,0.37429,1
0.04193,0.040665,0.12543,0.68076,0.50096,0.46426,0.60149,0.52108,0.52499,0.28897,1
0.30848,0.13123,0.49456,0.17866,0.14254,0.38346,0.68974,0.57646,0.022078,0.7255,1
0.10583,0.059011,0.16671,0.34027,0.2427,0.45302,0.60569,0.51966,0.16291,0.46064,1
0.072777,0.062214,0.21608,0.48562,0.39828,0.4757,0.61754,0.50435,0.002889,0.48997,1
0.13139,0.080873,0.35305,0.25889,0.21826,0.48884,0.6279,0.49401,0.043367,0.30936,1
0.064764,0.062408,0.20103,0.38754,0.29916,0.45429,0.60598,0.55875,0.27727,0.32713,1
0.20466,0.10529,0.3254,0.27514,0.2021,0.41367,0.67195,0.51337,0.098792,0.63037,1
0.1253,0.12928,0.40124,0.19502,0.13854,0.4246,0.59477,0.48368,0.040213,0.56583,1
0.03697,0.042828,0.084743,0.69792,0.62646,0.44341,0.57819,0.55515,0.066267,0.2092,1
0.1278,0.04884,0.2267,0.39254,0.29412,0.44313,0.62448,0.50277,0.068986,0.33654,1
0.27703,0.15385,0.60044,0.09842,0.079864,0.44017,0.72649,0.43593,0.035278,0.56981,1
0.15898,0.062623,0.15163,0.44448,0.30419,0.38942,0.63474,0.56578,0.1729,0.32467,1
0.11949,0.055496,0.27164,0.29731,0.20714,0.39646,0.62575,0.52683,0.004823,0.39622,1
0.035413,0.046124,0.096363,0.69156,0.46807,0.44391,0.57498,0.54197,0.089044,0.2112,1
0.17078,0.094739,0.26274,0.39198,0.37324,0.39591,0.51864,0.58151,0.13459,0.59232,1
0.22122,0.10596,0.42023,0.18979,0.14076,0.42435,0.6976,0.57841,0.068244,0.62976,1
0.026525,0.043533,0.041307,0.84339,0.58364,0.45765,0.5743,0.56419,0.95918,0.16797,1
0.10154,0.058622,0.2102,0.40027,0.34435,0.45946,0.64657,0.51392,0.12436,0.5289,1
0.26081,0.10646,0.50828,0.18979,0.15365,0.38619,0.7161,0.57632,0.04148,0.56627,1
0.065468,0.055948,0.20452,0.48517,0.39117,0.42702,0.5655,0.55909,0.13393,0.41664,1
0.089745,0.069008,0.3026,0.32902,0.25426,0.45665,0.62737,0.55369,0.076567,0.18106,1
0.088563,0.081294,0.20239,0.33754,0.23633,0.44375,0.54338,0.57134,0.27677,0.46358,1
0.15888,0.098221,0.37227,0.1607,0.1215,0.49608,0.60888,0.47852,0.074588,0.37181,1
0.082467,0.070764,0.2314,0.38868,0.26952,0.42201,0.54514,0.521,0.24712,0.24788,1
0.06827,0.064964,0.17087,0.41152,0.32464,0.42704,0.54863,0.5603,0.021078,0.30081,1
0.025954,0.044445,0.053489,0.8085,0.62024,0.42869,0.59673,0.55636,0.86755,0.33104,1
0.025511,0.04561,0.048551,0.79623,0.5632,0.4583,0.56759,0.50608,0.087241,0.1903,1
0.045635,0.049551,0.13111,0.60848,0.43029,0.42919,0.55743,0.5145,0.64384,0.38084,1
0.20983,0.13009,0.39098,0.35118,0.36494,0.44165,0.68905,0.61481,0.14217,0.72735,1
0.058221,0.061208,0.17895,0.55018,0.51948,0.44853,0.61366,0.50655,0.008366,0.46657,1
0.050806,0.047423,0.093909,0.55495,0.37917,0.44477,0.56798,0.50594,0.17592,0.34289,1
0.05624,0.06502,0.18202,0.39811,0.29338,0.44962,0.5965,0.49545,0.73608,0.18943,1
0.062707,0.052866,0.11715,0.55984,0.40495,0.42622,0.55974,0.50256,0.059618,0.29917,1
0.31283,0.052039,0.1984,0.48744,0.38495,0.55942,0.6558,0.51361,0.019544,0.56006,1
0.20455,0.1048,0.31597,0.30844,0.24937,0.36956,0.66442,0.56275,0.13115,0.53747,1
0.2618,0.1561,0.58146,0.15695,0.11305,0.41049,0.66036,0.48941,0.006311,0.6989,1
0.16947,0.081394,0.3874,0.229,0.16432,0.49107,0.68014,0.49688,0.001367,0.43531,1
0.23259,0.091751,0.38563,0.19945,0.16076,0.37755,0.6813,0.58088,0.003529,0.59029,1
0.26246,0.28399,0.55627,0.14786,0.11113,0.47842,0.66606,0.29897,0.071478,0.61433,1
0.22869,0.11428,0.50991,0.15831,0.11453,0.51631,0.72545,0.58086,0.027208,0.36824,1
0.15436,0.16067,0.61387,0.11547,0.088754,0.46994,0.64683,0.59825,0.038222,0.26393,1
0.081942,0.039061,0.14935,0.55847,0.4051,0.41999,0.62275,0.55647,0.005933,0.28678,1
0.10415,0.07687,0.262,0.33515,0.28063,0.42243,0.52607,0.49305,0.97298,0.077137,1
0.058073,0.058195,0.16265,0.5204,0.39384,0.44245,0.55319,0.51644,0.25898,0.31587,1
0.085577,0.062942,0.20849,0.50585,0.46274,0.45321,0.60676,0.55714,0.11602,0.39802,1
0.048585,0.028498,0.090302,0.78998,0.5746,0.4424,0.59407,0.54834,0.26043,0.28079,1
0.052695,0.025799,0.047546,0.81168,0.67299,0.42249,0.55585,0.51692,0.048267,0.2699,1
0.097782,0.069456,0.29225,0.28174,0.2147,0.45519,0.62059,0.56269,0.2367,0.27174,1
0.068126,0.0511,0.2262,0.46119,0.34775,0.44884,0.61291,0.544,0.17281,0.34452,1
0.25543,0.13351,0.44855,0.32526,0.24018,0.46817,0.53107,0.47308,0.015619,0.78035,1
0.04254,0.066539,0.16076,0.59154,0.4288,0.46466,0.59357,0.56511,0.29157,0.32542,1
0.038872,0.043843,0.10574,0.62473,0.44258,0.44481,0.56998,0.54513,0.60245,0.44923,1
0.057971,0.08529,0.22493,0.48619,0.39235,0.45567,0.61353,0.49001,0.092144,0.28481,1
0.20065,0.094277,0.32661,0.26014,0.22151,0.36846,0.67599,0.58139,0.044877,0.52924,1
0.17837,0.072716,0.27643,0.3614,0.25871,0.3756,0.66914,0.47875,0.077213,0.59105,1
0.18012,0.086361,0.30585,0.33731,0.22907,0.49903,0.65687,0.50977,0.051651,0.48111,1
0.31061,0.10924,0.4157,0.15422,0.11246,0.45469,0.73959,0.5642,0.044133,0.60059,1
0.079077,0.086654,0.31827,0.32663,0.2264,0.42563,0.55436,0.5596,0.074816,0.32232,1
0.045801,0.067816,0.16387,0.4463,0.31442,0.43108,0.59934,0.49642,0.13948,0.36515,1
0.078584,0.031058,0.074453,0.5679,0.39369,0.40377,0.60763,0.52043,0.0612,0.39769,1
0.11356,0.076948,0.34453,0.26969,0.21811,0.47828,0.64324,0.56326,0.013486,0.33532,1
0.083057,0.1058,0.25257,0.32356,0.22611,0.45639,0.62049,0.5879,0.16563,0.45235,1
0.14783,0.086024,0.28927,0.19025,0.14313,0.48641,0.62394,0.50486,0.13317,0.30331,1
0.12814,0.12858,0.38859,0.21105,0.15706,0.48143,0.68868,0.58142,0.34354,0.17213,1
0.079352,0.07643,0.21813,0.35879,0.32375,0.45212,0.62482,0.49663,0.075399,0.13305,1
0.058775,0,0.076493,0.85271,0.62128,0.44322,0.58197,0.57641,0.53083,0.31026,1
0.15579,0.10022,0.45934,0.24332,0.19795,0.49178,0.66019,0.57062,0.046668,0.49631,1
0.082594,0.042795,0.15231,0.45403,0.30775,0.44344,0.6083,0.50976,0.074289,0.47681,1
0.026877,0.042719,0.061029,0.85873,0.58483,0.42881,0.58665,0.56449,0.31726,0.38613,1
0.11358,0.037458,0.16812,0.37504,0.26745,0.38512,0.55567,0.5488,0.66616,0.14499,1
0.082428,0.085884,0.26688,0.38072,0.33605,0.46493,0.62893,0.58332,0.45516,0.35699,1
0.15892,0.066587,0.23882,0.23628,0.18047,0.42381,0.52255,0.5224,0.027656,0.32624,1
0.1639,0.075065,0.37153,0.29503,0.2264,0.38361,0.64702,0.57315,0.008667,0.56159,1
0.15906,0.074807,0.29308,0.39266,0.33279,0.38653,0.6226,0.50409,0.089178,0.6134,1
0.0518,0.049841,0.1437,0.50347,0.3402,0.47167,0.57186,0.55457,0.11818,0.27784,1
0.026867,0.041142,0.090302,0.87374,0.70899,0.43026,0.57356,0.56128,0.304,0.4528,1
0.056848,0.078491,0.20733,0.45107,0.34553,0.44792,0.60415,0.55753,0.91674,0.43041,1
0.12179,0.076733,0.2332,0.32379,0.24093,0.41691,0.62201,0.48413,0.4468,0.16905,1
0.051339,0.04384,0.088468,0.61211,0.44659,0.45553,0.61544,0.5123,0.59691,0.26231,1
0.063605,0.062414,0.24287,0.44641,0.32834,0.45666,0.61044,0.56615,0.13449,0.21196,1
0.044216,0.067816,0.19391,0.47074,0.38732,0.44099,0.60053,0.51166,0.55642,0.31109,1
0.13278,0.16703,0.58122,0.14536,0.11217,0.45016,0.65074,0.60916,0.20893,0.22489,1
0.054896,0.039426,0.11017,0.63609,0.42747,0.47334,0.55551,0.51401,0.52462,0.31257,1
0.21875,0.10293,0.33888,0.24162,0.16862,0.4144,0.69076,0.57605,0.16192,0.61511,1
0.053407,0.043329,0.087729,0.68803,0.56912,0.45806,0.61631,0.55431,0.6225,0.19449,1
0.07407,0.031423,0.059639,0.61473,0.44199,0.42722,0.55266,0.54288,0.2341,0.28733,1
0.084915,0.067382,0.21206,0.39425,0.26789,0.4438,0.54458,0.55095,0.39097,0.38682,1
0.042861,0.048966,0.16691,0.66599,0.62602,0.45499,0.60975,0.50882,0.16861,0.29375,1
0.073428,0.085538,0.21635,0.35424,0.24967,0.45505,0.54702,0.56045,0.75012,0.21335,1
0.099959,0.07075,0.22144,0.47221,0.41236,0.4467,0.5195,0.51353,0.16818,0.45988,1
0.045671,0.061858,0.19979,0.48471,0.34138,0.4273,0.56578,0.50792,0.33744,0.25773,1
0.25223,0.11975,0.40662,0.14138,0.11068,0.49164,0.74223,0.58753,0.072011,0.43428,1
0.052134,0.026961,0.05825,0.77861,0.57608,0.46628,0.60185,0.51708,0.1525,0.26497,1
0.26144,0.069709,0.3228,0.22628,0.15958,0.38765,0.7304,0.57256,0.022656,0.54778,1
0.1631,0.056449,0.22519,0.34549,0.23603,0.38916,0.63787,0.5494,0.14091,0.61002,1
0.2145,0.085943,0.35275,0.23787,0.18166,0.38033,0.6912,0.48863,0.086194,0.55675,1
0.025221,0.046138,0.043406,0.78293,0.54986,0.42783,0.59762,0.50733,0.78349,0.40348,1
0.16336,0.087309,0.36103,0.20105,0.14284,0.48497,0.64946,0.56773,0.16042,0.19688,1
0.046674,0.045423,0.10636,0.67837,0.52185,0.43214,0.54823,0.51934,0.1435,0.37788,1
0.050746,0.027745,0.021762,0.77577,0.52215,0.41921,0.56635,0.54976,0.52519,0.30552,1
0.11368,0.069117,0.20556,0.34993,0.25456,0.42661,0.5166,0.56913,0.0059,0.39749,1
0.087034,0.12101,0.42085,0.27719,0.23796,0.43156,0.5361,0.48714,0.005167,0.0337,1
0.061759,0.073659,0.23743,0.44994,0.32923,0.41282,0.61351,0.50215,0.22909,0.37886,1
0.039224,0.041051,0.12815,0.75713,0.50911,0.46327,0.60048,0.51496,0.030394,0.2494,1
0.1159,0.11326,0.44205,0.1857,0.1458,0.47443,0.62722,0.50518,0.13212,0.16997,1
0.081543,0.070173,0.22794,0.35334,0.24241,0.46212,0.61608,0.57272,0.090391,0.47544,1
0.11623,0.069297,0.27324,0.40505,0.3116,0.45136,0.60634,0.57583,0.1018,0.5004,1
0.0709,0.047619,0.12064,0.46824,0.32109,0.46415,0.55639,0.5095,0.11855,0.40906,1
0.14905,0.052581,0.24018,0.40607,0.30405,0.36634,0.63621,0.56411,0.11204,0.50916,1
0.05669,0.067405,0.21233,0.44073,0.34198,0.45448,0.59902,0.57393,0.11097,0.41198,1
