0,0,0.30232,0.68968,0.07017,0,0,0,0.069763,0,0.078128,0.13792,0.042253,0.47619,0.17647,0,0.030301,0.065218,0.40625,0.13792,0.19231,0,0,0,0.21429,0.068177,0,0.36586,0.40789,0.13115,0,0.015384,0.046509,0,0.047616,0.043475,0.17143,0.45832,0.11764,0.027025,0.018691,0.23404,0.066661,0.21212,0.25275,0.021738,0.37036,0.021276,0.090914,0,0.029849,0.023254,0.2,0.16666,0,0.035712,0.062496,0.27587,0.52713,0.34782,0,0,0.031248,0.021738,64
0,0,0.33721,0.80461,0,0,0,0,0.093018,0,0.046872,0.4138,0.009389,0.071424,0.20589,0,0.090903,0.054346,0.25,0.10344,0.21154,0,0,0,0.11905,0.090903,0,0.41463,0.5921,0.049177,0,0,0.069763,0,0,0.021738,0.34287,0.20833,0.32353,0.05405,0.037382,0.31915,0.25,0.060602,0.36265,0.021738,0.33333,0.031914,0.018181,0.021275,0.014924,0,0.18,0.15151,0,0,0.062496,0.24138,0.53491,0.3913,0,0,0.078128,0,64
0,0,0.29069,0.73564,0.14035,0,0,0,0,0,0,0,0,0.85714,0,0,0.060602,0.032609,0.26562,0.03448,0.38462,0.062496,0,0,0.33334,0.068177,0.047616,0.43902,0.63157,0.016392,0,0,0,0,0,0,0.25714,0.45832,0.11764,0.027025,0.018691,0.31915,0.03333,0.030301,0.36265,0.043475,0.37036,0.010638,0.072724,0,0,0,0.16,0.090908,0,0.071423,0,0.31035,0.52713,0.23913,0,0,0.062496,0.021738,64
0,0,0.31395,0.75865,0.07017,0,0,0,0.093018,0,0,0.068961,0.004694,0.47619,0.05882,0,0.090903,0.054346,0.53125,0.03448,0.05769,0,0,0,0.28572,0.090903,0,0.4878,0.23684,0.032785,0.051721,0.046152,0,0.066662,0,0,0.2,0.51387,0.14707,0.027025,0.074768,0.42553,0,0.030301,0.36265,0.065213,0.55555,0,0.054543,0,0,0.023254,0.059996,0.10606,0.013888,0.071423,0.031248,0.24138,0.47287,0.3913,0.1818,0.076918,0.046872,0.13044,64
0.088883,0.085713,0.32558,0.068968,0.12281,0.012578,0.48936,0,0.093018,0.2,0.078128,0.13792,0.056339,0.023808,0.05882,0,0.48485,0.048912,0.015624,0.31034,0.21154,0.062496,0,0.049997,0.095232,0.36363,0,0.19512,0.11842,0.29508,0.051721,0,0.25581,0,0.11905,0,0.25714,0.2361,0.41177,0.16217,0,0.04255,0.1,0.48485,0.087914,0.1087,0.37036,0.23405,0.018181,0.29788,0.044773,0,0.82,0,0.58331,0.10713,0.40626,0.10345,0.054265,0.043475,0,0.025639,0.20313,0,65
0.17778,0.028569,0.40697,0.068968,0.087721,0.044025,1,0,0.069763,0.4,0.15625,0.17242,0.070422,0.047616,0.26471,0,0.21212,0.043478,0.093752,0.2069,0.09616,0.062496,0,0.049997,0.023808,0.40909,0.047616,0.17073,0.078948,0.13115,0.034481,0.015384,0.3721,0,0.23809,0.21739,0.2,0.30555,0.38236,0.05405,0,0.12766,0.15,0.33333,0.098903,0.13044,0.22222,0.095746,0,0.31915,0.074629,0,0.48,0.0303,0.3611,0.035712,0.21875,0.051721,0.14729,0.15218,0,0,0.078128,0,65
0.11112,0.07619,0.25581,0.068968,0.10526,0.025155,0.65958,0,0.093018,0.34,0.078128,0.17242,0.037558,0,0.38236,0,0.36364,0.027175,0.015624,0.4138,0.32693,0.031248,0,0.099994,0,0.5,0,0.12196,0.14473,0.21312,0.01724,0,0.34884,0,0.11905,0.1087,0.37144,0.26388,0.41177,0.18919,0,0.085101,0.25,0.21212,0.032966,0.13044,0.35184,0.095746,0,0.40425,0.10448,0,0.64,0.01515,0.61109,0,0.15626,0.051721,0.069768,0,0,0.025639,0.15625,0.043475,65
0.15556,0.11429,0.15116,0.091955,0.10526,0.10692,0.76595,0,0.069763,0.44,0.093752,0.13792,0.046947,0.023808,0.2353,0,0.30303,0.032609,0.062496,0.27586,0.25001,0.031248,0,0.049997,0,0.38636,0,0.14635,0.17105,0.2459,0,0,0.39535,0,0.19048,0.23913,0.28571,0.24999,0.2353,0.1081,0,0.25532,0.066661,0.30303,0.13187,0.065213,0.25926,0.12767,0.036362,0.19149,0.059697,0,0.34,0,0.41665,0.071423,0.34374,0.18965,0.10853,0.1087,0,0,0.25,0,65
0.044441,0.057144,0.26744,0.045975,0.017542,0.012578,0.51064,0,0.069763,0.28,0.125,0.13792,0.056339,0,0.29412,0,0.060602,0.043478,0.015624,0.27586,0.26924,0.12499,0,0.30001,0.047616,0.18182,0.023808,0.14635,0.13157,0.081971,0.034481,0.030768,0.11628,0,0.16667,0.17391,0.2,0.26388,0.35295,0.05405,0,0.021275,0.29999,0.060602,0.087914,0.021738,0.25926,0.60641,0,0.48936,0.2388,0.046509,0.28,0.01515,0.62498,0.035712,0.15626,0.051721,0.13954,0.1087,0,0.051279,0.25,0.043475,66
0.044441,0.028569,0.26744,0.022987,0.087721,0.037736,0.59575,0.12499,0.023254,0.2,0.078128,0.068961,0.075117,0.023808,0.26471,0,0.18182,0.021737,0.078128,0.2069,0.26924,0.031248,0,0.225,0,0.38636,0.023808,0.14635,0.092105,0.06557,0.034481,0,0.069763,0.066662,0.095232,0.17391,0.28571,0.33332,0.26471,0.05405,0,0.12766,0.23333,0.18182,0.010989,0.065213,0.35184,0.50001,0,0.57446,0.089554,0.023254,0.46,0.0303,0.81938,0.035712,0.28125,0.10345,0.038762,0.043475,0.045451,0.025639,0.23438,0,66
0.13334,0.07619,0.26744,0.045975,0.052627,0.075473,0.3617,0.12499,0,0.039998,0.125,0.13792,0.15962,0.023808,0.32353,0,0.30303,0.021737,0.078128,0.27586,0.48078,0.093744,0,0.2,0.023808,0.18182,0,0.073166,0.10526,0.032785,0.01724,0,0.11628,0.13332,0.19048,0.21739,0.14286,0.27776,0.29412,0.05405,0.009345,0.17021,0.29999,0.1212,0.032966,0.065213,0.31481,0.52129,0,0.42553,0.19403,0,0.32,0,0.66664,0.10713,0.093744,0.034481,0.077519,0.021738,0,0.025639,0.14062,0,66
0.11112,0.019046,0.23255,0.022987,0.07017,0.006289,0.2766,0,0,0.16,0.10938,0.24138,0.075117,0.023808,0.35295,0,0.15152,0.038043,0.062496,0.24138,0.34616,0.093744,0,0.27499,0.071424,0.24999,0.095232,0.048777,0.17105,0.049177,0.068962,0.015384,0.093018,0.26665,0.16667,0.17391,0.2,0.34721,0.2353,0.081075,0,0.04255,0.35,0.030301,0.076926,0.19565,0.51852,0.75532,0.018181,0.57446,0.044773,0.046509,0.28,0.01515,0.4722,0.14285,0,0.034481,0.11628,0.086951,0,0,0.093752,0,66
0.35555,0.1619,0.093023,0.32185,0.035085,0.06918,0.14894,0,0.046509,0.24001,0.34375,0.03448,0.12206,0.047616,0,0,0.30303,0.11956,0.062496,0.5862,0,0,0,0,0.023808,0.15909,0,0,0.3421,0.2459,0,0,0.67443,0,0.19048,0.41304,0.28571,0.05555,0.02941,0,0,0.40425,0.083335,0.060602,0.47254,0,0.092595,0.021276,0,0,0.26865,0,0.059996,0,0.05555,0,0.40626,0.4138,0.17055,0.15218,0,0,0.28125,0,67
0.24444,0.019046,0.23255,0.33334,0.035085,0.15094,0.34042,0,0.046509,0.42001,0.25,0.03448,0.061033,0.023808,0.02941,0,0.24243,0.10326,0.015624,0.82758,0,0,0,0,0,0.36363,0,0.097555,0.44736,0.2459,0,0,0.48838,0,0.23809,0.15218,0.25714,0.13888,0.08823,0,0,0.31915,0.1,0.15152,0.28572,0,0.074068,0.021276,0,0,0.074629,0,0.16,0.0303,0.027775,0,0.75,0.39656,0.17055,0.043475,0,0,0.40625,0,67
0.15556,0.066667,0.093023,0.25288,0,0.3459,0.14894,0,0.069763,0.24001,0.23438,0.10344,0.014083,0.023808,0.02941,0,0.39395,0.086955,0.062496,0.55172,0.03846,0,0,0,0.047616,0.38636,0,0.17073,0.17105,0.19673,0.01724,0.030768,0.5814,0,0.28572,0.23913,0.40001,0.083332,0.05882,0.027025,0.028036,0.2766,0.049996,0.18182,0.5165,0,0.11111,0.031914,0,0,0.059697,0,0.059996,0.0303,0,0.035712,0.6875,0.53449,0.15504,0.21739,0,0,0.26562,0.021738,67
0.48889,0.066667,0.23255,0.2069,0.017542,0.35221,0.10639,0,0,0.6,0.3125,0.03448,0.075117,0,0.02941,0,0.57575,0.10869,0.031248,0.62068,0,0,0,0,0,0.34091,0,0.073166,0.32894,0.21312,0,0,0.46511,0,0.19048,0.17391,0.34287,0.083332,0.08823,0,0.009345,0.12766,0.1,0.1212,0.24177,0.021738,0.14815,0.095746,0,0,0.089554,0,0.18,0.01515,0.05555,0,0.5,0.25862,0.12403,0.065213,0,0,0.25,0,67
0.59999,0.49522,0.13954,0.045975,0,0.26415,0.04255,0,0.069763,0.52,0.46875,0.03448,0.11737,0.023808,0,0,0.33333,0.10869,0.15625,0.13792,0,0,0,0,0,0.22727,0,0.073166,0.23684,0,0.01724,0,0.5814,0.066662,0.30953,0.34782,0.31428,0.05555,0,0,0.009345,0.38298,0.049996,0,0.15385,0,0.037034,0.010638,0,0,0.34328,0,0.079995,0,0.013888,0,0.21875,0.4138,0.13178,0.15218,0,0,0.28125,0,68
0.44444,0.25714,0.058141,0.080461,0,0.40251,0.2766,0,0.069763,0.2,0.53125,0,0.28638,0.047616,0.02941,0,0.18182,0.11413,0.10938,0.24138,0,0,0,0,0,0.18182,0.023808,0,0.26315,0.032785,0,0,0.5814,0,0.2619,0.43478,0.17143,0.013888,0.02941,0,0,0.29788,0.049996,0,0.20879,0.021738,0.018517,0.010638,0,0,0.49253,0,0.039998,0,0.041663,0,0.15626,0.24138,0.038762,0.15218,0,0,0.3125,0.021738,68
0.77777,0.17143,0.10465,0.091955,0,0.16981,0.10639,0,0.023254,0.24001,0.51562,0.03448,0.28638,0,0.02941,0,0.39395,0.10869,0.125,0.31034,0,0,0,0,0.023808,0.090903,0,0.048777,0.39473,0.016392,0,0,0.60465,0,0.23809,0.47826,0.11428,0.05555,0.02941,0,0,0.23404,0.049996,0,0.25275,0.021738,0.018517,0,0,0,0.31343,0.023254,0.2,0,0,0,0.1875,0.24138,0.12403,0.23913,0.090903,0,0.39062,0.021738,68
0.82222,0.34285,0.11628,0.068968,0.017542,0.28302,0.29788,0,0.069763,0.079995,0.54687,0,0.22065,0.023808,0.02941,0,0.39395,0.070652,0.078128,0.44828,0,0,0,0,0,0.18182,0,0.024389,0.23684,0.016392,0,0.015384,0.30233,0,0.30953,0.32609,0.085709,0.069445,0.05882,0,0,0.34042,0,0.030301,0.18682,0,0,0.053195,0,0,0.31343,0,0.14,0,0,0,0.5625,0.32759,0.13178,0.21739,0,0,0.25,0.021738,68
0.17778,0.028569,0.18604,0.1954,0.07017,0.031447,0.44681,0.12499,0,0.18,0.125,0.03448,0.065728,0.023808,0.20589,0,0.27273,0.043478,0.10938,0.24138,0.38462,0.031248,0,0.074995,0,0.36363,0,0.12196,0.24999,0.16393,0.01724,0,0.2093,0.13332,0.11905,0.30435,0.14286,0.33332,0.2353,0.081075,0.009345,0.3617,0.066661,0.21212,0.14286,0.1087,0.44444,0.29788,0,0.10639,0.13433,0,0.52,0.01515,0.62498,0,0.12499,0.18965,0.069768,0.065213,0,0.025639,0.10938,0,69
0.22222,0.04762,0.10465,0.034481,0,0.06918,0.74468,0.24998,0,0.52,0.1875,0.17242,0.065728,0,0.14707,0,0.36364,0.065218,0.062496,0.27586,0.36539,0.031248,0,0.2,0,0.45454,0,0.048777,0.18421,0.032785,0.051721,0,0.25581,0,0.38095,0.19565,0.22857,0.13888,0.11764,0.05405,0,0.2766,0.16666,0,0.087914,0.043475,0.16666,0.26596,0,0.48936,0.38806,0,0.34,0,0.44443,0.071423,0.1875,0.24138,0.038762,0.043475,0.045451,0,0.1875,0.021738,69
0.31111,0.04762,0.2093,0.068968,0.035085,0.006289,0.78724,0.12499,0.023254,0.44,0.3125,0.03448,0.046947,0.023808,0.08823,0,0.45455,0.027175,0.015624,0.51724,0.40386,0,0,0,0,0.34091,0,0.097555,0.18421,0.13115,0,0,0.67443,0.066662,0.23809,0.21739,0.25714,0.2361,0.17647,0.081075,0,0.14894,0.016665,0.1212,0.13187,0.021738,0.31481,0.095746,0,0.04255,0.059697,0,0.44,0.01515,0.5972,0,0.40626,0.22414,0.14729,0.021738,0,0.025639,0.25,0,69
0.28889,0.14286,0.23255,0.068968,0.052627,0.30817,0.40425,0.24998,0,0.48,0.42187,0.03448,0.13615,0,0.11764,0,0.42425,0.065218,0.031248,0.34482,0.13462,0,0,0,0,0.34091,0,0.024389,0.21052,0.14754,0,0,0.27908,0,0.21429,0.1087,0.28571,0.26388,0.11764,0.027025,0,0.23404,0,0.090903,0.19781,0.021738,0.14815,0.14894,0,0.063826,0.14925,0.023254,0.4,0,0.24999,0,0.28125,0.17241,0.093026,0,0,0,0.21875,0,69
0.022221,0.009523,0.18604,0.21839,0.15789,0.006289,0.42553,0,0.069763,0.2,0.10938,0.34482,0.023475,0.023808,0.26471,0,0.51515,0.027175,0.26562,0.31034,0.19231,0,0,0.024998,0,0.5909,0,0.29269,0.052627,0.2459,0.01724,0,0.27908,0,0.095232,0.1087,0.14286,0.51387,0.26471,0.027025,0.028036,0.2766,0.13333,0.36364,0.076926,0.1087,0.38889,0.2766,0,0.34042,0.14925,0,0.4,0.075758,0.20833,0.071423,0.12499,0.15517,0.16279,0.1087,0,0,0.10938,0.021738,70
0.15556,0.10476,0.2093,0.10345,0.07017,0.06918,0.04255,0,0.093018,0.12,0.21875,0.13792,0.075117,0.071424,0.11764,0,0.30303,0.081521,0.15625,0.24138,0.25001,0,0,0,0.047616,0.15909,0.023808,0.31708,0.24999,0.06557,0.01724,0,0.39535,0,0.23809,0.58695,0.34287,0.33332,0.11764,0.05405,0.046732,0.34042,0.2,0.1212,0.20879,0.021738,0.35184,0.11702,0,0.063826,0.26865,0,0.18,0.0303,0.027775,0.035712,0.28125,0.22414,0.18605,0.34782,0,0,0.25,0.021738,70
0.2,0.057144,0.2093,0.21839,0.087721,0.037736,0.21276,0,0.069763,0.26,0.25,0.2069,0.037558,0.047616,0.17647,0,0.39395,0.043478,0.093752,0.4138,0.25001,0,0,0,0.023808,0.34091,0,0.26829,0.14473,0.19673,0,0,0.39535,0,0.21429,0.065213,0.42858,0.41665,0.11764,0.05405,0.018691,0.34042,0.25,0.1212,0.10989,0.086951,0.31481,0.07447,0.054543,0.17021,0.13433,0,0.5,0.01515,0.09722,0.035712,0.37501,0.29311,0.18605,0.19565,0,0,0.17187,0.021738,70
0.24444,0.085713,0.25581,0.11494,0.035085,0.062892,0.40425,0,0.093018,0.4,0.10938,0.10344,0.12676,0,0.26471,0,0.30303,0.070652,0.17187,0.34482,0.34616,0,0,0,0.023808,0.34091,0.023808,0.14635,0.092105,0.18033,0,0,0.55814,0,0.095232,0.15218,0.25714,0.22221,0.32353,0.027025,0.009345,0.31915,0.2,0.1212,0.12088,0.043475,0.27778,0.17022,0,0.25532,0.25373,0,0.24001,0,0.22221,0,0.28125,0.2069,0.077519,0.043475,0,0,0.28125,0,70
0.2,0.41905,0.034881,0.16092,0,0.13207,0.12766,0,0.023254,0.059996,0.71875,0,0.16901,0.023808,0.05882,0,0.24243,0.18478,0.25,0.13792,0.07692,0,0,0,0,0.11364,0,0.024389,0.49999,0.032785,0,0,0.27908,0,0.071424,0.17391,0.05714,0.083332,0.05882,0,0,0.57446,0.13333,0,0.34067,0,0.055551,0.095746,0,0.10639,0.31343,0,0.059996,0,0.05555,0,0.062496,0.51725,0.10853,0.065213,0,0,0.28125,0.065213,71
0.44444,0.35238,0.18604,0.057474,0.035085,0.26415,0.38298,0,0.046509,0.2,0.375,0.10344,0.23474,0.023808,0.02941,0,0.24243,0.054346,0.14062,0.13792,0.07692,0,0,0,0.023808,0.090903,0,0.024389,0.30263,0.016392,0,0,0.27908,0,0.2619,0.36956,0.22857,0.18055,0.05882,0,0,0.44681,0.1,0,0.10989,0,0.14815,0.085108,0.018181,0,0.49253,0,0.3,0,0.13888,0.035712,0.031248,0.068962,0.14729,0.065213,0,0,0.20313,0,71
0.26667,0.30476,0.11628,0.045975,0,0.13207,0.21276,0,0,0.1,0.45313,0,0.15962,0.023808,0,0,0.27273,0.16304,0.078128,0.13792,0.05769,0,0,0,0.047616,0.11364,0,0.073166,0.35525,0.06557,0,0,0.53489,0,0.2619,0.26087,0.22857,0.09722,0.08823,0,0,0.40425,0.083335,0.090903,0.32968,0.021738,0.055551,0.15958,0.018181,0.12766,0.2985,0,0.12,0,0.11111,0,0.093744,0.63794,0.16279,0.086951,0,0,0.25,0,71
0.17778,0.11429,0.15116,0.068968,0.052627,0.018867,0.12766,0,0,0.24001,0.5625,0.03448,0.19718,0.023808,0.05882,0,0.24243,0.19021,0.17187,0.2069,0.11539,0,0,0,0,0.20454,0,0.048777,0.63157,0.049177,0,0,0.18605,0,0.28572,0.17391,0.2,0.16666,0.11764,0,0.009345,0.40425,0.11667,0,0.39561,0,0.18518,0.12767,0.018181,0,0.34328,0,0.32,0,0.083332,0,0.12499,0.29311,0.11628,0.043475,0,0,0.23438,0.086951,71
0,0,0.4186,0.80461,0.052627,0,0,0,0.023254,0,0,0.068961,0.004694,0.59524,0.05882,0,0.030301,0.065218,0.20313,0.10344,0.07692,0,0,0,0.33334,0.13637,0.071424,0.56098,0.40789,0.016392,0.01724,0.015384,0.023254,0,0,0.043475,0.17143,0.26388,0.05882,0.027025,0.028036,0.2766,0.03333,0.1212,0.15385,0.043475,0.35184,0,0.16364,0,0,0.023254,0,0.22727,0,0.035712,0,0.15517,0.87597,0.28261,0.1818,0.025639,0.046872,0.043475,72
0,0,0.49999,0.65519,0.12281,0,0,0,0.069763,0,0,0.13792,0.009389,0.64285,0.11764,0,0.030301,0.016303,0.1875,0.03448,0.13462,0.031248,0,0,0.19048,0.022726,0.047616,0.46341,0.3421,0.11476,0.068962,0.046152,0.023254,0.066662,0,0.021738,0.14286,0.40277,0,0.027025,0.093459,0.42553,0.03333,0.15152,0.25275,0.065213,0.27778,0.010638,0.2,0,0,0.11628,0.059996,0.13636,0,0.035712,0.031248,0.25862,0.68994,0.32609,0,0,0.062496,0,72
0,0,0.46511,0.71263,0.087721,0,0,0,0.23256,0,0,0.03448,0,0.78572,0,0,0.060602,0,0.062496,0.068961,0.23078,0.031248,0,0,0.2619,0.045451,0.095232,0.68293,0.40789,0.049177,0.034481,0.030768,0,0,0,0.086951,0.40001,0.3611,0.02941,0.05405,0.093459,0.063826,0.03333,0.15152,0.098903,0.043475,0.51852,0,0.36364,0.04255,0.014924,0,0,0.0606,0,0.071423,0,0.068962,0.7132,0.23913,0,0.051279,0.046872,0.21739,72
0,0,0.68602,0.58621,0.07017,0,0,0,0.069763,0,0,0.2069,0.042253,0.33334,0.05882,0,0,0.043478,0.39062,0.068961,0.05769,0,0,0,0.30953,0.13637,0.023808,0.41463,0.35525,0.098363,0.01724,0.015384,0.046509,0.26665,0,0,0.2,0.44443,0.08823,0,0.056077,0.2766,0.16666,0.030301,0.24177,0,0.14815,0,0.10909,0,0,0,0.039998,0.12121,0,0.035712,0,0.48277,0.68994,0.065213,0,0,0.125,0.021738,72
0.64445,0.27619,0.081395,0.12644,0,0.37736,0.19149,0,0.046509,0.32,0.29687,0.03448,0.18779,0.023808,0.02941,0,0.24243,0.10326,0.062496,0.31034,0,0,0,0,0.047616,0.31818,0,0.048777,0.24999,0.16393,0,0,0.3721,0,0.23809,0.21739,0.25714,0,0.05882,0.027025,0,0.29788,0.049996,0.1212,0.20879,0.021738,0.055551,0,0.018181,0,0.20896,0,0.34,0.01515,0.027775,0,0.062496,0.10345,0.1938,0.021738,0,0,0.59375,0.021738,73
0.59999,0.45714,0.10465,0.14943,0,0.1761,0.19149,0,0.046509,0.1,0.65625,0.03448,0.1784,0.047616,0,0,0.30303,0.16304,0.093752,0.2069,0,0,0,0,0.047616,0.11364,0,0.024389,0.47367,0.049177,0,0.015384,0.4186,0,0.23809,0.34782,0.11428,0.013888,0,0,0,0.38298,0.049996,0.090903,0.19781,0,0,0,0.018181,0,0.20896,0,0.079995,0,0.027775,0,0.28125,0.36208,0.12403,0.13044,0,0,0.375,0,73
0.46667,0.26667,0.023254,0.2069,0,0.050314,0.04255,0,0.069763,0.24001,0.79687,0,0.13145,0,0,0,0.21212,0.19021,0.14062,0.55172,0,0,0,0,0,0.27273,0,0.024389,0.39473,0,0,0,0.3721,0,0.21429,0.17391,0.28571,0,0.02941,0,0,0.46809,0.03333,0,0.49452,0,0,0.021276,0,0,0.25373,0,0.019999,0.01515,0.013888,0,0.1875,0.51725,0.24031,0.043475,0.045451,0,0.35938,0.021738,73
0.39999,0.22857,0.23255,0.17242,0,0.23899,0.14894,0,0.069763,0.059996,0.48438,0.03448,0.13615,0.023808,0.02941,0,0.15152,0.14674,0.14062,0.4138,0,0,0,0,0.023808,0.22727,0,0.073166,0.28947,0.016392,0,0,0.55814,0,0.45238,0.23913,0.25714,0.027775,0,0,0,0.42553,0.03333,0.090903,0.17583,0,0,0.021276,0.018181,0,0.20896,0,0.14,0,0.05555,0,0.28125,0.56897,0.17055,0.1087,0,0,0.4375,0,73
0.15556,0.028569,0.24419,0.36782,0.38596,0.06918,0.3617,0,0.046509,0.3,0.10938,0.03448,0.056339,0,0.05882,0.53333,0.39395,0.027175,0.21875,0.24138,0.03846,0,0.33333,0.049997,0.023808,0.27273,0,0.39025,0.1579,0.27869,0,0,0.23256,0,0.11905,0.26087,0.34287,0.083332,0.11764,0,0.17757,0.34042,0.049996,0.24243,0.20879,0.23913,0.092595,0.053195,0,0.14894,0.25373,0,0.24001,0.0303,0.15277,0,0.25,0.22414,0.13178,0.34782,0.090903,0,0.046872,0,74
0.2,0.095236,0.046508,0.32185,0.14035,0.11949,0.29788,0,0.093018,0.28,0.375,0.03448,0.10798,0.023808,0.11764,0,0.36364,0.048912,0.14062,0.4138,0.05769,0.031248,0.29167,0.12501,0.023808,0.45454,0,0.60976,0.17105,0.21312,0.034481,0.015384,0.3721,0,0.19048,0.086951,0.2,0.12499,0.08823,0.027025,0.19627,0.19149,0.049996,0.30303,0.20879,0,0.018517,0,0.018181,0.063826,0.16417,0,0.3,0.0606,0.15277,0,0.28125,0.2069,0.077519,0.36956,0.045451,0,0.17187,0,74
0.17778,0.095236,0.2093,0.10345,0.17543,0.11321,0.31915,0,0.046509,0.46,0.046872,0.068961,0.075117,0.023808,0.14707,0.19999,0.51515,0.048912,0.078128,0.75862,0.05769,0.062496,0.41666,0.12501,0,0.29546,0.023808,0.34147,0.1579,0.2623,0,0,0.39535,0,0.23809,0.17391,0.40001,0.041663,0.08823,0.05405,0.14019,0.17021,0.083335,0.27273,0.087914,0.1087,0.074068,0.031914,0.036362,0.063826,0.31343,0,0.32,0.075758,0.12499,0.035712,0.37501,0.17241,0.13178,0.32609,0.045451,0,0.21875,0,74
0.088883,0.038092,0.11628,0.22989,0.2807,0.06918,0.42553,0,0.023254,0.16,0.10938,0.10344,0.065728,0,0.08823,0,0.42425,0.070652,0.078128,0.27586,0.03846,0.031248,0.20834,0.15,0,0.45454,0,0.5122,0.40789,0.2459,0,0,0.3721,0,0.21429,0.086951,0.37144,0.09722,0.2353,0,0.1028,0.31915,0.1,0.33333,0.12088,0.021738,0,0.042551,0,0.085101,0.20896,0.023254,0.68,0,0.16666,0.035712,0.25,0.15517,0.2093,0.17391,0.045451,0,0.23438,0,74
0.066662,0.009523,0.39534,0.022987,0.035085,0.044025,0.21276,0,0.16279,0.18,0,0.51724,0.032864,0.42857,0.32353,0,0.090903,0.016303,0,0.10344,0.82694,0.40626,0,0,0.52381,0.13637,0.28572,0.048777,0.03947,0.13115,0.086211,0.13846,0.069763,0,0.047616,0.1087,0.28571,0.31943,0.29412,0.16217,0,0,0.26666,0.15152,0.065937,0.17391,0.49999,0.19149,0.12728,0.87234,0.10448,0,0.1,0.01515,0.083332,0.46429,0.1875,0.01724,0.077519,0.021738,0.045451,0.10256,0.125,0.086951,75
0.044441,0.028569,0.093023,0.011494,0.12281,0.06918,0.19149,0,0.069763,0.18,0.015624,0.75862,0.018778,0.19048,0.52941,0,0.1212,0.005434,0,0,0.98079,0.1875,0,0.074995,0.42857,0.11364,0.16667,0.14635,0.013157,0.081971,0.24138,0.18462,0.046509,0,0.095232,0.086951,0.14286,0.45832,0.32353,0.37838,0.046732,0,0.066661,0.45455,0.021977,0.19565,0.79628,0.31916,0.16364,0.23404,0.089554,0.046509,0.039998,0.16666,0.19444,0.35713,0.12499,0.034481,0.015503,0.043475,0.13635,0.12821,0.062496,0.1087,75
0.022221,0.019046,0.27907,0.022987,0.15789,0.018867,0.29788,0,0.046509,0.18,0.046872,0.62068,0.046947,0.071424,0.52941,0,0.090903,0.010869,0,0.17242,0.46155,0.1875,0,0,0.30953,0.20454,0.14286,0.14635,0.052627,0.21312,0.17241,0.12308,0.069763,0,0.14286,0.021738,0.42858,0.37498,0.41177,0.37838,0.028036,0.10639,0.083335,0.36364,0.043954,0.19565,0.59259,0.37235,0.072724,0.17021,0.089554,0,0.5,0.12121,0.13888,0.35713,0.15626,0.01724,0.031006,0,0,0.10256,0.17187,0.086951,75
0.044441,0.028569,0.38372,0.045975,0.087721,0.062892,0.29788,0.24998,0,0.18,0.062496,0.44828,0.0892,0.095232,0.58823,0,0.15152,0.043478,0,0.2069,0.32693,0.15626,0,0,0.28572,0.15909,0.095232,0.29269,0.1579,0.06557,0.086211,0.13846,0.13954,0.066662,0.071424,0.30435,0.37144,0.44443,0.61765,0.21621,0.009345,0.04255,0.066661,0.33333,0.032966,0.043475,0.51852,0.14894,0.10909,0,0.32836,0,0.2,0.12121,0.18055,0.14285,0.21875,0.051721,0.085271,0.021738,0,0,0.21875,0,75
0,0,0.16279,0.10345,0.17543,0,0.10639,0,0.069763,0.039998,0,0.24138,0,0.023808,0.61765,0,0.18182,0,0.1875,0.068961,0.3077,0.15626,0,0.325,0.023808,0.36363,0.071424,0.31708,0.03947,0.14754,0.068962,0.015384,0.11628,0,0,0.043475,0.085709,0.58331,0.7647,0.081075,0.056077,0.25532,0.21666,0.1212,0.043954,0.13044,0.49999,0.73408,0,0.53191,0.014924,0,0.46,0.0606,0.45832,0.071423,0.12499,0.01724,0.11628,0.043475,0,0.025639,0.015624,0.043475,76
0.022221,0,0.24419,0.091955,0.14035,0,0.10639,0,0.046509,0.18,0.031248,0.5862,0.023475,0.095232,0.52941,0,0.33333,0.021737,0.10938,0.10344,0.3077,0.3125,0,0.49999,0.071424,0.22727,0.071424,0.34147,0.1579,0.098363,0.13793,0.076928,0.069763,0,0.023808,0.043475,0.2,0.29166,0.41177,0.18919,0.028036,0.12766,0.35,0.15152,0.098903,0.13044,0.2037,0.38298,0.036362,0.23404,0.044773,0.023254,0.56001,0.075758,0.34721,0.071423,0.1875,0.051721,0.16279,0.19565,0,0.12821,0.093752,0.021738,76
0.022221,0.019046,0.29069,0.12644,0.087721,0.012578,0.42553,0,0.069763,0.16,0.015624,0.068961,0.028169,0,0.5,0,0.18182,0.043478,0.1875,0.2069,0.23078,0.062496,0.16666,0.225,0,0.31818,0,0.21951,0.14473,0.049177,0.01724,0.015384,0.2093,0.066662,0.095232,0.1087,0.14286,0.2361,0.29412,0.027025,0,0.23404,0.15,0.18182,0.098903,0.021738,0.42592,0.51065,0,0.46809,0.089554,0,0.66,0.01515,0.68053,0.035712,0.12499,0.25862,0.085271,0.13044,0,0,0.046872,0.021738,76
