0.69697,0.033097,0.11921,0.099179,0.054546,0.12622,0.34001,0.12234,0.11602,0.16418,0.003097,0,0.001924,0.30701,0.010581,0,0,0.10543,0.042057,0.009741,0.14492,0,0,0.30001,0.007249,0.15287,0,0.16738,0.022855,0.018181,0.34091,0.006849,0,0.00212,0.11326,0.26136,0,0,0.21974,0.25166,0.029412,0.016627,0.012993,0.17127,0.15877,0.43261,0.18334,0.26732,0.011766,0.025643,0,0,0,0,0.003335,0.081817,0,0.29944,0,0.073387,0,0,0,0.16853,1
0.70707,0.21513,0.066228,0.024797,0.024241,0.004857,0.086667,0.58511,0.044196,0.22886,0.030961,0.006849,0,0.14912,0,0,0.090163,0.054315,0.01402,0.22078,0.13043,0,0.005497,0.095003,0.028983,0.14012,0.022581,0.038626,0.028572,0.045457,0.13637,0.065069,0,0.00212,0.060772,0.11364,0,0.003509,0.17937,0.19205,0.33528,0,0.038965,0.038674,0.004739,0.27659,0.094448,0.25743,0,0.11111,0.088237,0,0,0.029587,0.15333,0.002274,0,0.23729,0.009755,0.19265,0,0,0.010389,0.33708,1
0.70707,0.21513,0.079472,0.15703,0.006063,0.048546,0.22667,0.25532,0.05525,0.12438,0.009289,0,0,0.29824,0.010581,0,0.0082,0.086263,0.004675,0.042207,0.13043,0,0,0.025001,0,0.025476,0,0.072963,0.10857,0,0.24999,0,0,0,0.41989,0.125,0,0,0.2601,0.086091,0.11176,0,0.077917,0.011049,0.10663,0.22694,0.28889,0.039601,0.003923,0.025643,0,0,0,0,0,0.045454,0,0.37288,0,0.05504,0,0,0,0.59551,1
0.70707,0.22931,0.01987,0.082651,0.07273,0,0.086667,0.34043,0.005527,0.079602,0.11145,0.010275,0,0.26315,0.068781,0,0.07377,0.009586,0.009345,0.18831,0.065215,0,0.005497,0.025001,0.086956,0.12739,0.012903,0.12017,0.034283,0.1,0.22727,0.092464,0,0.00212,0.019337,0.19319,0,0,0.049327,0.43709,0.38235,0.011877,0.077917,0.060772,0.073459,0.12765,0.05,0.24752,0,0.1282,0.10084,0,0.008337,0.023667,0.19,0.004545,0,0.050848,0.00488,0.14678,0,0,0.005194,0.47191,1
0.70707,0.10638,0.039733,0.033057,0.27879,0,0.053332,0.19149,0,0.12935,0.12693,0.006849,0,0.21929,0.10053,0,0.12295,0.047923,0.01402,0.42207,0.057965,0,0,0.035001,0.10869,0.16561,0.10968,0.02146,0,0.018181,0.14772,0.05822,0,0.029661,0.008288,0.14772,0,0.010526,0.049327,0.38411,0.64703,0.002376,0.12988,0.071821,0.009478,0.092193,0,0.20792,0,0.10256,0,0,0.008337,0.10059,0.16333,0,0,0.079097,0.009755,0.15596,0,0,0.033765,0.44943,1
0.71717,0.028369,0.026489,0.57853,0,0.37865,0,0.053195,0.35911,0.029849,0,0.023973,0.12885,0.10526,0.042325,0,0.098363,0,0.16356,0.006493,0.28984,0.019999,0.14835,0.045,0.007249,0,0.006451,0.004294,0.57714,0.05909,0.068177,0.020546,0.25757,0,0.019337,0.40909,0.084752,0,0.14799,0,0,0,0.012993,0,0,0.14184,0.21667,0.13861,0.25491,0.16239,0.092436,0.019998,0.25832,0,0.013332,0.024999,0.006638,0.17514,0,0.13761,0,0,0.007793,0.19102,1
0.71717,0.009456,0.072847,0.28927,0,0.25728,0.039999,0.063832,0.28729,0.064675,0.003097,0,0.040385,0.2807,0.095238,0,0.14754,0.041533,0.25701,0.029221,0.22463,0,0.054949,0.115,0,0.006372,0,0,0.28,0.09091,0.34091,0.051368,0.068179,0,0.055247,0.34091,0.025427,0,0.22422,0.013244,0,0,0.14286,0.016576,0,0.22694,0.27778,0.27723,0.19216,0.085472,0.07563,0,0.22499,0.011833,0.040001,0.038637,0,0.35593,0,0.064218,0,0,0,0.4382,1
0.71717,0.004728,0.033114,0.45456,0,0.34466,0.033336,0.010638,0.22099,0.00995,0,0.047945,0.023078,0.21929,0.042325,0,0.16393,0.009586,0.051402,0.003248,0.11594,0.19,0.14286,0.060002,0.014491,0.012738,0.006451,0,0.61715,0.068181,0.28409,0.065069,0.18182,0,0.066299,0.45454,0.076274,0,0.25561,0.006626,0,0,0.33767,0.011049,0.002371,0.049644,0.31112,0.079203,0.27059,0.085472,0.092436,0.002501,0.15833,0.023667,0.040001,0.075001,0,0.1469,0,0.11009,0,0.083867,0,0.21349,1
0.71717,0.04019,0.066228,0.27274,0,0.23301,0.013333,0.058511,0.20994,0.024876,0,0.010275,0.013462,0.43859,0.068781,0,0.58197,0.003196,0.11215,0.032469,0.065215,0.079995,0.065937,0.029998,0,0.031848,0.006451,0.008583,0.53714,0.081819,0.42045,0.05822,0.04545,0,0.063535,0.32954,0.14408,0,0.27803,0,0.011764,0,0.25974,0.016576,0,0.07801,0.31112,0.18812,0.10196,0.16239,0.07563,0,0.44999,0,0.036666,0.070453,0,0.22034,0,0.045871,0,0,0.012987,0.13483,1
0.72727,0,0.052977,0.2562,0.006063,0.27185,0.00667,0.021276,0.24309,0.064675,0,0.044519,0.023078,0.07017,0.27513,0,0,0.022365,0.009345,0.006493,0.13768,0,0.13187,0.095003,0,0.031848,0,0.008583,0.13143,0.2,0.46591,0.23287,0.13636,0.00212,0.005524,0.45454,0,0,0.053814,0,0,0,0.064938,0,0,0.070922,0.25556,0.28713,0.26667,0.24786,0.2563,0,1,0.011833,0.063334,0.088636,0,0.016951,0,0.16513,0,0,0.002599,0.011241,1
0.72727,0.037825,0.013244,0.24794,0.096971,0.058254,0,0.026597,0.066299,0.099501,0.030961,0.13356,0.001924,0.14912,0.18519,0,0.2705,0.063898,0.060747,0.064935,0.15217,0,0.18133,0.009999,0.065215,0.057325,0.038711,0.012877,0.08,0.16364,0.39773,0.047945,0.22727,0.012711,0.024861,0.34091,0.11865,0,0.026905,0.092717,0.058824,0.009501,0.051945,0.16575,0.028437,0.049644,0.19445,0.14851,0.10196,0.29914,0.22269,0.005,0.76665,0.011833,0.010001,0.020454,0,0.005652,0.00488,0.25687,0,0,0.028571,0.20225,1
0.72727,0.009456,0.01987,0.26447,0.024241,0.082527,0.060001,0.058511,0.088397,0.019899,0.01548,0.03767,0.011538,0.33332,0.28042,0,0.19673,0,0.01402,0.003248,0.15941,0.55,0.18682,0.015002,0,0.063697,0.003227,0.008583,0.26286,0.13182,0.44318,0.044519,0.22727,0,0.016573,0.55682,0.55934,0,0.067264,0.033114,0.017648,0.002376,0.42858,0.016576,0,0.014183,0.10556,0.13861,0.25491,0.3846,0.18067,0,0.54999,0.00592,0.003335,0.004545,0,0.079097,0,0.12844,0,0.083867,0.007793,0.11236,1
0.72727,0,0.11921,0.38018,0.006063,0.33496,0.00667,0,0.17127,0.15423,0.003097,0,0.007692,0.22807,0.34921,0,0.15574,0.051119,0.028036,0.006493,0.32607,0,0.10989,0.090001,0.050723,0.10828,0.054841,0.012877,0.33714,0.22273,0.20454,0.07534,0.16666,0.008474,0.027625,0.19319,0.18644,0.008772,0.094173,0,0.005885,0,0.3117,0,0,0.028366,0.23334,0.049507,0.10196,0.24786,0.12185,0,0.26666,0.053254,0.023333,0.018181,0,0.045195,0.029266,0.17431,0,0,0.054545,0.16853,1
0.72727,0.011821,0.072847,0.28927,0,0.13107,0.026666,0.005322,0.20442,0.024876,0,0.023973,0,0.45613,0.1164,0,0.41804,0.003196,0.14954,0.006493,0.094198,0.19,0.33517,0.060002,0,0.025476,0.012903,0,0.32,0.14546,0.5,0.047945,0.14394,0,0.008288,0.53408,0.36442,0,0.049327,0,0.005885,0,0.44156,0,0,0.12765,0.21111,0.15842,0.011766,0.16239,0.13025,0,0.38333,0.011833,0.036666,0,0,0.062146,0,0.22935,0,0.24515,0.031169,0.32584,1
0.72727,0.026004,0.039733,0.3058,0.006063,0.2136,0.00667,0.042551,0.24309,0.064675,0,0,0.040385,0.087721,0.14815,0,0.14754,0.031951,0.028036,0.019479,0.16666,0.070001,0.21429,0.11,0,0.006372,0,0.047209,0.2,0.14091,0.38636,0.13698,0.09848,0,0.024861,0.36363,0.18644,0,0.13901,0.039733,0.029412,0,0.15585,0.038674,0.018956,0.070922,0.33889,0.29703,0.086274,0.1282,0.30252,0,0.44999,0,0.040001,0.077272,0,0.062146,0.00488,0.27522,0,0,0,0.067411,1
0.73737,0.014183,0.026489,0.15703,0,0.14563,0,0.005322,0.049723,0.004977,0,0,0.625,0.27192,0.010581,0,0.098363,0,0.018691,0,0.036232,0.84,0.032966,0.015002,0,0,0,0,0.20571,0.018181,0.27273,0.027395,0.0606,0,0.071823,0.52273,0.093222,0,0.044845,0,0,0,0.53247,0,0.002371,0.021278,0.077779,0.009905,0.43137,0.034185,0.033612,0,0.12499,0,0.006666,0.15682,0,0.016951,0,0.027525,0,0.15484,0,0.11236,1
0.73737,0.04019,0.013244,0.26447,0,0.32039,0,0.037235,0.038674,0.014927,0,0.023973,0.2577,0.14035,0.042325,0,0.10655,0,0.009345,0.016234,0.065215,0.45,0.13187,0.009999,0.021741,0.006372,0.025805,0,0.22285,0.018181,0.24999,0.013698,0.17424,0,0.14364,0.24999,0.093222,0,0.085205,0,0.011764,0,0.33767,0.016576,0,0.049644,0.27223,0.009905,0.53333,0.076921,0.029412,0.002501,0.12499,0,0.019999,0.22273,0.002213,0.073445,0,0.027525,0,0.14838,0.015583,0.078652,1
0.73737,0.044918,0,0.19009,0,0.51459,0,0.015959,0.060772,0.004977,0.012383,0.013698,0.096154,0.13157,0.042325,0,0.090163,0,0.01402,0.016234,0.086956,0.2,0.093411,0.015002,0,0.025476,0.003227,0.012877,0.38286,0.00909,0.29546,0.023973,0.13636,0,0.17403,0.32954,0.16103,0.003509,0.12108,0.046358,0.017648,0,0.42858,0.016576,0,0.007095,0.42778,0.029706,0.3804,0.1282,0.033612,0.005,0.23333,0,0.016667,0.15454,0,0.0565,0,0.064218,0.001611,0.34193,0.002599,0.056182,1
0.73737,0.021276,0,0.19836,0,0.48059,0,0.026597,0.093924,0.00995,0,0,0.16923,0.33332,0.042325,0,0.18033,0,0.037382,0.009741,0.007249,0.47,0.043954,0.005002,0.007249,0.025476,0,0.004294,0.55999,0.054548,0.31818,0.017124,0.0606,0,0.080109,0.38636,0.2034,0,0.18835,0,0,0,0.55844,0.011049,0,0.056732,0.33889,0.049507,0.49803,0.059828,0.021009,0,0.083335,0,0,0.054546,0,0.033896,0,0.045871,0,0.26451,0,0.067411,1
0.73737,0.049645,0,0.18182,0.006063,0.32039,0,0.053195,0.05525,0.004977,0,0.003426,0.22501,0.39473,0.005293,0,0.18033,0,0.084113,0.025972,0.021741,0.52,0.043954,0.009999,0,0.006372,0.003227,0.004294,0.46286,0.027271,0.29546,0.044519,0.13636,0.004237,0.1547,0.22727,0.11865,0.012281,0.089686,0.006626,0.017648,0,0.51948,0,0.004739,0.035461,0.20556,0.059402,0.39216,0.034185,0.037815,0,0.041667,0.011833,0.023333,0.14773,0.002213,0.050848,0,0.045871,0,0.23225,0,0.044941,1
0.74748,0.011821,0.01987,0,0.3394,0,0.020003,0.07447,0,0.079602,0.21362,0,0,0.13157,0.031744,0,0.2541,0.031951,0.018691,0.27598,0.021741,0.039998,0,0.009999,0.17391,0.26115,0.054841,0.090129,0,0.018181,0.10227,0.030821,0,0.41736,0,0.045451,0,0.16491,0,0.23179,0.35881,0.064133,0.1948,0.027625,0.009478,0.11347,0,0.13861,0,0.076921,0.008403,0,0,0.11243,0.089999,0,0,0.02825,0,0.064218,0,0,0,0.16853,1
0.74748,0.052008,0.046358,0.033057,0.078787,0,0.046668,0.047873,0,0.084579,0.19195,0,0,0.25438,0.005293,0,0.06557,0.03834,0,0.06169,0.079706,0,0,0.035001,0.036232,0.16561,0,0.18026,0.005717,0.04091,0.13637,0.041096,0,0.28813,0.033149,0.125,0,0.005264,0.008968,0.33113,0.12941,0.73398,0.064938,0.071821,0.047393,0.021278,0.01111,0.089108,0,0.017093,0,0,0,0.023667,0.006666,0.022728,0,0.016951,0,0.12844,0,0,0,0.39326,1
0.74748,0.016548,0.01987,0.008268,0.35758,0,0.039999,0.015959,0,0.084579,0.34676,0,0,0.078945,0.079363,0,0,0.009586,0,0.14935,0.007249,0,0,0.005002,0.15217,0.24204,0.03226,0.004294,0,0.04091,0.045451,0.027395,0,0.56567,0,0.045451,0,0.18071,0.004486,0.15232,0.46469,0.099764,0.051945,0.044196,0,0.021278,0,0.039601,0,0.16239,0.033612,0,0,0.094674,0.059999,0,0,0.022598,0.00488,0.091743,0.00322,0,0.005194,0.26967,1
0.75758,0.026004,0.066228,0,0,0.5728,0.19334,0.079786,0.42541,0.13433,0,0,0.042307,0.096488,0.14815,0,0,0.015975,0,0.042207,0.21738,0,0.010989,0.475,0,0,0,0,0,0.18182,0.090903,0.1815,0,0,0.024861,0.079546,0,0,0.32736,0,0.082352,0,0.077917,0,0,0.77306,0.01111,0.29703,0,0.17949,0.11345,0,0,0,0.033334,0.00909,0,0.50283,0,0.12844,0,0,0,0.13483,1
0.75758,0.002365,0.099335,0,0.012121,0.19903,0.16667,0.14362,0.57456,0.12438,0,0,0.00577,0.14912,0.16931,0,0,0.019168,0,0.012986,0.22463,0,0.054949,0.535,0,0,0.003227,0,0,0.29546,0.17045,0.52739,0,0,0.011049,0.090903,0,0,0.13004,0,0,0,0.038965,0.005527,0,0.52481,0.01111,0.71286,0,0.17094,0.054621,0,0.008337,0,0.14667,0.015909,0,0.18644,0,0.19265,0,0,0,0.056182,1
0.75758,0.080377,0.059603,0.024797,0.006063,0.46117,0.073334,0.10107,0.30939,0.039798,0,0.054794,0.11346,0.07017,0.15344,0,0,0,0,0.042207,0.21738,0,0.071429,0.145,0.007249,0,0,0,0,0.24091,0.068177,0.26369,0.007579,0,0.11049,0.011369,0,0,0.19731,0.033114,0.15882,0,0.012993,0,0.011849,0.34751,0.11111,0.24752,0.003923,0.15384,0.15546,0.002501,0,0.011833,0.13667,0.088636,0,0.30508,0.009755,0.211,0,0,0.002599,0.033711,1
0.76768,0,0.33113,0,0.55759,0,0.28001,0.058511,0,0.084579,0.099071,0.003426,0,0.35964,0,0,0,0.48564,0,0.13312,0.23188,0,0,0.14,0.23913,0.16561,0,0.008583,0,0.036362,0.48863,0.047945,0,0.033898,0,0.090903,0,0.001755,0,0.2053,0.57646,0.002376,0.077917,0.11602,0,0.12765,0,0.34654,0,0.094014,0.008403,0,0,0.2426,0.016667,0,0,0.016951,0,0.53209,0,0,0.002599,0,1
0.76768,0.011821,0.65563,0.033057,0.21818,0,0.080004,0.047873,0.022098,0.049753,0.018575,0,0,0.36842,0,0,0,0.54315,0.004675,0.051948,0.30434,0,0,0.115,0.15217,0.22293,0.012903,0.004294,0,0.05909,0.57955,0.078766,0,0.00212,0,0.20454,0,0.007017,0,0.30464,0.29999,0.002376,0,0.1547,0,0.12765,0,0.49505,0,0.1453,0,0,0,0.21302,0.036666,0,0,0.10169,0.058536,0.66052,0,0,0.002599,0,1
0.76768,0.004728,0.17881,0,0.51516,0,0.039999,0.026597,0,0,0.44273,0,0,0.078945,0,0,0,0.1885,0,0.12662,0.043474,0,0,0.060002,0.52897,0.050952,0.051614,0.02146,0,0.018181,0.20454,0.065069,0,0.17797,0,0.079546,0,0.066666,0,0.14569,0.43528,0.1924,0,0.11602,0,0,0,0.099014,0,0.042736,0,0,0,0.36686,0.056668,0,0,0,0.082927,0.33944,0.006441,0,0.018182,0,1
0.76768,0.023641,0.59603,0.008268,0.32728,0,0.16001,0.079786,0.027625,0.00995,0.095974,0,0,0.3421,0,0,0,0.4505,0.051402,0.042207,0.27535,0,0,0.29001,0.079706,0.40127,0,0.047209,0,0,0.72727,0.003426,0,0.023305,0,0.18182,0,0,0.004486,0.45033,0.27646,0.016627,0,0.23204,0,0.20566,0,0.59406,0,0.042736,0,0,0,0.029587,0.006666,0,0,0.016951,0,0.24769,0,0,0,0,1
0.77778,0.099291,0.25828,0.099179,0,0.15534,0.17334,0.10107,0.25414,0.31841,0.003097,0,0,0.087721,0.079363,0,0,0.13738,0,0.012986,0.26086,0,0.005497,0.54503,0,0,0,0.11159,0.028572,0.072729,0.15909,0.11301,0,0,0.13812,0.14772,0,0,0.29597,0.046358,0.041176,0,0,0.060772,0.13744,0.2624,0.16667,0.52475,0.031371,0.042736,0.004204,0,0,0,0.019999,0.10682,0,0.050848,0,0.064218,0,0,0,0.056182,1
0.77778,0.052008,0.2053,0.18182,0.006063,0.097087,0.086667,0.042551,0.28177,0.23383,0,0,0,0.22807,0.15873,0,0.081971,0.16933,0.004675,0,0.35506,0,0.054949,0.235,0,0.012738,0,0.068669,0.034283,0.14546,0.20454,0.07534,0,0,0.096685,0.27273,0,0,0.13901,0.013244,0,0,0.12988,0.044196,0.085307,0.19148,0.29445,0.32674,0.011766,0.094014,0.2437,0,0.008337,0,0.026665,0.061363,0,0.02825,0,0.18348,0,0,0,0.79775,1
0.77778,0.052008,0.31126,0.11571,0,0.024273,0.28667,0.095746,0.18784,0.24378,0.009289,0,0,0.22807,0.25397,0,0.040985,0.13738,0.01402,0.003248,0.30434,0,0.005497,0.44001,0.021741,0.057325,0,0.15021,0.045711,0.05,0.38636,0.078766,0,0,0.058011,0.19319,0,0,0.14799,0.11921,0.10588,0,0.064938,0.099446,0.12322,0.34751,0.11667,0.27723,0,0.085472,0.021009,0,0,0,0.013332,0.004545,0,0.090396,0,0.14678,0,0,0,0.59551,1
0.78788,0,0.01987,0,0.006063,0,0.026666,0,0,0.024876,0,0.28767,0,0.017542,0.22223,0.025171,0,0,0,0.045455,0.014491,0,0.12088,0.019999,0.15217,0,0.36452,0,0,0.036362,0.079546,0.017124,0.25,0.004237,0,0,0,0.033334,0,0,0.052939,0,0.025972,0,0,0.035461,0,0,0,0.35897,0.033612,0.445,0.32499,0.065087,0.1,0,0.22788,0,0.097557,0.12844,0.014493,0,0.28313,0.35955,1
0.78788,0,0,0,0,0,0,0,0,0.019899,0,0.28424,0,0.052627,0.13757,0.057208,0.081971,0,0,0.003248,0,0,0.2033,0.029998,0.065215,0,0.20968,0,0,0.013638,0.011369,0.020546,0.25,0,0,0,0,0.029825,0,0,0,0,0.11688,0,0,0,0,0,0,0.32478,0.042019,0.44999,0.40833,0.065087,0.046667,0,0.29424,0,0.15121,0.064218,0.040257,0,0.24675,0.73034,1
0.78788,0,0,0,0.054546,0,0.10667,0.010638,0,0.14428,0.024766,0.40409,0,0.026318,0.34392,0.004576,0,0,0,0.23052,0.007249,0,0.16484,0.019999,0.065215,0.012738,0.2742,0,0,0.077276,0.079546,0.11301,0.007579,0.019068,0,0.022726,0,0.017545,0,0,0.11176,0,0,0,0,0.042549,0,0,0,0.35042,0.088237,0.38,0,0.094674,0.25333,0,0.008849,0,0.068292,0.20182,0.001611,0,0.22857,0.31461,1
0.78788,0,0,0,0.006063,0,0.020003,0,0,0.024876,0,0.36986,0,0,0.14815,0.012586,0.057378,0,0,0.016234,0,0,0.56597,0.005002,0.15941,0,0.18065,0,0,0.072729,0.034094,0.034247,0.51514,0.006357,0,0,0.084752,0.005264,0,0,0,0,0.11688,0,0,0,0,0.009905,0,0.29914,0.10925,0.31749,0.36666,0.11834,0.073332,0,0.28096,0,0.16585,0.05504,0.001611,0,0.16623,0.50562,1
0.78788,0,0.01987,0,0,0,0,0,0,0,0,0.22945,0,0.035085,0.031744,0.086956,0.27869,0.003196,0,0,0,0.21,0.2033,0.005002,0.036232,0,0.058065,0,0,0.054548,0.011369,0.034247,1,0,0,0,0.51697,0.003509,0,0,0,0,0.74026,0,0,0,0,0,0,0.17949,0.054621,0.4525,0.12499,0.011833,0.006666,0,0.26991,0,0.11219,0.027525,0.011272,0.12903,0.15324,0.089882,1
0.79798,0.044918,0,0.3058,0,0.26214,0,0.063832,0.11602,0.004977,0,0.051368,0.065385,0.12281,0.063494,0,0.057378,0,0.018691,0.006493,0.10145,0.18,0.15385,0,0.007249,0.050952,0.003227,0.038626,0.17714,0.1,0.34091,0.068491,0.49998,0,0.055247,0.27273,0.44917,0,0.044845,0.066228,0.023527,0,0.2987,0.066299,0.004739,0.021278,0.1,0.19802,0.29804,0.1282,0.07563,0.054998,0.16666,0.017753,0.019999,0.088636,0.057522,0.0565,0.014635,0.20182,0,0.24515,0.018182,0.033711,1
0.79798,0,0.033114,0.1405,0,0.40292,0,0.026597,0.29834,0.029849,0,0.010275,0.071155,0.087721,0.084656,0,0.06557,0.022365,0.01402,0.003248,0.18115,0.26,0.087914,0.175,0,0,0,0.004294,0.10286,0.27273,0.19319,0.11301,0.17424,0,0.066299,0.27273,0.016949,0,0.067264,0,0,0,0.28571,0,0.018956,0.17021,0.23889,0.23763,0.23137,0.11111,0.09664,0.002501,0.083335,0,0.019999,0.40909,0.002213,0.033896,0,0.064218,0,0.070965,0,0.13483,1
0.79798,0.026004,0.033114,0.281,0.066667,0.21845,0,0.037235,0.22099,0.014927,0.027864,0.047945,0.011538,0.12281,0.021163,0,0.057378,0,0.01402,0.032469,0.23188,0.27,0.16484,0,0.007249,0.17197,0.03226,0.034332,0.23428,0.077276,0.17045,0.023973,0.4318,0.006357,0.088397,0.34091,0.36442,0.021053,0.12108,0.092717,0.070588,0.002376,0.28571,0.11602,0.009478,0.035461,0.30556,0.12871,0.14902,0.10256,0.054621,0.007501,0.13333,0.023667,0.023333,0.061363,0.008849,0.039549,0.009755,0.22018,0,0.2129,0.012987,0,1
0.79798,0.018911,0.026489,0.33885,0.012121,0.15534,0,0,0.093924,0,0,0.027395,0.013462,0.2807,0.005293,0,0.16393,0,0,0,0.16666,0.21,0.098903,0.005002,0,0.01911,0,0.004294,0.21714,0.04091,0.18182,0.010275,0.6818,0,0.071823,0.35227,0.55934,0.010526,0.040359,0.006626,0,0,0.46753,0,0.033176,0,0.27223,0.11881,0.21961,0.094014,0.054621,0.009999,0.28333,0.011833,0,0.2341,0.079645,0.0565,0.01951,0.18348,0.00322,0.30967,0,0.14606,1
0.80808,0.063829,0.099335,0.049585,0.036362,0.029125,0,0.037235,0,0.029849,0.074305,0.078766,0,0,0,0,0,0.041533,0.046732,0.068183,0.043474,0,0,0.070002,0.072464,0.2293,0.070968,0.37339,0.14857,0.30001,0.034094,0.16781,0,0.006357,0.14917,0.034094,0,0.012281,0.062782,0.17881,0.1,0.035629,0,0.049723,0.1327,0.18439,0.32223,0.059402,0.007843,0.042736,0.12185,0.002501,0,0.059174,0.11333,0.038637,0,0.1356,0.1317,0.11926,0.006441,0,0.051947,0,1
0.80808,0.030732,0.10596,0,0.26061,0,0,0.079786,0,0.049753,0.22291,0.044519,0,0,0,0,0,0.019168,0.060747,0.10065,0.014491,0,0.005497,0.21,0.32607,0.59236,0.048386,0.12446,0.005717,0.25,0,0.16781,0,0.095338,0,0,0,0.019298,0,0.37087,0.29411,0.057009,0,0.10497,0.011849,0.12057,0.005558,0.17822,0,0.15384,0.079834,0.0225,0,0.21893,0.043332,0,0,0.011299,0.10731,0.35778,0.00322,0,0.020778,0,1
0.80808,0.094561,0.22517,0.041325,0.036362,0.087379,0,0.085108,0.066299,0.039798,0.030961,0.006849,0,0,0,0,0,0.12141,0.051402,0.0487,0.18115,0,0.005497,0.22,0.050723,0.12102,0,0.14592,0.14286,0.09091,0.011369,0.044519,0,0.006357,0.19337,0.034094,0,0,0.12556,0.11921,0.052939,0.007127,0,0.033147,0.14692,0.30495,0.28334,0.28713,0.062746,0.085472,0.008403,0,0,0.076921,0.040001,0.22045,0,0.25989,0.082927,0.33944,0,0,0.010389,0,1
0.80808,0.033097,0.11921,0.041325,0.030305,0.077671,0,0.13298,0.077348,0,0,0.003426,0.003846,0,0,0,0,0.031951,0.042057,0.038962,0.057965,0,0.005497,0.155,0.007249,0.057325,0.01613,0.030043,0.38286,0.1,0,0.078766,0,0,0.32872,0,0,0,0.10314,0.039733,0.052939,0,0.012993,0.005527,0.056873,0.31914,0.50556,0.29703,0.16471,0.034185,0.021009,0,0,0.065087,0.080001,0.35228,0,0.32204,0,0.43117,0,0,0.007793,0,1
0.80808,0.011821,0.039733,0.057854,0.10909,0,0,0.042551,0.033147,0.024876,0.089782,0.10616,0,0,0,0.004576,0,0.012779,0.051402,0.068183,0.057965,0,0.016486,0.080001,0.13043,0.293,0.074195,0.50642,0.051428,0.10455,0,0.05822,0,0.019068,0.005524,0.034094,0,0.021053,0.022423,0.28477,0.17058,0.097388,0,0.022098,0.29621,0.10638,0.066669,0.059402,0,0.085472,0.088237,0.019998,0,0.19527,0.083333,0.004545,0,0.11299,0.2,0.211,0.00322,0,0.054545,0,1
0.81818,0.016548,0,0.3058,0.060609,0.37379,0,0.085108,0.29281,0,0.003097,0.16781,0.009616,0.043861,0.047619,0.008009,0.016392,0,0.037382,0.022728,0.15941,0,0.52199,0.025001,0.072464,0.082801,0.03226,0.034332,0.27428,0.09091,0.13637,0.054794,0.21212,0,0.10221,0.18182,0,0,0.17489,0.01987,0.052939,0,0.025972,0.13812,0.004739,0.085105,0.17778,0.25743,0.070589,0.06837,0.11345,0.03,0.074998,0.059174,0.040001,0.00909,0,0.073445,0.082927,0.16513,0,0,0.12727,0.12359,1
0.81818,0.002365,0.026489,0.54547,0.018184,0.18447,0,0.010638,0.18784,0.044776,0,0.07534,0.038461,0.061403,0.14286,0,0.024593,0,0.21963,0.006493,0.31158,0,0.14286,0.005002,0.014491,0,0.019354,0,0.49714,0.054548,0.51136,0.010275,0.61362,0,0.008288,0.61363,0.008479,0.001755,0.11211,0.013244,0,0,0,0.082869,0.00711,0.049644,0.18889,0.15842,0.14902,0.28205,0.18908,0.009999,0.69998,0,0.010001,0.004545,0.004424,0.039549,0.01951,0.211,0,0,0.020778,0.011241,1
0.82828,0.22222,0.23179,0.074382,0.11515,0.053398,0.00667,0.40426,0.29834,0,0.037152,0,0,0,0,0,0,0.054315,0.1729,0.11039,0.20289,0,0,0.11,0.014491,0.031848,0.012903,0.012877,0.034283,0,0.045451,0.003426,0,0,0.2127,0.034094,0,0.001755,0.64577,0.11921,0.1647,0,0,0.05525,0.00711,0.40424,0.35,0.37623,0.007843,0,0.008403,0,0,0.011833,0.026665,0.004545,0,0.38983,0,0,0,0,0,0,1
0.82828,0.13711,0.092717,0.016528,0.32122,0.004857,0,0.25532,0.011049,0,0.44273,0.023973,0,0,0,0,0,0.022365,0.032711,0.23701,0.065215,0,0,0.060002,0.13768,0.057325,0.13871,0.094419,0,0.027271,0,0.054794,0,0.074153,0.008288,0,0,0.078947,0.022423,0.5298,0.45881,0.038005,0,0.13812,0.009478,0.021278,0.016669,0.25743,0,0.017093,0.016806,0,0,0.15976,0.13,0,0,0.0565,0.058536,0.082565,0.00322,0,0.054545,0,1
0.82828,0.004728,0.01987,0,0.36364,0,0.013333,0.005322,0,0.00995,0.56345,0.020546,0,0.008776,0,0.006865,0,0.070287,0,0.042207,0,0,0,0.009999,0.043474,0.025476,0.18065,0.004294,0,0.027271,0.05682,0.023973,0,0.46186,0,0.011369,0,0.20701,0,0.099335,0.29999,0.085511,0,0.022098,0,0,0,0.009905,0,0.042736,0.004204,0.005,0,0.21893,0.010001,0,0.002213,0,0.12195,0.11009,0.11272,0,0.096104,0,1
0.82828,0.085105,0.039733,0,0.3394,0,0.00667,0.23936,0.005527,0.004977,0.19504,0.14726,0,0,0,0.003433,0,0.079873,0,0.22403,0.043474,0,0.010989,0.060002,0.19564,0.089173,0.20968,0.017166,0,0.10455,0.045451,0.15068,0,0.010594,0,0,0,0.021053,0.022423,0.25828,0.64119,0.007127,0,0.071821,0,0.049644,0.005558,0.31683,0,0.10256,0.037815,0,0,0.28402,0.19,0,0,0.033896,0.2,0.17431,0,0,0.11428,0,1
