0.69697,0.016548,0.14569,0.041325,0.46062,0.009708,0.25334,0.031914,0.022098,0.059702,0.35605,0,0,0.14035,0,0,0,0.13738,0.018691,0.045455,0.065215,0,0,0.060002,0.16666,0.025476,0,0.15021,0,0,0.30681,0,0,0.21398,0.038674,0.17045,0,0.014034,0.044845,0.39073,0.31176,0.26366,0.012993,0.20442,0.016588,0.28368,0.06111,0.10891,0.003923,0,0,0,0,0.029587,0.003335,0.004545,0,0.14124,0,0.10091,0,0,0,0,1
0.69697,0.063829,0.046358,0.1405,0.13333,0.024273,0.34001,0.09043,0.05525,0.10945,0.065016,0,0,0.18421,0.010581,0,0,0.079873,0,0.029221,0.065215,0,0,0.28001,0.021741,0.089173,0,0.45922,0.017145,0.00909,0.30681,0.010275,0,0.004237,0.18232,0.17045,0,0.001755,0.17041,0.25166,0.14705,0.18527,0,0.1326,0.1872,0.29786,0.094448,0.14851,0.011766,0.059828,0,0,0,0.00592,0.026665,0.031818,0,0.10735,0,0.064218,0,0,0,0.15731,1
0.69697,0.063829,0.066228,0.12397,0.054546,0.038833,0.27334,0.1383,0.071821,0.089551,0.10836,0,0,0.38596,0,0,0,0.11502,0.004675,0.038962,0.13043,0,0,0.085003,0.014491,0.082801,0,0.23605,0,0,0.20454,0,0,0.012711,0.15193,0.26136,0,0,0.23767,0.351,0.19999,0.11639,0.012993,0.14917,0.073459,0.42552,0.17222,0.11881,0.003923,0.008551,0,0,0,0.011833,0,0.040909,0,0.25989,0,0.045871,0,0,0,0.38202,1
0.69697,0.018911,0.072847,0.090911,0.018184,0.043689,0.21334,0.10107,0.099446,0.1194,0.052633,0,0,0.14035,0,0,0,0.099041,0.01402,0.006493,0.072464,0,0,0.24501,0,0.076435,0,0.50642,0,0.018181,0.21591,0.003426,0,0,0.008288,0.17045,0,0,0.19283,0.33775,0.058824,0.19002,0,0.44198,0.13981,0.63118,0.027779,0.22772,0.003923,0.025643,0,0,0,0.00592,0,0.020454,0,0.34463,0,0.082565,0,0,0,0.011241,1
0.70707,0.19858,0.033114,0.1405,0.006063,0.11165,0.12,0.2766,0.044196,0.074624,0,0,0.026923,0.42105,0.0582,0,0.024593,0.028754,0.032711,0.032469,0.057965,0,0,0,0,0.063697,0,0.017166,0.19428,0.036362,0.375,0.027395,0,0,0.28728,0.32954,0,0,0.30046,0.059603,0.047055,0,0.012993,0.022098,0.040285,0.035461,0.47223,0.069307,0.10588,0.034185,0.012606,0,0,0.00592,0.026665,0.18409,0,0.16384,0,0.036693,0,0,0,0.5618,1
0.70707,0.13948,0.013244,0.10744,0.090908,0.019416,0.12667,0.27128,0.05525,0.21393,0.061919,0.003426,0,0.29824,0.16931,0,0,0.015975,0.023366,0.11039,0.10145,0,0,0.035001,0.043474,0.21019,0.074195,0.14163,0.045711,0.077276,0.21591,0.030821,0,0.021187,0.10221,0.23864,0,0.005264,0.15247,0.30464,0.32941,0.00475,0.051945,0.066299,0.042654,0.028366,0.13334,0.21782,0.011766,0.11966,0.037815,0,0,0.04142,0.066666,0.011364,0,0.11299,0.014635,0.13761,0,0,0.023376,0.4382,1
0.70707,0.12529,0.079472,0.016528,0.16364,0,0.026666,0.34043,0.005527,0.11443,0.13313,0.013698,0,0.096488,0.068781,0,0.10655,0.057508,0.004675,0.27598,0.043474,0,0,0.1,0.13768,0.15287,0.051614,0.060086,0.022855,0.086367,0.11364,0.14726,0,0.010594,0.027625,0.022726,0,0.005264,0.089686,0.351,0.54116,0.002376,0.077917,0.077348,0.014217,0.12765,0.044442,0.41585,0,0.17949,0.008403,0,0.008337,0.094674,0.15666,0,0,0.0565,0.009755,0.16513,0,0,0.025975,0.29214,1
0.70707,0.03546,0.006626,0,0.29698,0,0.013333,0.11702,0,0.059702,0.11765,0.034247,0,0.17543,0.14286,0,0.31967,0.003196,0.018691,0.3831,0.028983,0.030003,0.005497,0.045,0.1884,0.17835,0.11291,0.10301,0.005717,0.068181,0.19319,0.047945,0,0.040255,0.005524,0.079546,0,0.035087,0.026905,0.23179,0.44705,0.009501,0.20779,0.077348,0.018956,0.16312,0,0.20792,0,0.10256,0.079834,0,0.049996,0.21302,0.16,0,0,0.045195,0.029266,0.11926,0.012882,0,0.1013,0.29214,1
0.71717,0,0.072847,0.47109,0.006063,0.24758,0,0.037235,0.44198,0.004977,0.003097,0.006849,0.055769,0.31578,0.031744,0,0.40984,0,0.39253,0.003248,0.15217,0.15,0.31319,0.045,0.014491,0.050952,0,0,0.43428,0.068181,0.46591,0.023973,0.24242,0,0.013813,0.625,0.042376,0,0.10314,0,0,0,0.27273,0.011049,0,0.12765,0.08889,0.089108,0.13334,0.20513,0.050422,0.0175,0.14167,0,0.023333,0.022728,0.030973,0.11299,0,0.091743,0,0,0,0.13483,1
0.71717,0.016548,0.072847,0.23967,0,0.2767,0,0.037235,0.18784,0,0,0,0.21731,0.28947,0.026456,0,0.16393,0.019168,0.042057,0,0.23188,0.34,0.12638,0.13,0,0.012738,0,0,0.30285,0.10455,0.26136,0.041096,0.12121,0,0.066299,0.17045,0.067795,0,0.12556,0,0,0,0.46753,0.022098,0.004739,0.092193,0.24445,0.059402,0.32942,0.11966,0.088237,0,0.175,0,0,0.12045,0,0.1356,0,0.13761,0,0.16129,0,0.089882,1
0.71717,0.007093,0.052977,0.51241,0,0.3835,0.020003,0.069149,0.30939,0.014927,0,0.03767,0.011538,0.38596,0.037037,0,0.29508,0,0.1729,0.009741,0.13043,0.039998,0.35166,0.035001,0,0,0.006451,0,0.44571,0.14091,0.31818,0.030821,0.10606,0,0.041435,0.47727,0.008479,0,0.2018,0,0,0,0.20779,0.011049,0.002371,0.063827,0.2,0.14851,0.19608,0.034185,0.079834,0.014999,0.175,0,0.023333,0.059091,0.006638,0.096049,0,0.091743,0,0,0.018182,0.4382,1
0.71717,0.018911,0.039733,0.15703,0.030305,0.29127,0,0.047873,0.28177,0.049753,0,0.065069,0.011538,0.19298,0.11111,0,0.30328,0.012779,0.16823,0.009741,0.12319,0.35,0.098903,0.009999,0.007249,0.012738,0.006451,0,0.49714,0.045457,0.30681,0.006849,0.083329,0,0.085633,0.28409,0.016949,0,0.34081,0.006626,0.011764,0,0.37662,0.011049,0,0.085105,0.32778,0.15842,0.12549,0.17094,0.063024,0,0.35832,0.00592,0.019999,0.063637,0,0.23729,0,0.10091,0,0.006454,0.005194,0.19102,1
0.72727,0.004728,0.046358,0.31406,0.006063,0.058254,0,0.047873,0.28729,0.14925,0,0.020546,0,0.18421,0.16402,0,0.47541,0.022365,0.084113,0.019479,0.18115,0,0.076926,0.045,0.021741,0.17197,0.009679,0.047209,0.29143,0.19091,0.39773,0.23972,0.022729,0,0.005524,0.43181,0,0,0.12556,0.072847,0.023527,0,0.25974,0.088397,0,0.063827,0.055558,0.26732,0,0.30768,0.071431,0,0.23333,0.00592,0.083333,0,0,0.10169,0.00488,0.19265,0,0,0.020778,0.16853,1
0.72727,0,0.24504,0.33059,0,0.067962,0.039999,0,0.11602,0.50249,0,0,0.1,0.4035,0.28571,0,0.29508,0.18531,0.004675,0,0.25362,0.44,0,0.055,0,0.025476,0,0,0.32571,0.031819,0.52273,0.071918,0,0,0.046962,0.32954,0,0,0.008968,0,0,0,0.37662,0,0,0.092193,0.31112,0.049507,0.20392,0.11966,0.025209,0,0.35,0,0,0.043182,0,0.011299,0,0.11926,0,0.051609,0,0.26967,1
0.72727,0.011821,0.066228,0.32233,0,0.20389,0.013333,0.021276,0.13812,0.13433,0,0,0.034615,0.096488,0.34921,0,0,0.089459,0.074768,0.006493,0.1884,0,0.17033,0.029998,0,0.012738,0.006451,0.051503,0.2,0.20455,0.32954,0.09589,0.30302,0,0.058011,0.375,0.033897,0,0.031391,0.006626,0,0.002376,0.038965,0.044196,0.059241,0.035461,0.23334,0.10891,0.18432,0.20513,0.18488,0,0.76665,0,0.026665,0.11591,0,0.005652,0,0.211,0,0,0,0.089882,1
0.72727,0,0.01987,0.28927,0.042425,0.22815,0.26001,0.07447,0.18232,0.31343,0,0,0.042307,0.087721,0.021163,0,0,0.028754,0,0.11039,0.11594,0,0,0.185,0,0.038214,0.003227,0.012877,0.034283,0.2091,0.40909,0.2363,0,0,0.052486,0.5,0,0,0.044845,0.033114,0.047055,0,0.012993,0.1326,0.052132,0.070922,0.45001,0.38614,0.23922,0.025643,0.042019,0,0,0,0.32,0.013635,0,0,0,0.10091,0,0,0,0.35955,1
0.72727,0.002365,0.033114,0.281,0.012121,0.12136,0.039999,0.17554,0.14365,0.039798,0,0.089041,0.003846,0.17543,0.22223,0,0.12295,0.015975,0,0.045455,0.15941,0,0.15934,0.019999,0,0.025476,0.012903,0.012877,0.14286,0.14091,0.39773,0.21575,0.01515,0,0.082872,0.48863,0.16103,0,0.15696,0.01987,0.011764,0,0.09091,0.066299,0.047393,0.035461,0.21111,0.099014,0.10196,0.35042,0.16387,0,0.89163,0.00592,0.093334,0.061363,0,0.011299,0,0.16513,0,0,0.015583,0.056182,1
0.73737,0.028369,0,0.23142,0,0.41748,0,0.069149,0.071821,0.004977,0.003097,0,0.13846,0.31578,0.021163,0,0.07377,0,0.065423,0.003248,0.036232,0.67,0.038463,0.015002,0,0.025476,0,0.034332,0.39999,0.081819,0.15909,0.023973,0.037879,0,0.11878,0.27273,0.14408,0,0.1435,0,0.017648,0,0.61039,0.005527,0,0.056732,0.22778,0.029706,0.5412,0.025643,0.025209,0,0.12499,0,0.003335,0.13182,0,0.022598,0,0.027525,0,0.39999,0,0.10112,1
0.73737,0.007093,0.006626,0.33885,0,0.56311,0,0.047873,0.1326,0,0,0.017124,0.13654,0.30701,0.031744,0,0.098363,0,0.023366,0.003248,0.014491,0.56001,0.087914,0,0,0,0.003227,0.008583,0.59427,0,0.27273,0.010275,0.053029,0,0.09116,0.34091,0.2034,0,0.18835,0.039733,0,0,0.45455,0.038674,0,0.035461,0.21667,0.049507,0.5255,0.085472,0.004204,0.007501,0.1,0,0.010001,0.081817,0,0.084744,0,0.009178,0,0.20645,0,0.078652,1
0.73737,0.028369,0,0.23967,0,0.41263,0,0.031914,0.071821,0.00995,0.003097,0.027395,0.21731,0.21053,0.015875,0,0.06557,0,0.004675,0,0.043474,0.39,0.093411,0,0,0,0,0.034332,0.38857,0.018181,0.15909,0.003426,0.15151,0,0.17679,0.24999,0.1695,0,0.13453,0.006626,0,0,0.36364,0,0.00711,0,0.3,0.009905,0.48237,0.042736,0.012606,0.042501,0.083335,0,0,0.20455,0.017698,0.039549,0,0.036693,0,0.26451,0.002599,0.02247,1
0.74748,0.018911,0.039733,0.008268,0.33334,0,0.039999,0.10638,0.005527,0.034826,0.17647,0.023973,0,0.14035,0.074075,0,0.0082,0,0.032711,0.35714,0,0,0.021977,0.039998,0.27535,0.18471,0.083873,0.008583,0.017145,0.045457,0.068177,0.054794,0.01515,0.29661,0,0.034094,0.016949,0.13158,0.022423,0.27152,0.37646,0.00475,0.077917,0.027625,0.004739,0.099288,0,0.019801,0,0.22222,0.063024,0.002501,0.016665,0.24852,0.11,0,0,0.016951,0.00488,0.18348,0,0.006454,0.015583,0.47191,1
0.74748,0.018911,0.01987,0,0.47879,0,0.053332,0.026597,0.005527,0.10448,0.17957,0.017124,0,0.15789,0.1164,0,0.31147,0.015975,0,0.14935,0.021741,0,0,0.1,0.20289,0.19745,0.048386,0.012877,0,0.031819,0.10227,0.071918,0,0.47034,0.002764,0.034094,0,0.029825,0,0.16556,0.38235,0.11876,0.18182,0.077348,0,0.099288,0,0.11881,0,0.13675,0.025209,0,0.008337,0.13018,0.10667,0,0,0.011299,0.01951,0.10091,0.001611,0,0.012987,0.29214,1
0.74748,0.018911,0.006626,0,0.20001,0,0.00667,0.026597,0,0.089551,0.33126,0.006849,0,0.16667,0.068781,0,0.17213,0,0.018691,0.18182,0.007249,0,0.010989,0.015002,0.086956,0.21019,0.12903,0.060086,0,0.013638,0.05682,0.041096,0,0.43433,0.005524,0.11364,0,0.12632,0,0.21855,0.31764,0.11876,0.064938,0.016576,0.00711,0.014183,0.01111,0.089108,0,0.042736,0.050422,0,0,0.12426,0.096665,0,0,0.011299,0.024391,0.18348,0.012882,0,0.049351,0.25843,1
0.74748,0.018911,0.013244,0.074382,0.096971,0.009708,0.060001,0.031914,0.005527,0.089551,0.3065,0,0,0.18421,0.005293,0,0.18033,0.009586,0,0.094155,0.079706,0,0,0.029998,0.014491,0.17197,0.006451,0.21888,0.028572,0.022729,0.14772,0.044519,0,0.18856,0.041435,0.11364,0,0.008772,0.004486,0.16556,0.12353,0.7126,0.051945,0.044196,0.12322,0.035461,0.077779,0.049507,0.003923,0.034185,0.004204,0,0,0.023667,0.026665,0.022728,0,0.005652,0,0.05504,0,0,0,0.25843,1
0.75758,0.054373,0.046358,0.033057,0,0.77671,0.060001,0.20213,0.12707,0.049753,0,0,0.075,0.07017,0.18519,0,0,0.003196,0,0.081169,0.043474,0,0.054949,0.225,0,0,0,0.004294,0,0.17728,0.068177,0.33904,0.007579,0,0.071823,0.045451,0,0,0.28251,0.006626,0.082352,0,0.051945,0,0.002371,0.42552,0.033331,0.29703,0.031371,0.13675,0.11345,0,0.13333,0.023667,0.2,0.097726,0,0.1469,0,0.064218,0,0,0,0.21349,1
0.75758,0.002365,0.15895,0.016528,0.018184,0.17476,0.060001,0.063832,0.56353,0.18905,0,0,0.013462,0.061403,0.095238,0,0,0.044729,0.009345,0.051948,0.54346,0,0.005497,0.74999,0.043474,0,0,0,0,0.28637,0.11364,0.2363,0,0,0.011049,0.05682,0,0,0.13453,0,0.076467,0,0.012993,0.027625,0,0.66665,0.005558,0.57426,0,0.17949,0.10925,0,0,0.00592,0.07,0.006819,0,0.22599,0,0.32109,0,0,0,0,1
0.75758,0,0.059603,0.016528,0,0.15049,0.046668,0.09043,0.45303,0.089551,0,0.010275,0.013462,0.12281,0.12699,0,0,0.009586,0,0.009741,0.47824,0,0.11539,0.35,0,0,0,0,0,0.58639,0.068177,0.5822,0,0,0.002764,0,0,0,0.085205,0,0,0,0.14286,0.005527,0,0.34751,0,0.56436,0,0.15384,0.2353,0,0.074998,0,0.11333,0.002274,0,0.0565,0,0.30274,0,0,0.007793,0.44943,1
0.75758,0.033097,0.072847,0.090911,0.006063,0.48544,0.093337,0.2766,0.30939,0.12438,0,0.013698,0.025,0.026318,0.13228,0,0,0.019168,0,0.1526,0.10145,0,0.016486,0.35,0.007249,0.006372,0.006451,0,0,0.095457,0.05682,0.15753,0,0,0.041435,0.05682,0,0,0.3453,0.006626,0.10588,0,0,0.005527,0,0.86521,0.027779,0.43565,0,0.10256,0.046218,0.002501,0,0,0.16667,0.038637,0,0.45198,0,0.13761,0,0,0,0.02247,1
0.75758,0.023641,0.11259,0,0,0.2767,0.060001,0.26596,0.26519,0.054725,0,0.006849,0.017308,0.008776,0.037037,0,0,0.009586,0,0.16559,0.10869,0,0.076926,0.32501,0,0,0.009679,0,0,0.17273,0.034094,0.50684,0,0,0.033149,0.011369,0,0,0.31839,0.01987,0.058824,0,0.064938,0.016576,0,0.46098,0.005558,0.64357,0,0.10256,0.092436,0.005,0,0.00592,0.42001,0.00909,0,0.12995,0.00488,0.18348,0,0,0,0.15731,1
0.76768,0.037825,0.59603,0.033057,0.27879,0,0.25334,0.1649,0,0,0.06811,0,0,0.3421,0,0,0,0.32269,0.088788,0.058441,0.21014,0,0,0.25,0.036232,0.20382,0,0.064375,0,0,0.55682,0.017124,0,0.004237,0,0.22727,0,0,0.026905,0.38411,0.3647,0.011877,0,0.28177,0,0.28368,0,0.66337,0,0.034185,0,0,0,0.076921,0.016667,0,0,0.11299,0,0.35778,0,0,0,0,1
0.76768,0,0.47682,0,0.55759,0,0.36668,0.021276,0,0.049753,0.10217,0.006849,0,0.48245,0,0,0,0.44092,0.009345,0.12013,0.30434,0,0,0.22,0.23913,0.063697,0.019354,0,0,0.018181,0.53408,0.047945,0,0.048729,0,0.090903,0,0.012281,0,0.046358,0.45293,0.021378,0.051945,0.060772,0,0.070922,0,0.49505,0,0.017093,0.004204,0,0,0.24852,0.016667,0,0,0.011299,0.029266,0.46787,0,0,0.018182,0,1
0.76768,0,0.51656,0.033057,0.41213,0,0.24668,0.015959,0.005527,0.069652,0.077399,0,0,0.41227,0,0,0,0.34506,0.023366,0.038962,0.13043,0,0,0.225,0.25362,0.27388,0.003227,0.008583,0,0.004548,0.80681,0.047945,0,0.12924,0,0.079546,0,0.007017,0,0.21855,0.25882,0.009501,0.038965,0.066299,0,0.11347,0,0.33663,0,0.051278,0,0,0,0.3787,0.013332,0,0,0.022598,0.009755,0.74309,0,0,0.002599,0,1
0.77778,0.033097,0.34437,0.099179,0.018184,0.029125,0.22001,0.09043,0.19889,0.11443,0.018575,0,0,0.31578,0.068781,0,0,0.1917,0.037382,0.006493,0.21014,0,0,0.34,0.043474,0.082801,0,0.12446,0.034283,0.031819,0.36363,0.010275,0,0,0.074584,0.32954,0,0,0.15247,0.099335,0.15294,0.002376,0.14286,0.23756,0.10189,0.39715,0.15556,0.39603,0,0.1282,0.029412,0,0.058333,0,0.026665,0.00909,0,0.15254,0,0.073387,0,0,0,0.61798,1
0.77778,0.014183,0.33113,0.15703,0.006063,0.17961,0.52668,0.11702,0.40331,0.099501,0.006192,0,0,0.51753,0.042325,0,0,0.10543,0.051402,0.022728,0.2826,0,0,0.33,0,0.012738,0,0.030043,0.08,0,0.48863,0.010275,0,0,0.1547,0.31818,0,0,0.22422,0.026489,0.035291,0,0.025972,0.071821,0.06398,0.36169,0.17222,0.21782,0.015685,0.042736,0,0,0,0,0,0.070453,0,0.096049,0,0.009178,0,0,0,0.62922,1
0.77778,0.092198,0.31788,0.13224,0.042425,0.024273,0.45334,0.14362,0.13812,0.094529,0.018575,0,0,0.23684,0.026456,0,0,0.099041,0.009345,0.012986,0.24637,0,0,0.40501,0,0.10191,0,0.30043,0.011428,0.004548,0.35227,0.006849,0,0,0.044198,0.18182,0,0,0.16144,0.33775,0.082352,0.028504,0.012993,0.17679,0.13744,0.51771,0.03889,0.52475,0,0.034185,0,0,0,0.011833,0.003335,0,0,0.11865,0,0.091743,0,0,0,0.089882,1
0.77778,0.04728,0.27152,0.15703,0,0.1068,0.18667,0.069149,0.32044,0.31841,0.003097,0,0,0.15789,0.17461,0,0,0.099041,0,0.012986,0.39129,0,0.065937,0.27,0,0.01911,0,0.068669,0.005717,0.12273,0.29546,0.11301,0,0,0.085633,0.29546,0,0,0.17041,0.026489,0.12353,0,0.038965,0.049723,0.11848,0.24113,0.23889,0.38614,0.039218,0.085472,0.18908,0,0,0,0.006666,0.036363,0,0.11299,0,0.17431,0,0,0,0.12359,1
0.78788,0,0.01987,0,0.036362,0,0.073334,0,0,0.18408,0.009289,0.31506,0,0.008776,0.35979,0.045766,0,0,0.004675,0.18182,0.028983,0,0.29671,0.005002,0.14492,0.006372,0.34516,0,0,0.045457,0.034094,0.023973,0.007579,0.031779,0,0.011369,0,0.07193,0,0,0.041176,0,0.012993,0,0,0.028366,0,0,0,0.24786,0.071431,0.4375,0.008337,0.12426,0.096665,0,0.030973,0,0.063412,0.11009,0.004831,0,0.25714,0.17977,1
0.78788,0,0.006626,0,0.012121,0,0.1,0.005322,0,0.034826,0,0.32534,0,0.035085,0.25926,0,0,0,0,0.019479,0,0,0.29671,0.035001,0.14492,0.006372,0.33548,0,0,0.12728,0.05682,0.14383,0.11363,0,0,0,0.008479,0.010526,0,0,0.017648,0,0.10389,0,0,0.056732,0,0.009905,0,0.29914,0.10504,0.36249,0.275,0.047334,0.15333,0,0.1261,0,0.10731,0.027525,0.004831,0,0.32728,0.42696,1
0.78788,0,0.026489,0,0.030305,0,0,0,0,0.00995,0,0.20205,0,0.061403,0.021163,0.005721,0.11476,0.009586,0,0.071428,0.007249,0.17,0.15385,0.085003,0.21014,0,0.13871,0,0,0.095457,0.045451,0.18493,0.60604,0,0,0.011369,0.4068,0.001755,0,0,0.005885,0,0.20779,0,0,0.12057,0,0.039601,0,0.23076,0.037815,0.2625,0.14167,0.047334,0.27667,0,0.3584,0,0.10244,0.10091,0,0.064517,0.15065,0.067411,1
0.78788,0,0.013244,0,0.012121,0,0.013333,0,0,0.019899,0,0.33561,0,0.017542,0.12169,0.014874,0.07377,0,0,0.06169,0,0,0.24726,0.005002,0.19564,0,0.24839,0,0,0.013638,0.011369,0.054794,0.4318,0,0,0,0,0.015789,0,0,0.011764,0,0.1948,0,0,0.021278,0,0,0,0.18803,0.063024,0.36999,0.35,0.088754,0.073332,0,0.30973,0,0.21463,0.018347,0.006441,0,0.28313,0.34831,1
0.79798,0,0.013244,0.281,0.018184,0.25728,0,0,0.13812,0,0,0.023973,0.017308,0.19298,0.010581,0,0.06557,0,0,0.016234,0.20289,0.18,0.14286,0,0.007249,0.01911,0.003227,0,0.17714,0.063638,0.27273,0.010275,0.85602,0,0.046962,0.29546,0.71189,0.005264,0.008968,0,0.029412,0,0.37662,0,0.00711,0,0.24445,0.089108,0.49414,0.11111,0.067227,0.032499,0.10833,0.029587,0.003335,0.19318,0.068582,0.005652,0.014635,0.13761,0,0.27741,0,0.02247,1
0.79798,0.030732,0.006626,0.29753,0.006063,0.20389,0,0.021276,0.1326,0.004977,0.009289,0.044519,0.021154,0.061403,0.026456,0,0.057378,0,0,0.025972,0.25362,0.24001,0.15385,0,0,0.012738,0.038711,0.017166,0.17143,0.045457,0.31818,0.006849,0.53029,0,0.12155,0.29546,0.4746,0,0.058295,0,0,0,0.2987,0.005527,0.016588,0,0.21111,0.059402,0.29412,0.1282,0.071431,0.065,0.2,0.023667,0.016667,0.17954,0.088494,0,0.00488,0.19265,0.001611,0.24515,0.031169,0.044941,1
0.79798,0.037825,0,0.14876,0.018184,0.25728,0,0.095746,0.093924,0.00995,0.043344,0.061643,0.19809,0.19298,0.015875,0,0.040985,0,0.004675,0.055196,0.072464,0.39,0.071429,0,0.014491,0.01911,0.041935,0.008583,0.085711,0.04091,0.125,0.020546,0.29545,0,0.085633,0.23864,0.3729,0,0.11211,0.039733,0.064703,0,0.3117,0.022098,0.014217,0.021278,0.1,0.079203,0.28236,0.094014,0.029412,0.079999,0.074998,0,0.083333,0.23182,0.039822,0.016951,0,0.091743,0,0.19355,0.05974,0.033711,1
0.80808,0.014183,0.052977,0.016528,0.1394,0,0,0.005322,0.016576,0,0.13932,0.13698,0,0,0,0.01373,0,0.015975,0.051402,0.055196,0.021741,0,0,0.070002,0.10869,0.43949,0.10323,0.36051,0.011428,0.15909,0,0.099313,0,0.019068,0.019337,0,0,0.014034,0.013455,0.30464,0.14705,0.22803,0,0.060772,0.19668,0.099288,0.01111,0.039601,0,0.042736,0.058825,0.039999,0,0.13018,0.12666,0,0,0.011299,0.19024,0.11009,0.009661,0,0.090909,0,1
0.80808,0.026004,0.12583,0.016528,0.16364,0.014565,0.00667,0.026597,0.027625,0.00995,0.10217,0.05822,0,0,0,0.003433,0.0082,0.051119,0.13084,0.038962,0.028983,0,0.043954,0.155,0.10145,0.33758,0.048386,0.4206,0.091428,0.2091,0,0.12329,0,0.012711,0.038674,0,0,0.003509,0.026905,0.27152,0.1,0.078386,0.012993,0.077348,0.22512,0.16312,0.08889,0.059402,0,0.18803,0.084033,0.0225,0,0.10651,0.043332,0.002274,0,0.050848,0.18536,0.15596,0.022544,0,0.025975,0,1
0.80808,0.12529,0.092717,0.049585,0.078787,0.009708,0,0.17554,0.005527,0.049753,0.055727,0.041096,0,0,0,0.001145,0,0.022365,0.028036,0.055196,0.036232,0,0.016486,0.115,0.12319,0.29936,0.01613,0.26609,0.13143,0.12273,0.034094,0.10274,0,0.00212,0.17403,0,0,0.005264,0.098655,0.21192,0.17647,0.019001,0,0.088397,0.11137,0.31914,0.21111,0.27723,0,0.051278,0.088237,0.0175,0,0.071007,0.059999,0.002274,0,0.20339,0.092682,0.40365,0,0,0.012987,0,1
0.81818,0.021276,0.052977,0.16529,0.006063,0.17961,0,0.047873,0.28177,0.019899,0.009289,0.12329,0.011538,0.087721,0.16931,0,0.22951,0.022365,0.004675,0.006493,0.14492,0.1,0.11539,0.045,0.007249,0.01911,0.012903,0.012877,0.097145,0.21364,0.32954,0.085615,0.083329,0,0.046962,0.28409,0.21187,0,0.16144,0.033114,0.023527,0,0.12988,0.12154,0.035544,0.063827,0.46667,0.21782,0.070589,0.28205,0.13025,0.0175,0.50832,0.00592,0.043332,0.079546,0,0.039549,0,0.22018,0,0.019357,0.025975,0.15731,1
0.81818,0.026004,0.092717,0.33059,0.012121,0.38835,0,0.053195,0.49171,0.1393,0.006192,0.07534,0,0.026318,0,0,0.049177,0.060705,0.046732,0.009741,0.19564,0,0.18682,0.050003,0.007249,0.006372,0.093549,0.030043,0.43428,0.17728,0.090903,0.15753,0,0,0.052486,0.43181,0,0.001755,0.16144,0.039733,0.017648,0,0,0.10497,0.00711,0.028366,0.21111,0.19802,0.019609,0.16239,0.28572,0.0225,0,0.0355,0.019999,0.011364,0,0.02825,0.01951,0.13761,0.001611,0,0.14546,0.011241,1
0.81818,0.011821,0,0.23967,0.018184,0.26699,0,0.069149,0.21547,0.029849,0.012383,0.20548,0,0.078945,0.11111,0.025171,0.032785,0,0,0.0487,0.11594,0,0.25825,0.035001,0.065215,0.10828,0.061292,0.034332,0.16,0.054548,0.13637,0.017124,0.51514,0.004237,0.10221,0.19319,0,0.005264,0.13004,0.10596,0.064703,0.002376,0.09091,0.099446,0.00711,0.007095,0.21111,0.15842,0.086274,0.21367,0.12185,0.07,0.28333,0.15976,0.036666,0.029545,0,0.022598,0.068292,0.211,0.00322,0,0.085715,0.089882,1
0.82828,0.32388,0.052977,0.008268,0.21818,0,0,0.44682,0.038674,0,0.11145,0.023973,0,0,0,0.001145,0,0.022365,0,0.19156,0.043474,0,0,0.045,0.31158,0.057325,0.1,0.090129,0.017145,0,0,0.061643,0,0.008474,0.046962,0,0,0.019298,0.13901,0.5298,0.42351,0.00475,0,0.22099,0.00711,0.18439,0.044442,0.44554,0,0,0,0.005,0,0.13609,0.086668,0.002274,0,0.14124,0.034146,0.16513,0.001611,0,0.044157,0,1
0.82828,0.04728,0.066228,0.008268,0.41213,0,0.020003,0.42554,0.005527,0.049753,0.1548,0.013698,0,0.078945,0,0,0,0.099041,0,0.31169,0.028983,0,0,0.155,0.36956,0.10828,0.11936,0.017166,0,0.05909,0.068177,0.092464,0,0.019068,0.002764,0.079546,0,0.010526,0.017936,0.27815,0.65884,0.002376,0,0.13812,0.004739,0.10638,0,0.41585,0,0.017093,0.008403,0,0,0.28402,0.14333,0,0,0.1356,0.034146,0.211,0,0,0.062338,0,1
0.82828,0,0.013244,0,0.60001,0,0.18,0.026597,0,0.054725,0.30031,0.078766,0,0.008776,0,0.018307,0,0.041533,0,0.19481,0.007249,0,0.005497,0.005002,0.28984,0.057325,0.14516,0,0,0.013638,0.079546,0.041096,0,0.36653,0,0.05682,0,0.1579,0.004486,0.046358,0.51764,0.002376,0,0.038674,0,0,0,0.049507,0,0.17949,0.042019,0.0125,0,0.29586,0.036666,0,0,0,0.16097,0.11926,0.022544,0,0.044157,0,1
0.83838,0.004728,0.026489,0.37191,0,0.1602,0,0.026597,0.23756,0,0,0.03767,0,0.18421,0.052912,0,0.057378,0,0.051402,0,0.28984,0.1,0.19781,0.015002,0.007249,0.050952,0,0.004294,0.35428,0.05909,0.35227,0.010275,0.75755,0,0.038674,0.38636,0.5085,0,0.1166,0.01987,0.070588,0,0.35065,0.022098,0,0.092193,0.19445,0.24752,0.16471,0.19658,0.12605,0.035,0.13333,0.00592,0.003335,0.029545,0.050885,0.12429,0.009755,0.211,0,0.32903,0,0.044941,1
